timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T23:57:19,boolq_test_1k_strategy-7-0.85_154,bc5e342f-dce8-4234-936b-6d314e5556d2,2.8313796520233154,0.0001243252086916,4.390976272037874e-05,72.8696765839669,168.4064287382804,0.7796530723571777,5.733841003735876e-05,0.0001383653884712,5.791210643386079e-07,0.0001962829195729,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:57:23,boolq_test_1k_strategy-7-0.85_155,9991e2e8-ff65-4821-89e8-74673afaa62b,2.8443517684936523,0.0001274784460806,4.481810143622724e-05,72.96613417294742,190.8033518062766,0.7796530723571777,5.7833489322312026e-05,0.0001428490031685,5.787146501124122e-07,0.0002012612071409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:57:27,boolq_test_1k_strategy-7-0.85_156,f0ced9ff-55c2-4740-b8f7-f055d900f0cf,2.835869789123535,0.0001290106727353,4.549245287288425e-05,72.82429076134106,195.7201786208396,0.7796530723571777,5.726623636851877e-05,0.0001458362277801,5.778012378825299e-07,0.0002036802653865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:57:32,boolq_test_1k_strategy-7-0.85_157,aa1375ed-17f4-4589-8546-44570570187c,2.845576047897339,0.0001252113640961,4.400211485779616e-05,74.03887764799052,188.1193137965342,0.7796530723571777,5.7911919385065375e-05,0.0001391923335756,5.777165058605268e-07,0.0001976819694665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:57:36,boolq_test_1k_strategy-7-0.85_158,18e2d1c2-7cfb-4e17-961f-7d9e9e69bcd3,2.8354318141937256,0.0001229233707899,4.3352610411806016e-05,73.01960495721843,167.57558781033887,0.7796530723571777,5.742006176935252e-05,0.000136071497744,5.78157773295042e-07,0.0001940697172867,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:57:41,boolq_test_1k_strategy-7-0.85_159,40f0db5d-1ebe-4f51-95d2-6ff97babbba7,3.1022729873657227,0.0001304917287758,4.206326435722454e-05,71.26458822656467,373.5709674202087,0.7796530723571777,6.174059689243241e-05,0.0001436512260326,6.267132493847308e-07,0.0002060185361744,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:57:45,boolq_test_1k_strategy-7-0.85_160,a3f51b88-5d4e-4439-bb36-f2cf3bdf3fc3,2.8293561935424805,0.0001218423766506,4.306364003540632e-05,67.49600651098504,173.92011452811084,0.7796530723571777,5.594018197433229e-05,0.0001358459420099,5.769347096721352e-07,0.0001923630586939,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:57:49,boolq_test_1k_strategy-7-0.85_161,d4429c2a-4a6a-4885-bc67-4afa80c852ab,2.8214566707611084,0.0001250966638441,4.433761650163623e-05,73.07554784266404,190.14935146664928,0.7796530723571777,5.727493359769867e-05,0.0001396498339421,5.761147556749317e-07,0.0001975008822954,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:57:54,boolq_test_1k_strategy-7-0.85_162,514a44f7-1ce9-4046-a7b7-8028e7a23afd,2.823709487915039,0.0001236758961683,4.37990865199393e-05,73.01922083809285,174.26006326504552,0.7796530723571777,5.668026589974312e-05,0.000138003999293,5.735287508863961e-07,0.0001952577939437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:57:58,boolq_test_1k_strategy-7-0.85_163,d8d35f3d-7f84-4405-87e8-59bedf1d666f,2.821021318435669,0.0001265706993632,4.4866977266748605e-05,73.12730711496742,193.1421974411195,0.7796530723571777,5.6616060292811327e-05,0.0001426803919208,5.316169675493635e-07,0.0001998280691812,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:03,boolq_test_1k_strategy-7-0.85_164,955cac95-152e-48e7-ae41-d39cada99e27,2.826155185699463,0.0001260776313755,4.461100792110184e-05,73.2364727112886,197.11973426414065,0.7796530723571777,5.763609166439462e-05,0.0001408353904466,5.781381522296176e-07,0.0001990496202632,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:07,boolq_test_1k_strategy-7-0.85_165,6043c942-82ad-49ec-8586-d31cab3fd5df,2.79329800605774,0.0001235730424102,4.423911882736116e-05,74.1873114927994,170.09280521813463,0.7796530723571777,5.744754401355509e-05,0.0001370812207781,5.666450615229716e-07,0.0001950954098532,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:11,boolq_test_1k_strategy-7-0.85_166,f10f9ac1-55cf-43eb-bc57-7a873556cca8,2.8311338424682617,0.000125332251859,4.4269278258401895e-05,73.17959245815993,174.0474613766281,0.7796530723571777,5.720121714982568e-05,0.0001400915009632,5.801072810480907e-07,0.0001978728253941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:16,boolq_test_1k_strategy-7-0.85_167,d469f067-e752-4ded-9fe4-40d03d03bbf2,2.850411891937256,0.0001283195697016,4.501790427714651e-05,72.27535313650603,174.2047198342492,0.7796530723571777,5.677671819911967e-05,0.000145240671749,5.717715295745051e-07,0.0002025891614777,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:20,boolq_test_1k_strategy-7-0.85_168,931ca35e-8276-4ad8-b5d0-5a7166d649ce,2.820669412612915,0.0001238439089297,4.390585737412421e-05,72.74101062090602,173.8877312850071,0.7796530723571777,5.588013053741195e-05,0.0001390667779208,5.761417088226987e-07,0.000195523050167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:24,boolq_test_1k_strategy-7-0.85_169,c38636c6-3129-4675-b68b-046372172a42,2.8291170597076416,0.0001258124257377,4.447056204551739e-05,72.54223632177444,192.7936538194174,0.7796530723571777,5.673009427292416e-05,0.0001413223352813,5.784877170004658e-07,0.0001986309172712,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:29,boolq_test_1k_strategy-7-0.85_170,beeb001a-6ef7-4c53-aa22-0b351dd82a00,2.8376851081848145,0.0001288794033573,4.541709120071396e-05,72.5079105531301,194.1933004777493,0.7796530723571777,5.7604149972169394e-05,0.0001452892828979,5.795862384923111e-07,0.0002034730191085,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:33,boolq_test_1k_strategy-7-0.85_171,003cf32b-d613-4763-87b8-158a121c5bfc,2.830671787261963,0.0001246615022893,4.4039546672392985e-05,72.61341202514618,172.33623764593764,0.7796530723571777,5.647249267795237e-05,0.0001397631673665,5.781952082224961e-07,0.0001968138552526,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:37,boolq_test_1k_strategy-7-0.85_172,b8321ac0-86b6-4bc9-b9d8-7063349448bf,2.8274247646331787,0.0001257877594245,4.448845500609735e-05,74.02270040086594,190.2595410863956,0.7796530723571777,5.701909533746205e-05,0.0001409937239049,5.791551946655697e-07,0.000198591974437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:41,boolq_test_1k_strategy-7-0.85_173,781f9429-0ffb-4868-8daf-038df0a4050d,2.834981918334961,0.0001286831424581,4.539116867938894e-05,72.11939154476501,198.53216730463168,0.7796530723571777,5.7073128436235104e-05,0.0001455090052981,5.810313815951909e-07,0.000203163165116,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:46,boolq_test_1k_strategy-7-0.85_174,4834d8a4-18f6-4ad3-94a8-af0d8470f385,2.82013201713562,0.0001239385208234,4.394777268240248e-05,72.41378782181818,174.8516060641945,0.7796530723571777,5.683356546682186e-05,0.0001382620550529,5.768015962335464e-07,0.000195672422116,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:50,boolq_test_1k_strategy-7-0.85_175,6d09304c-13ee-400d-ab26-0ff603567bd9,2.824613571166992,0.0001266879630634,4.485143184066317e-05,72.75437105642675,197.9262200530557,0.7796530723571777,5.6851198258701247e-05,0.0001425845585139,5.774467162109431e-07,0.0002000132034888,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:54,boolq_test_1k_strategy-7-0.85_176,15bd52c9-7c7c-4a18-bdf0-7dc2ac6deac1,2.8225812911987305,0.0001272260987608,4.507437895857155e-05,72.70551651452118,191.7989639774068,0.7796530723571777,5.641291540806059e-05,0.0001438884484432,5.614408320910986e-07,0.0002008628046834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:58:58,boolq_test_1k_strategy-7-0.85_177,551a6954-cafc-40fa-ad03-d1d8b5e30624,2.89481782913208,0.0001303064649605,4.501370125925474e-05,72.63026349189084,180.62138061262948,0.7796530723571777,5.832892444086746e-05,0.0001468042841121,5.928356727263425e-07,0.0002057260442257,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:03,boolq_test_1k_strategy-7-0.85_178,f76284b6-a98b-419b-bd21-6d9f3020871d,2.893209934234619,0.000130724897615,4.518334327150752e-05,70.23918599273686,205.43636142892944,0.7796530723571777,5.816543542120148e-05,0.0001476301181053,5.911063856154896e-07,0.0002063866599121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:07,boolq_test_1k_strategy-7-0.85_179,84b4d698-b194-43cb-a64a-fdb04a90d086,2.8972268104553223,0.0001261225000739,4.353214585022759e-05,73.85753107340328,171.12386527564226,0.7796530723571777,5.884377179719152e-05,0.000139683445079,5.932414673399459e-07,0.0001991204583436,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:11,boolq_test_1k_strategy-7-0.85_180,02bc8bf4-d8a6-47f8-b1a6-66ce33cb1733,2.883197546005249,0.0001277126425816,4.429548809744061e-05,73.36034181397116,184.1676296313848,0.7796530723571777,5.811504732533904e-05,0.0001429251143374,5.907916740529609e-07,0.0002016309533368,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:16,boolq_test_1k_strategy-7-0.85_181,16368027-016f-4f45-ab8f-728d1fa6b7fc,2.887889623641968,0.0001268486782503,4.3924351267418935e-05,72.33346735017071,177.01499422348795,0.7796530723571777,5.742496149548776e-05,0.000142250669354,5.91307553170471e-07,0.0002002669384026,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:20,boolq_test_1k_strategy-7-0.85_182,0d520d62-ab4f-4a92-a288-55983a5c1b96,2.908189058303833,0.0001298633413772,4.46543669526788e-05,72.85576676204144,198.7435295449484,0.7796530723571777,5.774297091656541e-05,0.0001466881729044,5.953030217034438e-07,0.0002050264468426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:24,boolq_test_1k_strategy-7-0.85_183,ca34fd52-eaab-4693-bad9-1bdc5c4a247a,2.876298666000366,0.0001285077478877,4.4678165521133205e-05,72.75576016075593,183.18707212395248,0.7796530723571777,5.823604908880911e-05,0.0001440603930262,5.898124796195247e-07,0.0002028862545947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:29,boolq_test_1k_strategy-7-0.85_184,0edc1aba-7b40-4426-b46f-6fe791175460,2.8764331340789795,0.0001296457496113,4.507170636972669e-05,73.13022363896091,187.73465363752777,0.7796530723571777,5.891642046642123e-05,0.0001451781716976,5.883238087320327e-07,0.0002046829159728,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:34,boolq_test_1k_strategy-7-0.85_185,7ae5c156-b965-4ba2-9ce4-4d55823fc71f,2.9697654247283936,0.0001324523507598,4.460027369734688e-05,69.00984320373308,198.7135784575147,0.7796530723571777,5.926594796827264e-05,0.0001492559527367,5.920383345887595e-07,0.0002091139390395,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:38,boolq_test_1k_strategy-7-0.85_186,be384967-8bbc-4196-b653-b1420149f359,2.881101369857788,0.0001285424176354,4.4615721952819385e-05,72.69739801517942,184.0145883706524,0.7796530723571777,5.828187634767182e-05,0.000144066781921,5.923324440325928e-07,0.0002029409907127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:42,boolq_test_1k_strategy-7-0.85_187,e64915ad-c27f-41ca-a0f5-6f0e3cb5e111,2.902921438217163,0.0001298184291331,4.471992504657799e-05,72.97209993806979,177.38805685970115,0.7796530723571777,5.869323584344055e-05,0.0001456667831991,5.955209704328013e-07,0.000204955540013,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:47,boolq_test_1k_strategy-7-0.85_188,f3491646-9f09-401d-83c9-dc7c462e7b49,2.8991470336914062,0.0001285589967282,4.434373118516444e-05,73.64780273438868,200.3440448037761,0.7796530723571777,5.854700572646005e-05,0.000143827615064,5.925447646142364e-07,0.0002029671655551,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:51,boolq_test_1k_strategy-7-0.85_189,7e45a880-3e18-4539-b077-c7071fc4c686,2.91426420211792,0.0001303786581715,4.473810510276287e-05,72.24240697776702,197.8417981574059,0.7796530723571777,5.868648806026111e-05,0.0001465581728012,5.953610071152108e-07,0.0002058400218686,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:59:55,boolq_test_1k_strategy-7-0.85_190,555e431e-d1f9-474e-b645-2e75588f0945,3.0733718872070312,0.0001332658087316,4.336143285698942e-05,62.034592124581366,205.22206772971265,0.7796530723571777,5.830808775754426e-05,0.0001515592879144,5.308395602835011e-07,0.0002103982152322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:00:00,boolq_test_1k_strategy-7-0.85_191,04073ae0-d28e-4785-9de0-bddb6d41fccc,2.88572096824646,0.0001289133646785,4.467284470572391e-05,72.513552593314,183.34251167447323,0.7796530723571777,5.824147464869242e-05,0.0001446953935335,5.897685903942336e-07,0.0002035266367726,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:00:04,boolq_test_1k_strategy-7-0.85_192,8e12f17a-9d51-43b4-967c-2e27a8c8e766,2.87198805809021,0.0001246198723211,4.339150086998136e-05,72.64085667412004,160.6501495457954,0.7796530723571777,5.72304121731794e-05,0.0001389570556113,5.606626503094958e-07,0.0001967481304348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:00:09,boolq_test_1k_strategy-7-0.85_193,10c945f9-87f2-436f-ae2f-1c8f92dd158a,2.898029088973999,0.0001298752146343,4.481501415169653e-05,72.5005341534636,182.1011393483718,0.7796530723571777,5.8214687127262216e-05,0.000146264839234,5.656658154551526e-07,0.0002050451921767,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:00:13,boolq_test_1k_strategy-7-0.85_194,75c04a9c-5ead-4baf-a4f4-c76bbf8589f0,2.8849539756774902,0.0001277540559563,4.4282874885842375e-05,73.11944314630313,180.3629891828669,0.7796530723571777,5.845845426672228e-05,0.0001426462252283,5.916567048662576e-07,0.0002016963361998,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:00:17,boolq_test_1k_strategy-7-0.85_195,c7fba297-d155-4531-86f4-f6187490537b,2.9075560569763184,0.0001306372459264,4.493025873501045e-05,73.22313864533595,197.8259331900415,0.7796530723571777,5.886711764922781e-05,0.0001467848396483,5.963193412580381e-07,0.0002062482766388,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:00:22,boolq_test_1k_strategy-7-0.85_196,64f22138-c0e0-42d0-a0a0-e56c50b2e0b5,2.9037508964538574,0.000130980440307,4.510732668802935e-05,72.77097819377481,184.1740853118983,0.7796530723571777,5.854927795050785e-05,0.0001476456736746,5.951555539064657e-07,0.000206790107179,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:00:26,boolq_test_1k_strategy-7-0.85_197,430a824c-8919-42a8-bb90-c04273c2ed69,2.912465333938598,0.0001304306320346,4.478358266269748e-05,72.49046409535363,193.0013446106728,0.7796530723571777,5.853096710252068e-05,0.0001467934507672,5.976596149296634e-07,0.0002059220774847,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:00:30,boolq_test_1k_strategy-7-0.85_198,f52dfcab-4fa5-4b3b-b4e1-8a8513ada3dc,2.831723928451538,0.0001292197559072,4.563289330887417e-05,72.72445114875792,195.02480829599955,0.7796530723571777,5.739154480209272e-05,0.0001460392834964,5.795347073783811e-07,0.0002040103630059,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:00:35,boolq_test_1k_strategy-7-0.85_199,9c44e4c5-ea07-43a8-8b5c-31dbd3bb5e09,2.92667293548584,0.0001343859203637,4.591764208918706e-05,72.76519885851161,179.3931596021837,0.7796530723571777,5.917147928160074e-05,0.0001523948441377,6.003085620307047e-07,0.0002121666319813,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T00:00:39,boolq_test_1k_strategy-7-0.85_200,cd5649c7-b735-4a90-8b92-43a9e63cceb1,2.844236373901367,0.0001265582331178,4.449638373207277e-05,72.73119451296395,174.03256752044402,0.7796530723571777,5.771852311920941e-05,0.000141508168765,5.816957611973331e-07,0.0001998083876454,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
