timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:59:58,boolq_test_1k_single-scorer-strategy-6-0.95_45,cd39ef89-e452-4330-aaae-1388c7d49c5e,0.3812227249145508,1.3094902094677283e-05,3.43497416047599e-05,63.00927105636445,131.95617074321197,1.463653564453125,6.664467553790798e-06,1.3863622201348846e-05,1.4596051763874129e-07,2.0674050272778384e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:59:59,boolq_test_1k_single-scorer-strategy-6-0.95_46,33b81be1-18f8-4249-afb0-286af34c0024,0.406024694442749,1.487926537783462e-05,3.664620793140613e-05,62.55158701535802,145.8888649444008,1.463653564453125,7.05005675114001e-06,1.628556858435104e-05,1.555530039331643e-07,2.349117833942421e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:01,boolq_test_1k_single-scorer-strategy-6-0.95_47,9200d7d2-d844-4a0a-85d6-832180743ec0,0.4200427532196045,1.7645139353704318e-05,4.200796042415992e-05,62.88559269590972,175.68075608391828,1.463653564453125,7.332801421788826e-06,2.03633496242972e-05,1.6175086346265745e-07,2.7857901909548684e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:03,boolq_test_1k_single-scorer-strategy-6-0.95_48,0faba06d-cde9-421e-838c-6a41b881d846,0.4450347423553467,1.7852837153112197e-05,4.011560324172905e-05,63.31975720018873,164.35863100088068,1.463653564453125,7.823065702905474e-06,2.0190849485679507e-05,1.7189713338666477e-07,2.8185812321971646e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:05,boolq_test_1k_single-scorer-strategy-6-0.95_49,734d6bbf-2ff6-41f1-a729-14359c738462,0.4596307277679443,1.7672678157274324e-05,3.844973168590417e-05,62.79434474928364,155.39743815897776,1.463653564453125,8.012681132360533e-06,1.971084910312726e-05,1.7784955616662048e-07,2.790137979165441e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:07,boolq_test_1k_single-scorer-strategy-6-0.95_50,d635c957-9870-4ce4-a258-e19f641ed71c,0.4507403373718261,1.8323626145715464e-05,4.065228830540604e-05,63.50507385606957,167.23498124527907,1.463653564453125,7.94645830159979e-06,2.0808349980860896e-05,1.7427918815883457e-07,2.892908747061952e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:09,boolq_test_1k_single-scorer-strategy-6-0.95_51,ffc47b5f-5ee4-4cad-b1fc-fc4f584bc8f1,0.4435060024261474,1.898905583830748e-05,4.2815780923888464e-05,63.39569383670618,179.73787647275034,1.463653564453125,7.805518188852556e-06,2.200279538033812e-05,1.713450945680961e-07,2.9979658663758767e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:11,boolq_test_1k_single-scorer-strategy-6-0.95_52,4c249e9e-7241-44fd-a57f-b0bfdcbf535b,0.454648494720459,1.7913624809284327e-05,3.9401042821660576e-05,61.833999769843246,161.92956485329984,1.463653564453125,7.801279574337627e-06,2.03047384665922e-05,1.757649916726223e-07,2.8281783032602448e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:12,boolq_test_1k_single-scorer-strategy-6-0.95_53,6e350d28-8c7d-42f9-8d84-aae456ee2eb4,0.4580299854278564,2.032152506978404e-05,4.436723733447544e-05,63.3553530433534,188.61660376897555,1.463653564453125,8.056016167032332e-06,2.385001908145057e-05,1.773074046104739e-07,3.208334265309337e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:14,boolq_test_1k_single-scorer-strategy-6-0.95_54,b8d24549-7e0e-4b87-89fb-fe5a78f0ad8b,0.4672584533691406,1.862138906588745e-05,3.985243911933318e-05,63.05073963912174,163.09147290565227,1.463653564453125,8.17878154300844e-06,2.103946127540724e-05,1.80948631332285e-07,2.939919144974796e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:16,boolq_test_1k_single-scorer-strategy-6-0.95_55,2dc43705-b782-4fc6-9feb-9e9fd867ba62,0.5376665592193604,2.187772540810276e-05,4.06901359829168e-05,63.37656041538871,167.4158206023771,1.463653564453125,9.460720624132612e-06,2.487029767372917e-05,2.092319209623384e-07,3.454025021882412e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:18,boolq_test_1k_single-scorer-strategy-6-0.95_56,fd9a4cca-65b2-479e-b35c-1cadcd288d23,0.4955921173095703,1.977690124971813e-05,3.990560091448053e-05,63.56499160717999,163.964428318273,1.463653564453125,8.74625477478852e-06,2.228612894050741e-05,1.9111438497930065e-07,3.122349810027523e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:20,boolq_test_1k_single-scorer-strategy-6-0.95_57,04f4cb95-7be1-4f83-84a0-87f9df5f6e99,0.5443570613861084,2.532392876750893e-05,4.652080511829139e-05,63.69945146369047,200.6223810065693,1.463653564453125,9.627515757559824e-06,3.0141413001949505e-05,2.1213964851995121e-07,3.998106840802928e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:22,boolq_test_1k_single-scorer-strategy-6-0.95_58,a0e327fb-dfe8-4209-a47a-a4069d91c53f,0.6006648540496826,2.5176691252102475e-05,4.191470681589112e-05,58.81714325536353,178.87689705210013,1.463653564453125,9.809247847394896e-06,2.9704190430912547e-05,2.351735772754182e-07,3.974861185558286e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:24,boolq_test_1k_single-scorer-strategy-6-0.95_59,896e2692-ce5d-41ea-b3f6-4f90619b6413,0.5258708000183105,2.159372568496284e-05,4.106279657324757e-05,63.56661405428156,169.34420671207005,1.463653564453125,9.281107980443903e-06,2.460585301822249e-05,2.0491438610406485e-07,3.409187538477046e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:26,boolq_test_1k_single-scorer-strategy-6-0.95_60,9890bfbd-142b-47be-a3f7-bc8e6f6f31f5,0.5402717590332031,2.413687893392393e-05,4.4675440702501295e-05,63.822297289164815,189.827610710684,1.463653564453125,9.573567936627114e-06,2.832280043651992e-05,2.106021792133106e-07,3.810697055236034e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:28,boolq_test_1k_single-scorer-strategy-6-0.95_61,4e1d3d23-c12e-4f21-a135-ac8db84a9241,0.6312298774719238,2.856883399417153e-05,4.525900153615943e-05,63.73875720375693,192.96744644336573,1.463653564453125,1.1171380603774985e-05,3.368502694911513e-05,2.476723371182743e-07,4.510407989000839e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:30,boolq_test_1k_single-scorer-strategy-6-0.95_62,d421825c-f817-4ec5-83da-e3bb92e8c747,0.6819033622741699,3.133260169791617e-05,4.5948742052570217e-05,63.83904809764233,199.7350432923514,1.463653564453125,1.2087449114392412e-05,3.711641858217263e-05,2.636104102748505e-07,4.946747810683989e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:32,boolq_test_1k_single-scorer-strategy-6-0.95_63,c925f7c3-8204-4d20-9df4-2bbfd4c203ca,0.8915600776672363,4.017008855570937e-05,4.505595255096467e-05,63.167071478584106,192.11230265246024,1.463653564453125,1.5638875011089737e-05,4.74275379422906e-05,3.535671471399837e-07,6.341998010052033e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:47,boolq_test_1k_single-scorer-strategy-6-0.95_64,59f3f032-e663-4c34-ad9b-9de5e0b0b412,0.4277873039245605,1.713753917046206e-05,4.0060887766515465e-05,63.62073206037945,163.80591683958124,1.4647493362426758,7.555867989145204e-06,1.933557102429262e-05,1.650707489265339e-07,2.705650976236436e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:49,boolq_test_1k_single-scorer-strategy-6-0.95_65,7c13ac15-ca36-49ab-8811-810b3e9cfbbd,0.5854697227478027,2.6867458438332423e-05,4.589043189498266e-05,63.67961241953356,196.70965913144943,1.4647493362426758,1.035140855890071e-05,3.183724769240115e-05,2.293154479021572e-07,4.2417971699204014e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:51,boolq_test_1k_single-scorer-strategy-6-0.95_66,9c53a0fa-ad28-4deb-9ac6-7685a559680f,0.9046125411987304,2.935958113608226e-05,3.245542129802551e-05,49.279238112182725,134.9682398737115,1.4647493362426758,1.2379959626190871e-05,3.361558244829865e-05,3.56958464006425e-07,4.635250053849595e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:53,boolq_test_1k_single-scorer-strategy-6-0.95_67,730c8d4b-a797-4b2d-821a-729ae52c42aa,0.54207444190979,2.2226474951024755e-05,4.10026247921196e-05,63.41544626180083,169.13030645786444,1.4647493362426758,9.544457635568548e-06,2.5334742490557005e-05,2.1165104647802005e-07,3.509085117260357e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:55,boolq_test_1k_single-scorer-strategy-6-0.95_68,74f03370-ad21-4224-b0fd-4829eb109db0,0.6160521507263184,2.799705500914721e-05,4.5445917161621806e-05,63.78282184699534,195.022844741098,1.4647493362426758,1.091031983936619e-05,3.3050581996540984e-05,2.404613025100844e-07,4.420136313841726e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:57,boolq_test_1k_single-scorer-strategy-6-0.95_69,3a271028-18f2-405d-a840-f380e9f20777,0.57759690284729,2.517474820339095e-05,4.358532408898124e-05,63.47819000038622,183.81472418699423,1.4647493362426758,1.0180018699568194e-05,2.933946791650044e-05,2.2605758108852573e-07,3.974554419715716e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:00:59,boolq_test_1k_single-scorer-strategy-6-0.95_70,046386ce-97ad-4eb6-98c1-deb90c62caed,0.6182467937469482,2.706477518062061e-05,4.377665271273267e-05,63.62243359620368,185.3023433528569,1.4647493362426758,1.0922289848933064e-05,3.156558080785743e-05,2.4162198546700136e-07,4.27294926422575e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:01,boolq_test_1k_single-scorer-strategy-6-0.95_71,6c5f15a7-8512-4cd3-ac27-d01bb8dff748,0.5813250541687012,2.6153773975787064e-05,4.4989930828264645e-05,63.93830308406962,191.3095184202532,1.4647493362426758,1.0319365199920603e-05,3.074446904083317e-05,2.2738230206300615e-07,4.129121654281678e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:03,boolq_test_1k_single-scorer-strategy-6-0.95_72,9e19291c-46e3-4201-b14f-44b13ec99094,0.6418845653533936,3.2218757814699904e-05,5.01940061402811e-05,64.27780756092311,220.76983330644143,1.4647493362426758,1.145666833199388e-05,3.915864243797529e-05,2.512183550042361e-07,5.086652912497341e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:05,boolq_test_1k_single-scorer-strategy-6-0.95_73,fcd4be5f-d9ff-4345-b101-4111f1044e22,0.5965914726257324,2.7882987286143168e-05,4.673715358924577e-05,64.15442327785054,201.3198596621272,1.4647493362426758,1.062437072170408e-05,3.3163637641386856e-05,2.3326623225538402e-07,4.402127459534632e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:07,boolq_test_1k_single-scorer-strategy-6-0.95_74,22bb9e83-53dd-4953-9518-531a7b92820c,0.6462688446044922,2.922347096138868e-05,4.521875254449725e-05,63.73945893429327,192.8673170642616,1.4647493362426758,1.143705276074325e-05,3.4446694224143926e-05,2.5386469274470374e-07,4.613761167763188e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:09,boolq_test_1k_single-scorer-strategy-6-0.95_75,fafbb7f6-bb27-411b-bc2a-b92c7b371701,0.6803605556488037,3.12535949554651e-05,4.5936812027059873e-05,63.80381891809844,196.710921459941,1.4647493362426758,1.2053659087365998e-05,3.702114072812179e-05,2.6794353934614417e-07,4.9342743354833935e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:12,boolq_test_1k_single-scorer-strategy-6-0.95_76,0b49cd34-bee0-48fc-a19e-d765b0b1e344,0.7150547504425049,3.18963213008541e-05,4.460682385665624e-05,63.64968175578988,190.314979409388,1.4647493362426758,1.2637645943447406e-05,3.743947439538431e-05,2.803504786544409e-07,5.035747081748616e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:14,boolq_test_1k_single-scorer-strategy-6-0.95_77,f10a253b-dad1-4512-90c1-ed72358f5e78,0.6830775737762451,3.028592177199528e-05,4.433745585375637e-05,63.82080050295076,189.1719943046681,1.4647493362426758,1.2105047184018948e-05,3.544336168737061e-05,2.665854481303617e-07,4.781499431951992e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:16,boolq_test_1k_single-scorer-strategy-6-0.95_78,ca2e8325-8aef-48b3-83b8-e9e2b0e58eb7,0.7135953903198242,3.465844803482631e-05,4.8568766705867936e-05,64.15097013860921,211.3473397811528,1.4647493362426758,1.271139655799336e-05,4.172558893600353e-05,2.812927999451631e-07,5.4718278293942056e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:18,boolq_test_1k_single-scorer-strategy-6-0.95_79,9afe4817-fc9d-4ed1-aac2-f8fa4be3f402,0.7517211437225342,3.671274951654798e-05,4.88382558121831e-05,64.08728634083633,212.9087452264119,1.4647493362426758,1.3376865145922625e-05,4.428781320786612e-05,2.969027003793675e-07,5.796158105416812e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:20,boolq_test_1k_single-scorer-strategy-6-0.95_80,9362dcfa-a9f7-44b1-9e81-3351f0bbc930,0.82065749168396,3.916543130428272e-05,4.77244547221724e-05,64.28978935420369,206.3037346555554,1.4647493362426758,1.4650123942305804e-05,4.685892637557032e-05,3.247908124759155e-07,6.183384113035204e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:23,boolq_test_1k_single-scorer-strategy-6-0.95_81,be78bb5c-91d9-4d71-a1f3-e8a4ee4060ed,0.8475987911224365,3.896881656748816e-05,4.597554524102557e-05,64.08478119816505,196.49504228761563,1.4647493362426758,1.5082913455199964e-05,4.610475910471479e-05,3.3575594394562815e-07,6.152342850386038e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:25,boolq_test_1k_single-scorer-strategy-6-0.95_82,64de9989-d912-48e9-92fd-2a4522987976,0.8234777450561523,3.965873249152112e-05,4.816005378362328e-05,64.29317587133073,208.8084323990512,1.4647493362426758,1.4698257036371842e-05,4.7588371404394536e-05,3.260297796907708e-07,6.261265822045715e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:27,boolq_test_1k_single-scorer-strategy-6-0.95_83,9f4ae4d5-ebe2-428a-9177-ec7168d4136c,0.8066465854644775,3.763551726789018e-05,4.6656761394730456e-05,64.21602166466776,201.00257975948657,1.4647493362426758,1.4383960396047168e-05,4.471642466175041e-05,3.180489566612247e-07,5.9418434014458805e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:29,boolq_test_1k_single-scorer-strategy-6-0.95_84,673e8819-9389-47ee-954c-dabb00b229ba,0.8321928977966309,4.01030101188332e-05,4.8189560647552494e-05,61.9378622552109,211.507849113516,1.4647493362426758,1.431273589462545e-05,4.867226116012091e-05,3.290805375939954e-07,6.331407759234036e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:32,boolq_test_1k_single-scorer-strategy-6-0.95_85,c7e90d5a-cfb7-4cf1-9cbc-ebfe9d5b096e,0.839475154876709,3.955259092013728e-05,4.71158564852896e-05,64.21375898103025,202.89164358070664,1.4647493362426758,1.4968286141295306e-05,4.71442043821213e-05,3.325928524975552e-07,6.244508337591417e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:34,boolq_test_1k_single-scorer-strategy-6-0.95_86,4aff9378-bb63-4dea-8f29-81bfd425a71c,0.8581051826477051,4.036249234129149e-05,4.70367656057641e-05,64.23477974544485,202.38160696959795,1.4647493362426758,1.5305741966814557e-05,4.807781624016627e-05,3.40186328511057e-07,6.372374453549189e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:36,boolq_test_1k_single-scorer-strategy-6-0.95_87,6631ce22-12a3-4d45-a5f1-a6fd3362a6b5,1.0832223892211914,5.159915487382037e-05,4.7634867398668535e-05,65.328886409011,0.0,1.4647493362426758,1.9367455493954355e-05,6.168671601525233e-05,4.098603851478326e-07,8.146403189435453e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:39,boolq_test_1k_single-scorer-strategy-6-0.95_88,c19a3c9f-0b10-4984-8251-47c48de101f4,0.9460089206695556,4.729191944094025e-05,4.999098677364322e-05,60.73405238963792,222.6839508716302,1.4647493362426758,1.595462970813144e-05,5.833338000016397e-05,3.758184707330278e-07,7.466382817902843e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:01:41,boolq_test_1k_single-scorer-strategy-6-0.95_89,35211ab0-e400-46c8-bd78-005632b8b266,1.129683017730713,5.375353388415767e-05,4.758284672822365e-05,64.68843671461316,0.0,1.4647493362426758,2.024457980676076e-05,6.419199579799084e-05,4.2876006753923924e-07,8.486533567229083e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
