timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T18:03:55,boolq_test_1k_single-scorer-strategy-9-0.6_122,7273cd03-9c48-4f72-8d05-ff9bf34776b1,2.63722562789917,0.0001132971487418,4.2960734016563495e-05,69.40135051802045,184.4430336346536,0.4469747543334961,5.0881495705160096e-05,0.0001276812132573,3.092621233520276e-07,0.0001788719710858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:03:59,boolq_test_1k_single-scorer-strategy-9-0.6_123,ad38b722-818e-4617-8b59-a5035023ff58,2.638061761856079,0.0001125666567765,4.267021280706264e-05,66.23663188732853,185.81481150736704,0.4470305442810058,5.041632366635171e-05,0.0001269928793696,3.0947744065609104e-07,0.0001777186804766,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:03,boolq_test_1k_single-scorer-strategy-9-0.6_124,719c8f6c-ec23-4975-b356-450ed2965893,2.642709255218506,0.0001134671783857,4.293592954338536e-05,69.35377859316738,184.7489195375011,0.4470820426940918,5.094363269931776e-05,0.0001278864911995,3.102876365587312e-07,0.0001791404115354,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:07,boolq_test_1k_single-scorer-strategy-9-0.6_125,ae26d4a5-85ee-4e1b-a2f9-831464cb8933,2.63097620010376,0.0001115469150733,4.239753862803768e-05,69.5496550961407,185.9409446638656,0.4471235275268554,5.041659505547469e-05,0.0001253828780818,3.092532453846768e-07,0.0001761087263826,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:11,boolq_test_1k_single-scorer-strategy-9-0.6_126,862c6232-cd4b-42b1-a4a4-1b9d852c685a,2.641766309738159,0.0001134728614264,4.295340621467237e-05,69.78851150879466,188.00682514608417,0.4471750259399414,5.064710412876552e-05,0.0001281942692195,3.080104931981017e-07,0.0001791493838414,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:15,boolq_test_1k_single-scorer-strategy-9-0.6_127,b20905d4-8086-460b-9644-cb37cb0768bb,2.6442439556121826,0.0001135564184536,4.2944758637949526e-05,69.47334030584233,187.67989784043013,0.4472064971923828,5.080996537016117e-05,0.0001281612136416,3.101235082567655e-07,0.00017928130252,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:19,boolq_test_1k_single-scorer-strategy-9-0.6_128,3f0a4307-411b-4219-aad0-4f8d6675e5b1,2.650324583053589,0.0001118398554521,4.219855038406492e-05,69.32874617437697,156.53591103389894,0.4472565650939941,5.062674189024868e-05,0.0001256331560632,3.113186466312831e-07,0.0001765712166001,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:23,boolq_test_1k_single-scorer-strategy-9-0.6_129,9e3a600f-3f53-431e-be7f-6fc736fad2fd,2.6448867321014404,0.0001139516731665,4.308376301468392e-05,69.6148674593827,184.3431106811861,0.4473023414611816,5.107319613629688e-05,0.0001285214917068,3.106373497809045e-07,0.0001799053251929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:27,boolq_test_1k_single-scorer-strategy-9-0.6_130,0eb02ff3-2339-440d-97f4-b45b065b4c7c,2.623368740081787,0.0001109753078032,4.230259593615919e-05,69.39463792754933,186.0036563284061,0.4473409652709961,5.06676016451546e-05,0.0001242306549364,3.080241505750792e-07,0.0001752062807322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:31,boolq_test_1k_single-scorer-strategy-9-0.6_131,9fd0aa59-e29b-4add-a503-4d9d7e26c7b2,2.6573171615600586,0.0001126869500506,4.240628543734581e-05,69.21604335768828,181.60711573665984,0.4473953247070312,5.0973387167568135e-05,0.0001266234346317,3.1177603436996537e-07,0.0001779085978337,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:35,boolq_test_1k_single-scorer-strategy-9-0.6_132,372031e2-1511-4a76-881a-48213a95fb91,2.643434762954712,0.0001136693377025,4.300062150029846e-05,69.07158961661997,179.20860408964143,0.4474453926086426,5.0477765659959206e-05,0.0001286712140498,3.105981584139765e-07,0.0001794595778681,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:39,boolq_test_1k_single-scorer-strategy-9-0.6_133,b5c4689b-66c5-4641-bd8c-8079750db7e9,2.638789892196656,0.0001116222099783,4.230052961339005e-05,68.87036849727221,156.14464645244922,0.4474968910217285,5.0395317538438206e-05,0.0001255228781928,3.094052057997488e-07,0.0001762276009371,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:43,boolq_test_1k_single-scorer-strategy-9-0.6_134,23ddd543-59c6-4c36-80bd-527472509e09,2.6463541984558105,0.0001137996018767,4.30024075927412e-05,68.07049956211182,179.8031406293647,0.4475469589233399,5.052891625642944e-05,0.000128825103058,3.112178299176094e-07,0.0001796652371443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:48,boolq_test_1k_single-scorer-strategy-9-0.6_135,254ca2fd-c6f0-495f-b289-7148a4bcfd1d,2.651950597763061,0.0001126768853794,4.248830482533397e-05,69.12233818764193,179.79433318286584,0.4475469589233399,5.072177002182765e-05,0.0001268589903737,3.119474744471518e-07,0.00017789270787,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:52,boolq_test_1k_single-scorer-strategy-9-0.6_136,8058408d-9c85-417f-accf-8a60a846fd0f,2.6375646591186523,0.0001123636935548,4.260130388327193e-05,68.94451587575303,180.20920721728007,0.4476442337036133,5.0466287317436215e-05,0.0001266220457445,3.0991188810617136e-07,0.00017739824495,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:04:56,boolq_test_1k_single-scorer-strategy-9-0.6_137,e71a9294-e34c-49f9-bfe3-8a53490c12e3,2.6531689167022705,0.0001125828056606,4.243333507789741e-05,69.64297937563336,223.49447138651647,0.4476871490478515,5.066148108471072e-05,0.0001267937125462,2.88982480614474e-07,0.0001777441761115,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:00,boolq_test_1k_single-scorer-strategy-9-0.6_138,7c3f0d9d-3fbe-4b63-9385-4241e919d463,2.636270999908448,0.0001134410546917,4.303087759024324e-05,69.61084126919457,183.9781592277401,0.4477415084838867,5.069730528003968e-05,0.0001280923246937,3.095378349805364e-07,0.0001790991678088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:04,boolq_test_1k_single-scorer-strategy-9-0.6_139,1f4d953d-ca46-4ac6-85e5-9550d3fb66ec,2.6431050300598145,0.000113519396527,4.294925674009653e-05,69.77647539602887,182.6073674438248,0.4477858543395996,5.1031455269575504e-05,0.0001278806578604,3.107396846502297e-07,0.0001792228528146,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:08,boolq_test_1k_single-scorer-strategy-9-0.6_140,588090a4-c7cd-47ba-a0c2-549c68b78f6a,2.675180673599243,0.0001153713730205,4.312657240654921e-05,69.02069961344225,175.52367080242658,0.4478244781494141,5.11935373436849e-05,0.0001306389934008,3.141969378960616e-07,0.0001821467276824,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:12,boolq_test_1k_single-scorer-strategy-9-0.6_141,d3832c15-7cae-4285-9b2d-8696f3ef66b8,2.643932342529297,0.0001118658739795,4.2310414748556814e-05,69.11032227099372,153.1390892139459,0.4478244781494141,5.064483218249205e-05,0.0001256576005239,3.098615848697743e-07,0.0001766122942913,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:16,boolq_test_1k_single-scorer-strategy-9-0.6_142,0f1160d8-f959-4b4b-bc8e-abb4eab18adb,2.64475965499878,0.0001121977431216,4.242266132181454e-05,65.77596163848378,183.58234009669445,0.4478859901428222,5.015575484679583e-05,0.0001266703791102,3.101107446809692e-07,0.0001771362447017,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:20,boolq_test_1k_single-scorer-strategy-9-0.6_143,16d5644e-803e-46eb-a644-3add7716cf58,2.657491445541382,0.0001150138202781,4.327909332357903e-05,69.50686706691803,187.5802978164738,0.4479446411132812,5.028148689182124e-05,0.0001310378826069,2.6285886034808454e-07,0.0001815822283591,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:24,boolq_test_1k_single-scorer-strategy-9-0.6_144,f5f6f6a4-e93f-4ce9-8595-f365ddf3ea70,2.656903028488159,0.000114645440154,4.315002803067113e-05,68.99151836850862,185.6104090383428,0.4480018615722656,5.09311371337598e-05,0.0001297567704696,3.127273118047925e-07,0.0001810006349152,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:28,boolq_test_1k_single-scorer-strategy-9-0.6_145,b2959bd4-3404-4a79-bf61-ea0bde23f082,2.649345874786377,0.000114144563283,4.3084054962164746e-05,69.0443929902513,186.2080224440156,0.4480519294738769,5.0175099584489485e-05,0.0001297237148953,3.110429605923552e-07,0.0001802098574404,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:32,boolq_test_1k_single-scorer-strategy-9-0.6_146,4276f9ea-c174-4fa1-861e-a8c91e4358f5,2.644716739654541,0.0001133747273202,4.286838194063431e-05,69.05589740537773,183.90213363243936,0.4480962753295898,5.007681617253193e-05,0.0001286064917707,3.111431290687961e-07,0.0001789944510723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:36,boolq_test_1k_single-scorer-strategy-9-0.6_147,061dca5a-b905-4c49-bc27-01d6322f23f1,2.645768642425537,0.0001138688865763,4.303811177984878e-05,69.40859309202546,178.4495065171697,0.4480962753295898,5.0461794536067056e-05,0.0001290017698707,3.110584627455637e-07,0.0001797746228695,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:40,boolq_test_1k_single-scorer-strategy-9-0.6_148,0f3ebeb7-b2ca-4c0c-a143-62cd0978a5fb,2.647766590118408,0.0001122912541277,4.240980097976621e-05,69.35423202752726,150.3747564425127,0.448157787322998,5.089321071453587e-05,0.0001260789897514,3.116781186937109e-07,0.0001772838785847,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:44,boolq_test_1k_single-scorer-strategy-9-0.6_149,257869d4-f7a1-4774-849e-b6681caa5ad7,2.645557880401612,0.0001129047554973,4.267710653158522e-05,69.2646810704455,179.85570429959645,0.4482507705688477,5.086501596975046e-05,0.0001270759349942,3.115150958148168e-07,0.0001782524660598,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:48,boolq_test_1k_single-scorer-strategy-9-0.6_150,da5e643e-c38a-4650-8c0e-cf81b2be9398,2.6503734588623047,0.0001158095763412,4.369556899764848e-05,69.22874961734416,180.6442800026172,0.4483051300048828,5.108491197900952e-05,0.0001314417718205,3.118732234285441e-07,0.0001828385570229,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:52,boolq_test_1k_single-scorer-strategy-9-0.6_151,85c63538-5a66-4629-ae38-fb7cb9fc694d,2.637270212173462,0.0001124233371963,4.262867592308137e-05,69.21426688028981,183.428627888872,0.4483523368835449,5.086922041755426e-05,0.0001263131566062,3.100324822634093e-07,0.000177492409506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:05:57,boolq_test_1k_single-scorer-strategy-9-0.6_152,8ce349c5-f3cb-46a6-b6f5-1557677be407,3.009885549545288,0.0001223868664507,4.066163461573077e-05,63.558970899788974,240.2200425624692,0.4484038352966308,5.605350373165397e-05,0.0001368589983741,3.1018955219868377e-07,0.0001932226916579,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:01,boolq_test_1k_single-scorer-strategy-9-0.6_153,4d2258b3-fb98-4d5c-bc22-d9a676812498,2.648005485534668,0.0001135729263719,4.288998908514138e-05,69.38198149510043,187.63710586836464,0.4484481811523437,5.101872275938002e-05,0.0001279770468265,3.115954072973182e-07,0.0001793073649932,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:05,boolq_test_1k_single-scorer-strategy-9-0.6_154,5dbacd94-4b26-439b-a308-229accb1353a,2.647267341613769,0.0001121024373054,4.2346473868817386e-05,69.53413688048661,154.50486863805733,0.4484481811523437,5.1131332293924414e-05,0.0001255428782158,3.115666878329648e-07,0.0001769857771976,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:09,boolq_test_1k_single-scorer-strategy-9-0.6_155,fa5c3605-e6ff-4aef-a932-97ff43c45bc0,2.6554431915283203,0.0001155798001942,4.352561582300917e-05,70.96271221906913,191.2532482238964,0.4484996795654297,5.1421774470716136e-05,0.0001307442712565,3.09743893576524e-07,0.0001824757896208,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:14,boolq_test_1k_single-scorer-strategy-9-0.6_156,b09a9d0a-3478-4b21-afd3-e5e00f93ec93,2.650432825088501,0.0001150164405907,4.339534264063855e-05,69.4695275497541,187.4097342169004,0.4485526084899902,5.101034719712933e-05,0.0001302639930962,3.120249788826375e-07,0.0001815863652722,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:18,boolq_test_1k_single-scorer-strategy-9-0.6_157,db0ec718-5c6a-4607-9330-c2efabbbc337,2.648817777633667,0.0001149511154974,4.339713983651341e-05,69.7123082190486,188.1317184204925,0.4486126899719238,5.1199335681654384e-05,0.0001299723262029,3.115690340636472e-07,0.0001814832309186,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:22,boolq_test_1k_single-scorer-strategy-9-0.6_158,4caa9372-7608-4ff9-af6f-c9e5858b2d20,2.6532442569732666,0.0001161012369008,4.375821660432401e-05,69.65669806962154,187.1096804616412,0.4486699104309082,5.123716015636298e-05,0.000131749272068,3.1259445520314935e-07,0.0001832990266796,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:26,boolq_test_1k_single-scorer-strategy-9-0.6_159,7cfb3c0e-dfb2-4864-9624-c2cef1c9c278,2.739540100097656,0.0001177097769644,4.296698448042961e-05,69.49969917284491,187.0443261046106,0.4487142562866211,5.256801233214856e-05,0.0001329473285807,3.232265666865904e-07,0.0001858385674795,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:30,boolq_test_1k_single-scorer-strategy-9-0.6_160,1a2056f7-9ab0-4a16-9c4b-be577b7d3770,2.652259588241577,0.0001149719518096,4.334867986503938e-05,69.0989625478226,180.90336502999247,0.4487142562866211,5.1182584834923855e-05,0.0001300209373482,3.126048170014428e-07,0.0001815161270001,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:34,boolq_test_1k_single-scorer-strategy-9-0.6_161,1dd26f32-0785-47a7-a987-926cf4f78cae,2.651906490325928,0.0001146174873391,4.3220787670025154e-05,69.6554440053101,186.9002692110365,0.4487829208374023,5.124773960927739e-05,0.0001293970479636,3.117158248250007e-07,0.0001809565033977,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:38,boolq_test_1k_single-scorer-strategy-9-0.6_162,a2b34ee2-bca7-49aa-a941-9a7eba5aa6bb,2.6479363441467285,0.0001148317932202,4.336652332074515e-05,69.6875350127194,184.11926389507656,0.4488615989685058,5.117081843662719e-05,0.0001298117705132,3.1225760830011497e-07,0.0001812948465582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:42,boolq_test_1k_single-scorer-strategy-9-0.6_163,d95ebf6f-1e4b-4232-bfb6-561b33f8d89f,2.6515395641326904,0.0001150589660401,4.3393267668535214e-05,69.33723481916581,186.36319592614893,0.448923110961914,5.116751232287289e-05,0.0001301737152523,3.122762882393697e-07,0.0001816535038634,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:46,boolq_test_1k_single-scorer-strategy-9-0.6_164,8f634745-8241-4c15-8ec3-fe1c64a413a7,2.637005090713501,0.000116643653158,4.423338186520604e-05,69.64497027582796,188.1177026124514,0.448923110961914,5.091308100821368e-05,0.0001329314952371,3.108097173310398e-07,0.0001841553859627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:50,boolq_test_1k_single-scorer-strategy-9-0.6_165,00210bfa-7242-4671-bde6-57ec73559906,2.6687049865722656,0.000114997951475,4.3091294112179616e-05,69.50951359399518,179.21582986805893,0.448974609375,5.1446747824032e-05,0.0001297956593901,3.147676979521444e-07,0.0001815571749121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:54,boolq_test_1k_single-scorer-strategy-9-0.6_166,23b7dc95-719c-4102-b1b3-af26cb18c446,2.6575162410736084,0.000114167116565,4.296008235075945e-05,69.30052866380441,179.32817087331006,0.4490647315979004,5.044575591211728e-05,0.0001294862147034,3.134936344197097e-07,0.0001802454642499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T18:06:58,boolq_test_1k_single-scorer-strategy-9-0.6_167,a8a66d48-1492-4a21-bed8-1538c113b250,2.672247886657715,0.0001172298114697,4.38693625898407e-05,69.67589905370889,178.20846863739416,0.4491276741027832,5.118356789126158e-05,0.0001335831624196,3.140742854686588e-07,0.0001850808045963,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
