timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T16:59:52,samsum_train_1k_Phi-3-mini-4k-instruct_47,11c27cd0-6fb2-4e3d-8fda-845d8fae66e7,5.344459533691406,0.0001926065925366,3.603855381867302e-05,69.77993204078058,185.0224222826499,0.4202156066894531,0.0001031290230587,0.0002003696047374,5.859959895925233e-07,0.0003040846237857,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T16:59:59,samsum_train_1k_Phi-3-mini-4k-instruct_48,ed303d5e-5c10-4e08-bb5b-ef7dc25935db,5.3726091384887695,0.000205906526428,3.832523846802902e-05,69.56237868573434,114.19149933813762,0.4202356338500976,0.0001037567516164,0.0002207410099259,5.846138804516462e-07,0.0003250823754228,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:00:06,samsum_train_1k_Phi-3-mini-4k-instruct_49,43061c80-ba79-4659-8943-43bd790e02df,5.709505796432495,0.0002157807970953,3.779325300452033e-05,69.61588406702018,125.66479839484988,0.4202628135681152,0.0001102629012658,0.0002297815727132,6.272633730542528e-07,0.0003406717373521,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:00:14,samsum_train_1k_Phi-3-mini-4k-instruct_50,95b0faf2-7daa-467f-9944-7565f187bc19,6.726786136627197,0.0002228267796834,3.3125295669821355e-05,69.64544514391572,110.58416410221176,0.4202756881713868,0.0001298110032931,0.0002212451769949,7.396569002406749e-07,0.0003517958371883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:00:22,samsum_train_1k_Phi-3-mini-4k-instruct_51,a3dd5c56-039a-4bb4-b4c2-2c04a9402c5e,6.757099628448486,0.00022356565923,3.3086038614681366e-05,67.47641732628927,109.64371738103188,0.4203057289123535,0.0001302247361241,0.0002219985109341,7.391229366708293e-07,0.000352962369995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:00:30,samsum_train_1k_Phi-3-mini-4k-instruct_52,e9d9aaab-d5a6-4940-8ade-7bec5e5be65d,6.736889362335205,0.0002236045265636,3.3191064085723905e-05,69.55438791730273,138.95322290897124,0.4203343391418457,0.0001291083035643,0.0002232337897005,6.816399386963212e-07,0.0003530237332036,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:00:39,samsum_train_1k_Phi-3-mini-4k-instruct_53,5f7a0f22-b1bb-4e25-9fd1-14f7c98004e7,6.727242946624756,0.0002217972817628,3.297001216139076e-05,69.60022485491103,110.0906012695962,0.4203672409057618,0.0001290361635066,0.0002204432319103,6.910846963491699e-07,0.0003501704801133,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:00:47,samsum_train_1k_Phi-3-mini-4k-instruct_54,cec60284-fdf0-4bee-8c88-41c509624624,6.728466749191284,0.0002221794486504,3.302081394356145e-05,69.57615587606017,110.80260301580346,0.4203958511352539,0.0001298062560671,0.0002202273984011,7.401854404366758e-07,0.0003507738399086,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:00:55,samsum_train_1k_Phi-3-mini-4k-instruct_55,3dde40c3-3cc6-471a-a9c4-1c4b88d7d067,6.745597839355469,0.0002232878952974,3.3101275915784835e-05,69.56752469516536,107.75339060030332,0.4204330444335937,0.000130360759844,0.0002214210104689,7.420698276418609e-07,0.0003525238401406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:01:03,samsum_train_1k_Phi-3-mini-4k-instruct_56,b33f8685-a432-4901-ba26-9c4284ec037e,6.735660076141357,0.0002242141522391,3.32876287853885e-05,69.5558928678506,127.03738674120795,0.4204659461975098,0.0001295155936123,0.0002237318456543,7.387625197120921e-07,0.0003539862017864,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:01:11,samsum_train_1k_Phi-3-mini-4k-instruct_57,9f6a4b09-19d2-4af0-94a3-da7009014dce,6.727819442749023,0.0002249615471001,3.3437512557292343e-05,69.63553212126703,129.81622848008246,0.4204931259155273,0.0001290675115872,0.0002253576802857,7.409865805294659e-07,0.0003551661784535,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:01:19,samsum_train_1k_Phi-3-mini-4k-instruct_58,8cd887d8-109a-48e5-9b81-4a84f29c6960,6.724951267242432,0.0002241673937467,3.3333683002090026e-05,69.6792524493381,111.8288622523106,0.4205260276794433,0.0001297313357294,0.0002234404565264,7.405878696686349e-07,0.0003539123801255,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:01:27,samsum_train_1k_Phi-3-mini-4k-instruct_59,30b5be49-2e9d-4094-9cc9-e283c5c6c898,6.743676424026489,0.0002245642824147,3.3299978868295524e-05,69.67790622712754,126.48191153827764,0.4205660820007324,0.0001301530880112,0.0002236440678053,7.418266472870982e-07,0.0003545389824639,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:01:35,samsum_train_1k_Phi-3-mini-4k-instruct_60,05fc46c9-b76a-4c2d-9af8-8e5ead1ffd11,6.74994707107544,0.0002365167950807,3.5039799955501215e-05,69.65215863117487,124.25098799519198,0.4205889701843261,0.0001304543804745,0.0002422124159942,7.426476417717253e-07,0.0003734094441105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:01:42,samsum_train_1k_Phi-3-mini-4k-instruct_61,4a3d36ab-83b7-4c5c-940f-9e48efff6536,5.372228384017944,0.0002187309525551,4.07151254414021e-05,68.29868114436229,173.21762287553207,0.4206376075744629,0.0001036415312464,0.0002411013039882,5.865667449835616e-07,0.0003453294019797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:01:49,samsum_train_1k_Phi-3-mini-4k-instruct_62,43a440cb-37cb-4ecc-bb29-adb108641485,5.374295473098755,0.000204564711576,3.8063540160750016e-05,69.75597823904461,166.2989552385019,0.4206748008728027,0.0001036670304335,0.0002187085083029,5.883979605121682e-07,0.000322963936697,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:01:56,samsum_train_1k_Phi-3-mini-4k-instruct_63,a8e587ef-5ba3-4e94-88e2-49c57a62b714,5.9758405685424805,0.0002316166295644,3.8758836837730734e-05,69.40964687993598,125.8400836804096,0.4206991195678711,0.0001155667963422,0.0002494463106685,6.600235712312497e-07,0.000365673130582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:02:04,samsum_train_1k_Phi-3-mini-4k-instruct_64,be8debf8-5090-4df1-ab7b-7fdaf319c6cb,6.740499973297119,0.0002399269074912,3.559482359493913e-05,69.75489064715218,130.37633195527516,0.4207248687744141,0.0001297365235113,0.0002483143653151,7.423935823578633e-07,0.0003787932824088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:02:12,samsum_train_1k_Phi-3-mini-4k-instruct_65,dce2761a-215c-4fee-bb3c-872c5273a36e,6.7587645053863525,0.0002283011733383,3.377853647015086e-05,69.65122945249594,109.28683167689177,0.4207491874694824,0.0001301390666111,0.0002295579614255,7.417061215164721e-07,0.0003604387341582,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:02:21,samsum_train_1k_Phi-3-mini-4k-instruct_66,12b41cd2-be47-4ecf-ac3f-b94a5bfb0af0,6.732532978057861,0.000227945394776,3.385730088794192e-05,69.6275902978563,130.4742502429624,0.4207878112792969,0.0001294397407739,0.0002296949059754,7.42389136565483e-07,0.0003598770358859,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:02:29,samsum_train_1k_Phi-3-mini-4k-instruct_67,ce6ce60a-fda0-434a-8e21-18636cde8fe2,6.731520891189575,0.0002359114673957,3.5045789979578674e-05,69.72166861209648,130.00035905416763,0.4208121299743653,0.0001295340227938,0.000242177971522,7.417668197748148e-07,0.0003724537611356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:02:37,samsum_train_1k_Phi-3-mini-4k-instruct_68,86d9b1f9-ca52-41de-a009-6c657f4ff913,6.741129398345947,0.0002283844146092,3.387925095538004e-05,67.7844518278602,131.01832515857063,0.4208192825317383,0.0001294637819042,0.0002303632398508,7.431325700696334e-07,0.0003605701543251,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:02:45,samsum_train_1k_Phi-3-mini-4k-instruct_69,8d016d11-b28c-4e23-b546-462dee2d4a6a,6.739132642745972,0.0002260810450449,3.354749891861266e-05,69.64674312610492,127.30136628621582,0.4208493232727051,0.0001296308653712,0.0002265607368023,7.420241480318169e-07,0.0003569336263216,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:02:53,samsum_train_1k_Phi-3-mini-4k-instruct_70,eefb98e5-302f-45aa-a70f-4a3ec66789a1,6.745593786239624,0.0002288107390039,3.392002931909671e-05,69.68729143126666,127.21390787185877,0.4208779335021972,0.0001301964227681,0.0002303037953552,7.430112583444763e-07,0.0003612432293817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:03:01,samsum_train_1k_Phi-3-mini-4k-instruct_71,f9ea433e-b154-4b38-9929-c88053a06bf2,6.7384352684021,0.0002257807949498,3.350641298115339e-05,69.4429397781658,127.77564080477975,0.4209065437316894,0.0001294242954837,0.0002262918476994,7.434524420697623e-07,0.0003564595956252,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:03:09,samsum_train_1k_Phi-3-mini-4k-instruct_72,7d31271a-9d4e-4d54-8f5b-bed8bbb57911,6.746260643005371,0.0002376596746425,3.522835645091257e-05,69.80459485141948,125.57565469832228,0.4209365844726562,0.0001297592593628,0.0002447126957711,7.418514181305606e-07,0.0003752138065522,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:03:17,samsum_train_1k_Phi-3-mini-4k-instruct_73,707ee039-36c9-4bdf-ba2d-8a2f53418138,6.734826326370239,0.0002252497596437,3.344551867088696e-05,69.75334045606067,128.9312736599869,0.4209566116333008,0.0001299114230957,0.0002249674021967,7.423791378670331e-07,0.0003556212044303,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:03:25,samsum_train_1k_Phi-3-mini-4k-instruct_74,4ea3d55c-6945-4237-bb08-41add6aacff3,6.72841739654541,0.0002305782485694,3.426931401251182e-05,69.60425778742864,130.9694845200405,0.4209909439086914,0.0001290584413022,0.0002342762985314,6.99009198462761e-07,0.0003640337490321,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:03:34,samsum_train_1k_Phi-3-mini-4k-instruct_75,6ab3da6d-5bb8-48f9-bb74-d9d14038191d,6.738461494445801,0.0002250845472192,3.340295813885724e-05,69.71832064225178,113.1351508521119,0.421018123626709,0.0001299415333975,0.000224676568628,7.422673144859952e-07,0.00035536036934,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:03:41,samsum_train_1k_Phi-3-mini-4k-instruct_76,e69831b1-1ab0-4dfc-977c-7aa38f3664a0,5.577556848526001,0.0002313825740686,4.1484574761400486e-05,69.59129893737729,179.27866875491242,0.4210467338562011,0.0001079755788803,0.0002567146498186,6.133783041551056e-07,0.0003653036070032,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:03:47,samsum_train_1k_Phi-3-mini-4k-instruct_77,f89b6e8d-8dde-48b0-b1e1-48fd6b53aaab,5.364147186279297,0.0002237620319713,4.171437214542719e-05,69.7512938650974,180.0907541977529,0.4210853576660156,0.0001033963396614,0.0002492868660972,5.891948034900452e-07,0.0003532724005622,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:03:54,samsum_train_1k_Phi-3-mini-4k-instruct_78,80cd4ef9-0dc6-4cdf-a6fe-4e2efd6066e2,5.370000123977661,0.0002246660994595,4.18372615032909e-05,69.70410452181511,178.40874882085313,0.4211239814758301,0.000103231392585,0.0002509090896154,5.592476053365659e-07,0.0003546997298058,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:04:01,samsum_train_1k_Phi-3-mini-4k-instruct_79,b4d64549-5fcd-440f-9756-96f49b7439f0,5.367272138595581,0.0002168638849727,4.040486104911751e-05,69.92967120870253,174.65673674633078,0.4211540222167969,0.0001030268576991,0.0002387710243496,5.83819460707673e-07,0.0003423817015095,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:04:07,samsum_train_1k_Phi-3-mini-4k-instruct_80,076484e5-d1c7-4a96-95f8-cabcd4636019,5.374584436416626,0.0002241165412457,4.1699324644941865e-05,69.7454288905914,179.19523205543086,0.421182632446289,0.0001039710356767,0.0002492710327501,5.900264735582065e-07,0.0003538320949005,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:04:14,samsum_train_1k_Phi-3-mini-4k-instruct_81,4a724e5b-be7a-49e4-86ff-e2f8323a1583,5.364787340164185,0.0002330624284695,4.344299479024819e-05,66.98244395322976,186.03607584221163,0.4211997985839844,0.000103540653388,0.0002638257666163,5.893178880228334e-07,0.0003679557378923,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:04:21,samsum_train_1k_Phi-3-mini-4k-instruct_82,46d0c00b-223e-4e52-9a11-8339f8884568,5.396453380584717,0.0002357863924634,4.369284339818028e-05,69.34979574179548,223.25510806974253,0.4212455749511719,0.0001042778042555,0.0002673866027969,5.918875103589016e-07,0.0003722562945627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:04:28,samsum_train_1k_Phi-3-mini-4k-instruct_83,065f8f15-e843-4d63-9269-104f4b326913,5.400225639343262,0.0002397784455688,4.440156052405661e-05,69.83057056380471,224.017324572354,0.4212799072265625,0.000103687375172,0.0002742946638782,5.768537293286613e-07,0.0003785588927796,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:04:35,samsum_train_1k_Phi-3-mini-4k-instruct_84,b0276dc0-683b-4dbe-a586-50193e5ed726,5.390344142913818,0.0002234496761821,4.1453693912270686e-05,69.83465275739567,170.42662748210603,0.4213070869445801,0.0001035483170052,0.0002486390877969,5.918527612275663e-07,0.0003527792575634,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:04:41,samsum_train_1k_Phi-3-mini-4k-instruct_85,2b707029-c0e1-46ed-a4a5-fe5c07c423e2,5.39944052696228,0.0002387952145505,4.422591810357055e-05,69.73971436435212,172.13342411725583,0.4213428497314453,0.0001041554969354,0.0002722568844717,5.941998427317684e-07,0.0003770065812499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:04:48,samsum_train_1k_Phi-3-mini-4k-instruct_86,27160597-7867-47f1-a914-4abf20fabc59,5.389435291290283,0.0002300236891685,4.268048074355553e-05,69.74042828794957,168.28842998188887,0.4213571548461914,0.0001037907277547,0.0002587740959079,5.933946590819989e-07,0.0003631582183217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:04:56,samsum_train_1k_Phi-3-mini-4k-instruct_87,c8c987ca-2191-40bb-9abf-adac3e8ebe7d,6.504580497741699,0.0002412775098597,3.709347742617508e-05,69.48510912053105,117.94676884388474,0.4213871955871582,0.0001255062181826,0.0002547024259804,7.169505809643321e-07,0.000380925594744,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:05:04,samsum_train_1k_Phi-3-mini-4k-instruct_88,3907d3c3-f7d8-42c6-9d71-896978582450,6.76953911781311,0.0002352755530994,3.475503265507521e-05,69.24655993545238,130.47414179815658,0.421417236328125,0.0001304155721101,0.0002402876922289,7.465241026147851e-07,0.0003714497884417,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:05:12,samsum_train_1k_Phi-3-mini-4k-instruct_89,1e85da6c-30db-4e63-b43e-62bdcc7bd47a,6.769324541091919,0.0002455988718142,3.6281148927553e-05,69.33461506750479,128.72995744767158,0.4214429855346679,0.0001301256560448,0.0002568907610687,7.316841028445727e-07,0.0003877481012164,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:05:20,samsum_train_1k_Phi-3-mini-4k-instruct_90,d8ea9f1e-37dd-45d2-a6e1-94fc8b6da05e,6.764563083648682,0.0002469790098848,3.651071130992668e-05,69.44062743560772,132.6780812991633,0.4214687347412109,0.0001304344421252,0.0002587460403304,7.465616537740516e-07,0.0003899270441095,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:05:28,samsum_train_1k_Phi-3-mini-4k-instruct_91,2c6210c0-6ddd-4089-90fb-18ff2250e145,6.76054310798645,0.0002316453593203,3.426431214478596e-05,68.46761351217323,129.00193217869082,0.4214930534362793,0.0001303445851089,0.0002346282432554,7.456603588366306e-07,0.0003657184887232,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:05:37,samsum_train_1k_Phi-3-mini-4k-instruct_92,19de2084-d850-42aa-a591-9ed1c446c751,6.76482629776001,0.0002400033912072,3.547813064863673e-05,69.34682593881244,127.17863463664736,0.4215202331542969,0.0001303237995367,0.0002478621427322,7.280915727468103e-07,0.0003789140338416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:05:45,samsum_train_1k_Phi-3-mini-4k-instruct_93,118a7bcf-78a5-4b7e-86f1-acf8eef71709,6.751586675643921,0.0002433939892246,3.6049894775509e-05,69.42987147131588,130.43435278259676,0.4215445518493652,0.0001305373372075,0.0002529857579425,7.439679361371532e-07,0.0003842670630862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
