timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T19:25:09,samsum_test_1k_Phi-3-mini-4k-instruct_46,09186a59-3bf5-48ae-b1dc-8de9eba0bbeb,5.421504735946655,0.000212443597507,3.918535680665437e-05,69.41612701705651,138.5589119552453,0.4194674491882324,0.0001039768167924,0.0002308426846724,5.835113438135408e-07,0.0003354030128087,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:25:15,samsum_test_1k_Phi-3-mini-4k-instruct_47,94f87d7d-308a-4ece-b8f6-b64345142a1a,5.427097797393799,0.0001955789876002,3.603749092087685e-05,69.68991758946989,130.5544016109425,0.4194974899291992,0.0001039676445629,0.0002042179411532,5.918142761030747e-07,0.0003087773999922,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:25:22,samsum_test_1k_Phi-3-mini-4k-instruct_48,4cfd85e0-4237-4bcb-9527-99bde7e2c1a9,5.430669784545898,0.0001947715619292,3.5865108661829714e-05,69.70331438791432,126.93735164265516,0.4195246696472168,0.0001033570737966,0.0002035640517412,5.8152197474404e-07,0.0003075026475127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:25:29,samsum_test_1k_Phi-3-mini-4k-instruct_49,65c8202a-e771-4f9c-b9a0-506246ab35f3,5.4321582317352295,0.0002016696172264,3.712513675471674e-05,69.55113187506952,137.25567617910963,0.4195418357849121,0.0001034171594003,0.0002144315604333,5.444819548438318e-07,0.0003183932017884,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:25:36,samsum_test_1k_Phi-3-mini-4k-instruct_50,69477c8c-70a9-4d7c-9d24-099a2f0ce55d,5.418992757797241,0.0001981822892743,3.6571794451878286e-05,69.44715180517318,137.82693582934536,0.4195618629455566,0.000103383895207,0.0002089340560367,5.695054175632208e-07,0.0003128874566613,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:25:43,samsum_test_1k_Phi-3-mini-4k-instruct_51,b731b58b-1f3e-426b-8220-9ef8c21f2775,5.436034917831421,0.0002013662049727,3.7042846121585965e-05,69.50842352153892,130.0143240766932,0.419593334197998,0.0001045854381127,0.0002127340590725,5.946815346053806e-07,0.0003179141787198,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:25:50,samsum_test_1k_Phi-3-mini-4k-instruct_52,fb66a7e9-2919-455e-aed8-22e75b217c1a,5.432896614074707,0.0002040540213879,3.755897376351583e-05,69.65427777011038,142.74697687637104,0.4196162223815918,0.0001048801694596,0.0002166829511232,5.945455100951828e-07,0.0003221576660929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:25:57,samsum_test_1k_Phi-3-mini-4k-instruct_53,f3fde0b7-8d8a-4ec0-9737-6d92db1b73e9,5.437806844711304,0.0002161437514983,3.974833194167852e-05,70.04358820836049,174.25947334162302,0.4196476936340332,0.0001048673688938,0.0002357837997344,5.935961141503299e-07,0.0003412447647424,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:26:04,samsum_test_1k_Phi-3-mini-4k-instruct_54,fac40b19-5a1f-4506-bab8-e96ae4a1578d,5.665832281112671,0.0002250827682736,3.972633800403544e-05,64.14495075786843,261.7569500587223,0.4196834564208984,0.0001084648595495,0.0002463010303728,5.916708429424488e-07,0.0003553575607653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:26:10,samsum_test_1k_Phi-3-mini-4k-instruct_55,eda8d066-44e9-482a-8372-03b5b86b5360,5.425946950912476,0.0001971445362622,3.633366452819376e-05,69.53766628915,132.06904720221604,0.4197134971618652,0.0001040093690407,0.0002066465542043,5.931433169029294e-07,0.0003112490665619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:26:17,samsum_test_1k_Phi-3-mini-4k-instruct_56,8ec84e46-5a5a-466f-ac42-56dc68223927,5.430142402648926,0.0002009025553871,3.699765871501069e-05,69.43278799775297,141.83989608943625,0.4197492599487304,0.0001037499699443,0.000212837392489,5.948127347316282e-07,0.000317182175168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:26:24,samsum_test_1k_Phi-3-mini-4k-instruct_57,c54ab5f4-9a4d-4594-aa94-de45aa827b45,5.428526401519775,0.0002018385965359,3.7181102495775656e-05,69.63975291296657,136.663701362866,0.4197807312011719,0.0001046270270348,0.0002134382263072,5.947306425355236e-07,0.0003186599839846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:26:31,samsum_test_1k_Phi-3-mini-4k-instruct_58,1bf8b9d5-f726-41a0-82ef-a22d345c64cc,5.411870002746582,0.0002088190592062,3.858537974864448e-05,69.31787542939185,214.04664730082,0.4198207855224609,0.0001044486346699,0.0002246421241594,5.898830518416768e-07,0.0003296806418812,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:26:38,samsum_test_1k_Phi-3-mini-4k-instruct_59,d323f6c1-5481-4885-bdf1-62ae064cb7e2,5.443825483322144,0.0002112937486351,3.881346844833423e-05,69.68826423729669,196.45536676291755,0.4198322296142578,0.0001052569253165,0.0002277365710767,5.941509234355635e-07,0.0003335876473167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:26:44,samsum_test_1k_Phi-3-mini-4k-instruct_60,3c582c31-7af6-4611-a823-1e1d397ffc93,5.433599472045898,0.0002051608432233,3.775781492156045e-05,69.76602811766946,199.85810447495635,0.4198880195617676,0.0001048301716418,0.0002184951747956,5.797546575254842e-07,0.000323905101095,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:26:51,samsum_test_1k_Phi-3-mini-4k-instruct_61,1941bee5-1e91-4912-94b2-f4f7ca389054,5.434110641479492,0.0002035895700535,3.746511315017464e-05,69.62713894515453,185.2777242487932,0.4199237823486328,0.0001033031256979,0.0002175279518041,5.933192493099189e-07,0.0003214243967514,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:26:58,samsum_test_1k_Phi-3-mini-4k-instruct_62,bab03d16-3799-4383-925d-843ea93eaf86,5.436302185058594,0.0002059117592556,3.787717316775232e-05,69.49509142197735,192.12994639783847,0.419952392578125,0.0001042220083775,0.0002202857317818,5.828967792513141e-07,0.0003250906369386,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:27:05,samsum_test_1k_Phi-3-mini-4k-instruct_63,67437e68-07e1-4c53-8a03-5b325076b39a,5.431163787841797,0.0002067324721644,3.8064120369044e-05,69.69717882021689,204.62055269839465,0.4199895858764648,0.0001044045540791,0.0002213887882263,5.930248198245635e-07,0.0003263863671252,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:27:12,samsum_test_1k_Phi-3-mini-4k-instruct_64,0e3c8b36-80c0-428b-bb4f-6b950a3ecf64,5.436281442642212,0.0002095066099241,3.8538587844399456e-05,69.30956689927748,195.7519535996882,0.4200081825256347,0.0001050951821316,0.0002250776800636,5.932752477610847e-07,0.000330766137443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:27:18,samsum_test_1k_Phi-3-mini-4k-instruct_65,e0b57c6f-35df-43d5-88b6-7182fdfaaa50,5.442148923873901,0.000207675842923,3.816063210103805e-05,69.65543540700267,191.1568560446684,0.4200267791748047,0.000104496123319,0.0002227835115569,5.961129524242399e-07,0.0003278757478283,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:27:25,samsum_test_1k_Phi-3-mini-4k-instruct_66,787d3110-21d5-4993-ab4f-352c52b01c4f,5.4304046630859375,0.0002251114773579,4.145390469483788e-05,69.66952126731778,155.9454840815953,0.4200468063354492,0.0001042933681568,0.0002505154781893,5.940399243367741e-07,0.0003554028862705,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:27:32,samsum_test_1k_Phi-3-mini-4k-instruct_67,79f449e6-139a-4558-8203-9a0d291eca16,5.464151382446289,0.0002230311333176,4.081715854983567e-05,69.88824223118417,175.86828727540802,0.4200711250305176,0.0001052717603284,0.0002462496414423,5.970661081605043e-07,0.0003521184678789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:27:39,samsum_test_1k_Phi-3-mini-4k-instruct_68,c24a5d01-f8ce-4efb-b7b5-8b06a4e37495,5.439326763153076,0.0002195881476058,4.037046442831878e-05,69.64513812551233,185.34673647736145,0.4200954437255859,0.0001045097886077,0.0002415779710389,5.949700206699997e-07,0.0003466827296674,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:27:46,samsum_test_1k_Phi-3-mini-4k-instruct_69,84a315ca-ca9b-457a-a9df-1e0e3a362268,5.445554971694946,0.0002238651090576,4.110969593021655e-05,69.49713924740604,193.6536430470236,0.4201340675354004,0.000104153191378,0.0002486863100585,5.956358035656232e-07,0.0003534351372401,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:27:52,samsum_test_1k_Phi-3-mini-4k-instruct_70,6b640f0f-a324-4fad-85ae-9bd2c1130070,5.375019788742065,0.0002282851948636,4.2471507796454544e-05,69.57851707295852,179.2267212094515,0.4201598167419433,0.0001032291886943,0.0002566179830729,5.663357960677711e-07,0.0003604135075634,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:27:59,samsum_test_1k_Phi-3-mini-4k-instruct_71,15462578-d264-4c08-b701-88a662838b9a,5.579800605773926,0.000232939512531,4.174692412663832e-05,60.32797252903183,281.96239770433334,0.4201798439025879,0.000106049685673,0.0002611465978077,5.653964282723222e-07,0.000367761679909,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:28:06,samsum_test_1k_Phi-3-mini-4k-instruct_72,f1eaad35-80b3-4535-9904-f4a9d7a79ea9,5.411663055419922,0.0002170401199373,4.010599287402601e-05,69.61677060776681,211.68470324418843,0.4202070236206054,0.0001036230681761,0.0002384457463122,5.911243451271275e-07,0.0003426599388335,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:28:13,samsum_test_1k_Phi-3-mini-4k-instruct_73,9da1e8aa-a2ef-4797-95b9-311a9363bd4e,5.433556079864502,0.0002241475877791,4.12524660617443e-05,69.9689132741991,153.2714857204722,0.4202413558959961,0.0001044269163192,0.0002488604768657,5.937175529140859e-07,0.0003538811107379,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:28:20,samsum_test_1k_Phi-3-mini-4k-instruct_74,18d07a0b-1f0d-42c7-8750-9861ecc76e04,5.432299137115479,0.0002173261817923,4.000629867886187e-05,69.78142812806306,151.0232638719218,0.4202756881713868,0.0001039993829216,0.0002385185241458,5.936622655116253e-07,0.0003431115693329,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:28:27,samsum_test_1k_Phi-3-mini-4k-instruct_75,4f93b172-481a-4f52-ac7b-82915e80a7e9,5.710063934326172,0.0002222742811525,3.892675873844008e-05,69.6115386291095,173.3440910446055,0.4203014373779297,0.0001093159763415,0.0002409826927873,6.248910221176137e-07,0.000350923560151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:28:34,samsum_test_1k_Phi-3-mini-4k-instruct_76,7feed378-4260-4f50-8fc6-799ae07ffcb0,5.435449838638306,0.0002360924609625,4.343568020521423e-05,69.73793075339097,202.8241806652532,0.4203529357910156,0.0001049785884272,0.0002671666026223,5.943202253941611e-07,0.000372739511275,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:28:41,samsum_test_1k_Phi-3-mini-4k-instruct_77,7fdeb18e-6be6-4431-99f8-50f144b51659,5.445971727371216,0.0002309808995792,4.241316538944415e-05,69.62893202104186,198.33717344206724,0.4203901290893555,0.0001041469183174,0.0002599263190496,5.962115089423985e-07,0.0003646694488761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:28:48,samsum_test_1k_Phi-3-mini-4k-instruct_78,6c5d3a7c-e08d-43b5-a6c1-f664b2f30d70,5.438565492630005,0.0002312926773751,4.252825082065264e-05,69.91636511130966,198.48262463541727,0.4204244613647461,0.0001045437816905,0.0002600249302417,5.929674148217146e-07,0.0003651616793471,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:28:54,samsum_test_1k_Phi-3-mini-4k-instruct_79,eb9cebc5-a5d0-4bb5-9122-dd74a96367ba,5.592293977737427,0.0002321249503027,4.150800212343175e-05,69.64044207894301,174.9707185385021,0.4204602241516113,0.0001068803388375,0.0002589807627408,6.145587532672417e-07,0.0003664756603317,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:29:01,samsum_test_1k_Phi-3-mini-4k-instruct_80,4154da43-2328-4d0e-b288-91b8a8ce8f40,5.466592073440552,0.0002279157577299,4.169247579992707e-05,64.37341481432807,191.60590327339764,0.4204802513122558,0.0001044765071922,0.0002547557593572,5.979787780384527e-07,0.0003598302453275,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:29:08,samsum_test_1k_Phi-3-mini-4k-instruct_81,04d22e18-745c-4ad9-846c-c5a2d7190080,5.479883432388306,0.0002311660406193,4.2184481380221e-05,66.5101941418894,194.0932653319016,0.4205102920532226,0.0001045138063887,0.0002598515967697,5.963438305104774e-07,0.000364961746989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:29:15,samsum_test_1k_Phi-3-mini-4k-instruct_82,841874fb-8380-4670-ab0b-ab1fe8998414,5.445237159729004,0.0002162265963566,3.970930742112452e-05,69.12433567329694,197.62722273342857,0.4205374717712402,0.0001047610154754,0.0002360190777039,5.954658792199061e-07,0.0003413755590586,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:29:22,samsum_test_1k_Phi-3-mini-4k-instruct_83,6a88b28f-455f-4212-9d7d-18560726f822,5.455298900604248,0.000224792066773,4.120618702453111e-05,69.69634351242593,192.7972066710324,0.4205746650695801,0.0001049997978886,0.0002493015883331,5.97219035902583e-07,0.0003548986052577,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:29:29,samsum_test_1k_Phi-3-mini-4k-instruct_84,ebebc2a3-52cd-472c-ac05-d28bccfc4101,5.454637765884399,0.0002377391302018,4.358476958612833e-05,69.46514542822189,195.83837956120752,0.4205989837646485,0.0001046497789975,0.0002700916049604,5.978659320248881e-07,0.00037533924989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:29:36,samsum_test_1k_Phi-3-mini-4k-instruct_85,6cef1d42-c50a-439d-8b19-6c5c62cf6f11,5.45892071723938,0.0002347586737148,4.300459484114357e-05,69.59510061350002,145.53363338004408,0.4206361770629883,0.0001045465961372,0.0002654910457273,5.961045552110515e-07,0.0003706337464197,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:29:42,samsum_test_1k_Phi-3-mini-4k-instruct_86,c3f48f83-47fa-4919-96a5-96a6e688dfc2,5.444766521453857,0.0002313564162493,4.249152196660338e-05,69.73408273662383,194.26899527997256,0.420659065246582,0.0001039524537174,0.0002607618752747,5.479804078210766e-07,0.0003652623094,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:29:49,samsum_test_1k_Phi-3-mini-4k-instruct_87,e6916fc8-f52c-43b8-994b-420e8cf5f0de,5.4439802169799805,0.0002324141849981,4.269195987767551e-05,69.60059705408436,194.15139165116344,0.420684814453125,0.0001050937243526,0.0002612410423274,5.97533387341779e-07,0.0003669323000675,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:29:56,samsum_test_1k_Phi-3-mini-4k-instruct_88,894effa1-88c5-4fe8-b26b-e4568e7ff4b0,5.461163282394409,0.000242123094347,4.433544316970058e-05,69.77866822989645,191.55341345822808,0.4207191467285156,0.0001051372627208,0.0002765243878819,5.989412321074876e-07,0.0003822605918349,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:30:03,samsum_test_1k_Phi-3-mini-4k-instruct_89,40666ab3-90e5-4e99-bcee-840938e102f2,5.44446325302124,0.0002305662787581,4.234876204374391e-05,69.62124282681776,199.61555143301035,0.4207448959350586,0.0001048707430632,0.0002585468735034,5.972346928988752e-07,0.0003640148512595,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:30:10,samsum_test_1k_Phi-3-mini-4k-instruct_90,ea071ef7-77d2-41d0-a603-e8e88b6cf4fa,5.424294710159302,0.0002333508853009,4.301958093536473e-05,69.21158542792068,154.990310549352,0.4207806587219238,0.0001036959710122,0.0002641202112947,5.949672403065164e-07,0.0003684111495473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:30:17,samsum_test_1k_Phi-3-mini-4k-instruct_91,2979a7c1-0dc8-4351-9019-98c97d39229b,5.3825647830963135,0.0002386693763627,4.4341199034393616e-05,69.81630359382274,168.1600935604151,0.4208078384399414,0.0001029553273641,0.000273264107502,5.884747937066474e-07,0.0003768079096599,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:30:23,samsum_test_1k_Phi-3-mini-4k-instruct_92,5167b7b4-dc63-4616-9613-d730e5167ce0,5.43333625793457,0.0002401308887626,4.419584530812203e-05,70.0044835251955,204.7256705071451,0.420835018157959,0.0001045287602896,0.0002739899414159,5.966235128795461e-07,0.0003791153252184,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
