timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T03:30:08,boolq_test_1k_strategy-8-0.6_146,bc6fbe24-ac6d-4bf6-bda0-e8e46249d9e6,2.856773376464844,0.0001253535393164,4.387941316913181e-05,72.70900679904024,183.5270230285588,0.8005528450012207,5.743910122900375e-05,0.0001398662230034,6.011095050770148e-07,0.0001979064337375,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:30:12,boolq_test_1k_strategy-8-0.6_147,6a509e9d-4dff-42f8-b5c8-415b51f8e021,2.837127685546875,0.0001269935771447,4.476131891830432e-05,72.50640189578004,196.16265019248445,0.8005528450012207,5.66494430973008e-05,0.0001432492812671,5.96978408039964e-07,0.0002004957027725,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:30:16,boolq_test_1k_strategy-8-0.6_148,554a8faa-50c5-4f2f-8b47-fffc452f3d64,2.8555057048797607,0.0001251951161507,4.3843413072786005e-05,69.90615077668811,164.13808364474897,0.8005528450012207,5.697130141034401e-05,0.0001400848342907,6.001817339965025e-07,0.000197656317435,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:30:20,boolq_test_1k_strategy-8-0.6_149,b42f9db5-4182-42bd-bde0-ecbbf5375f9c,2.822408437728882,0.0001241599409932,4.399077728564137e-05,72.73105528118722,169.5401457541156,0.8005528450012207,5.7344683375704086e-05,0.0001380845549121,5.927589291301653e-07,0.0001960219972169,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:30:25,boolq_test_1k_strategy-8-0.6_150,f48bff78-150f-4d9a-8a3a-ac8fc3e34c46,2.856881856918335,0.0001268421937679,4.439882365480885e-05,72.40237939520094,185.6027451292057,0.8005528450012207,5.7875925745146106e-05,0.000141782613424,5.981616223495697e-07,0.0002002567007915,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:30:29,boolq_test_1k_strategy-8-0.6_151,60441059-a328-4954-86e0-187b88c74c64,2.842989683151245,0.0001245986224764,4.3826617878646966e-05,72.44659384586727,188.4707931218601,0.8005528450012207,5.720615048711297e-05,0.0001389117777943,5.966531924386232e-07,0.0001967145814738,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:30:34,boolq_test_1k_strategy-8-0.6_152,2f4c8bd8-ef3d-4a89-a5f2-287afafd41f3,2.992157459259033,0.0001280845344632,4.280674937973791e-05,71.00492442614464,204.866967738369,0.8005528450012207,5.9904696812621006e-05,0.0001417128911498,6.005031322644073e-07,0.0002022180910947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:30:38,boolq_test_1k_strategy-8-0.6_153,7dff5ab8-52da-4411-b62f-ac00ce44fd88,2.8563802242279053,0.0001245957228654,4.362014615863655e-05,74.7618922274817,164.74040680765395,0.8005528450012207,5.787829908038278e-05,0.0001382334439199,5.982606079263065e-07,0.0001967100036082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:30:42,boolq_test_1k_strategy-8-0.6_154,316cde7d-2821-4937-becf-10645f86fa40,2.892262458801269,0.0001268678778243,4.3864579937507744e-05,72.50432308616335,179.30753036989722,0.8005528450012207,5.819298572101728e-05,0.0001414981687535,6.060959498963333e-07,0.0002002972504244,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:30:47,boolq_test_1k_strategy-8-0.6_155,90bcfbc7-3319-41b3-99f2-12c6e8dad3a5,2.857379198074341,0.0001262422890152,4.418114652068658e-05,72.53587864063601,182.5726151054488,0.8005528450012207,5.750467989260044e-05,0.0001412034462973,6.014532771603361e-07,0.000199309579467,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:30:51,boolq_test_1k_strategy-8-0.6_156,76f18537-2f29-455b-aae4-869b16aef3e1,2.861959218978882,0.0001272447767452,4.446072323511463e-05,72.64511227773801,187.7317260920701,0.8005528450012207,5.790713854787744e-05,0.000142385391685,5.997629937259793e-07,0.0002008922932266,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:30:55,boolq_test_1k_strategy-8-0.6_157,b1db6d1e-53df-4513-907b-8549067667a7,2.8432371616363525,0.0001270083336449,4.467032696345298e-05,72.3847076087415,184.9939692032104,0.8005528450012207,5.719233297606097e-05,0.000142744558639,5.821085158251549e-07,0.0002005190001309,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:30:59,boolq_test_1k_strategy-8-0.6_158,431f8222-a5d4-4530-bf2f-2307dc862872,2.8360865116119385,0.0001279978426247,4.513185408860175e-05,72.40428841368748,193.61405233616208,0.8005528450012207,5.647427267937988e-05,0.0001450473382593,5.596122806459411e-07,0.0002020812232194,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:04,boolq_test_1k_strategy-8-0.6_159,a5e03725-2f7e-4561-b7c1-8e5958048589,2.865365505218506,0.0001266097176205,4.4186236412044834e-05,72.54765701272581,165.1639938078337,0.8005528450012207,5.727072914987752e-05,0.0001420178913917,6.010501243346767e-07,0.000199889670666,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:08,boolq_test_1k_strategy-8-0.6_160,b2d137b6-86a0-4958-891a-ab4e999274d4,3.0576558113098145,0.0001320407277924,4.318364653864582e-05,68.41706724710188,205.48987761847417,0.8005528450012207,6.045321502919088e-05,0.0001474140068218,5.968525420736152e-07,0.000208464074393,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:12,boolq_test_1k_strategy-8-0.6_161,44b73476-7078-4672-999a-3b65da4bd35f,2.853722333908081,0.000127193420695,4.45710569608604e-05,67.73714742080793,193.03432746608,0.8005528450012207,5.649773714258566e-05,0.0001437145594156,5.989164470180224e-07,0.0002008112130052,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:17,boolq_test_1k_strategy-8-0.6_162,5d2374f1-9fbe-4900-8536-e7a74057bc6e,2.8419277667999268,0.0001230241517231,4.328897910788083e-05,68.01013233421115,169.33731027887103,0.8005528450012207,5.6336519791394535e-05,0.0001372945542801,5.977547582275141e-07,0.0001942288288297,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:21,boolq_test_1k_strategy-8-0.6_163,e6577788-e370-491f-9439-8db93bf16a67,2.847193717956543,0.0001272745596854,4.470175628820609e-05,69.41524290612543,196.17735342203784,0.8005528450012207,5.66522069884029e-05,0.0001436898371753,5.972699568811398e-07,0.0002009393141206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:25,boolq_test_1k_strategy-8-0.6_164,96bbd5e9-0d91-4517-a47b-203f92ca6df0,2.838040828704834,0.0001259232706786,4.4369788272597886e-05,72.48955264479903,192.547320301874,0.8005528450012207,5.641986680253453e-05,0.0001418112245588,5.74826369092231e-07,0.0001988059177304,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:30,boolq_test_1k_strategy-8-0.6_165,e1038b08-014b-47c1-bfbf-88dfa6d74ba7,2.8662667274475098,0.0001279972410474,4.465643054838302e-05,72.66054736038215,187.31559628221964,0.8005528450012207,5.677548069814298e-05,0.0001447040046524,6.0078810680911e-07,0.0002020802734574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:34,boolq_test_1k_strategy-8-0.6_166,5cb88da3-506b-4a90-8380-36328f0fa22c,3.091392755508423,0.0001277969762549,4.133961174206538e-05,89.86558001246036,0.0,0.8005528450012207,6.178447442754809e-05,0.0001391245557424,8.550680035380272e-07,0.0002017640981735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:38,boolq_test_1k_strategy-8-0.6_167,13a03d49-3d11-4b1f-9f7e-d0b7d2cbf401,2.8614089488983154,0.0001282829562417,4.483209444465085e-05,71.38495670966716,184.8310580482793,0.8005528450012207,5.763905861121133e-05,0.0001442892820975,6.030159450171861e-07,0.0002025313566537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:43,boolq_test_1k_strategy-8-0.6_168,45ea3ef7-176b-4406-bae4-f1cc542d93a9,2.853114128112793,0.0001267567934195,4.442752295486914e-05,72.65459059982975,186.5710335318838,0.8005528450012207,5.712743264633946e-05,0.0001423953916948,5.990475618178456e-07,0.0002001218719029,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:47,boolq_test_1k_strategy-8-0.6_169,ab89584b-2f39-407a-87d7-178718c8e6f6,2.852044105529785,0.0001276042582248,4.474133411099819e-05,72.17288785701746,189.68791271490343,0.8005528450012207,5.73418178178714e-05,0.0001435173370367,6.006827590099799e-07,0.0002014598376136,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:51,boolq_test_1k_strategy-8-0.6_170,9381aaea-2b7f-45ab-9d53-62fe0e0a7981,2.858344316482544,0.0001284329556713,4.493263982605379e-05,72.57556270903929,185.9093610174749,0.8005528450012207,5.77959695700625e-05,0.0001443703932739,6.018108340588431e-07,0.000202768173678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:31:56,boolq_test_1k_strategy-8-0.6_171,127fd9c6-414b-459a-9f74-47ba16268be2,2.8523707389831543,0.0001282100900813,4.494860655000629e-05,72.58528696560964,187.9339119051132,0.8005528450012207,5.745985291229216e-05,0.000144356782151,5.996815042608243e-07,0.0002024163165676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:00,boolq_test_1k_strategy-8-0.6_172,bf6bdb67-9e52-4b10-8215-8634d7122f79,2.772531747817993,0.0001245284088596,4.4915052445336674e-05,73.7741806960021,182.88421340406032,0.8005528450012207,5.57753871202743e-05,0.0001402453899732,5.829520934959949e-07,0.000196603729187,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:04,boolq_test_1k_strategy-8-0.6_173,1b7552e2-a883-4107-8041-9758de2a50d5,2.864013433456421,0.0001294555977201,4.5200764845556194e-05,72.3957171962294,189.3426465537817,0.8005528450012207,5.724014356985052e-05,0.0001465401172318,6.024459959277806e-07,0.0002043827067975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:09,boolq_test_1k_strategy-8-0.6_174,15a65500-5331-4ea5-a98a-57c6eaa7da9a,2.851454734802246,0.0001272286789724,4.4618866790916656e-05,72.5430330692717,188.0600097557304,0.8005528450012207,5.732257530247087e-05,0.000142943725466,6.005775172478897e-07,0.0002008668782858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:13,boolq_test_1k_strategy-8-0.6_175,15a48ece-e321-4429-8eac-dc850539b3b7,2.834427118301392,0.0001262472785555,4.4540668461841534e-05,72.52310737672228,197.143481326578,0.8005528450012207,5.684194102906215e-05,0.0001418795579475,5.959579075680684e-07,0.0001993174568841,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:17,boolq_test_1k_strategy-8-0.6_176,ca8c69cf-d529-4026-98aa-4108be577c2c,2.838417291641236,0.000128274592158,4.519229520472265e-05,72.67687956613258,193.1675185715553,0.8005528450012207,5.7420621214221423e-05,0.0001445009489344,5.965814053626181e-07,0.000202518151554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:21,boolq_test_1k_strategy-8-0.6_177,8e07459e-623c-4f46-a8e7-19ed45cd2a43,2.8646140098571777,0.0001282291840431,4.476316306557852e-05,70.81575626166449,168.43425004900135,0.8005528450012207,5.7338901704409584e-05,0.0001445067822718,6.007778742347606e-07,0.0002024464618504,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:26,boolq_test_1k_strategy-8-0.6_178,b369d430-a6fb-4bbd-a237-e25777cb9acf,2.851062774658203,0.0001270836311397,4.457412592571644e-05,72.58474071181377,168.507650649922,0.8005528450012207,5.765609779150027e-05,0.0001423817805719,6.000004106582916e-07,0.000200637878774,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:30,boolq_test_1k_strategy-8-0.6_179,4f6f139f-80b2-4d50-84ed-8c9c6f41139e,2.837489604949951,0.0001248874423317,4.401335677632116e-05,70.09408021316992,188.447685495372,0.8005528450012207,5.66819106232741e-05,0.000139891223025,5.974326177003301e-07,0.000197170566266,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:34,boolq_test_1k_strategy-8-0.6_180,e58a6690-e4b6-458a-b7ce-d1f6281b74bd,2.8362977504730225,0.0001276085755618,4.499124802415399e-05,72.58784967970057,194.56694072585705,0.8005528450012207,5.711091929980205e-05,0.0001437584483383,5.972861275297229e-07,0.0002014666537656,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:39,boolq_test_1k_strategy-8-0.6_181,7124ade7-ae27-4668-a0ba-1216c006141c,2.832280397415161,0.0001249759602468,4.412556057687497e-05,73.43656639621,173.24548398266285,0.8005528450012207,5.717261518251027e-05,0.0001395415005216,5.962014216301744e-07,0.0001973103171257,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:43,boolq_test_1k_strategy-8-0.6_182,736fb009-e07b-4904-b760-148b5ac4d794,2.8959100246429443,0.000130473535271,4.505441611125514e-05,70.69043572989237,194.268938205524,0.8005528450012207,5.789357492594349e-05,0.0001474976179984,5.98619596324852e-07,0.0002059898125207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:47,boolq_test_1k_strategy-8-0.6_183,d8242451-5e48-4c8c-a331-34225ea441e8,2.835777282714844,0.0001254034801982,4.422190732772055e-05,69.69888633317724,187.80779234728425,0.8005528450012207,5.6123320731960025e-05,0.0001413062241546,5.557348242083057e-07,0.0001979852797108,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:52,boolq_test_1k_strategy-8-0.6_184,8335b83d-ec2c-4bea-a826-8aca5ee7faae,2.846720933914185,0.0001276562634628,4.484326578766857e-05,65.13865834585408,179.81091669064526,0.8005528450012207,5.597203894426584e-05,0.0001449751159778,5.94787841851409e-07,0.000201541942764,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:32:56,boolq_test_1k_strategy-8-0.6_185,5ed2c1e9-3d39-41eb-84a8-8bdbb9950c49,2.8641462326049805,0.0001281265217974,4.473462993573535e-05,72.59006843306045,186.08729115424097,0.8005528450012207,5.747112764352413e-05,0.0001442103931452,6.028593283092694e-07,0.0002022843801171,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:33:00,boolq_test_1k_strategy-8-0.6_186,283d2703-d458-4a51-b7ab-37bd3fb61cfa,2.854849100112915,0.0001278831240896,4.479505557213551e-05,72.4511174114906,190.4028580484305,0.8005528450012207,5.747197542198268e-05,0.0001438295595104,5.985722507865413e-07,0.0002019001071831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:33:04,boolq_test_1k_strategy-8-0.6_187,d97ce9f5-1205-4fa4-9210-4c183b936361,2.848325252532959,0.0001300728880142,4.5666444834049824e-05,72.70470231036217,196.79730082005875,0.8005528450012207,5.7011363942399695e-05,0.0001477470626412,5.988495906643721e-07,0.0002053572761742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:33:09,boolq_test_1k_strategy-8-0.6_188,6f31f0cc-ad41-4692-8684-7d3f28b7440f,3.0188937187194824,0.0001329936429927,4.405376783159732e-05,72.61738269086095,191.2033338954548,0.8005528450012207,6.0570673734272606e-05,0.0001487601190071,6.377309873584144e-07,0.0002099685237287,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:33:13,boolq_test_1k_strategy-8-0.6_189,71b7a595-fa37-4e33-8d30-994e5a64d785,2.8446569442749023,0.0001268599339603,4.459586391100354e-05,72.74993864942306,192.58106858898665,0.8005528450012207,5.681923934423849e-05,0.0001428676142953,5.978551222857694e-07,0.0002002847087619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:33:17,boolq_test_1k_strategy-8-0.6_190,345f8e8f-3113-4ad1-b7b1-b6ca92f4c942,2.854500770568848,0.0001282511930857,4.492946521790089e-05,72.46220536205804,186.52699384218968,0.8005528450012207,5.750311989134727e-05,0.0001443787266151,5.993629159744767e-07,0.0002024812094224,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:33:22,boolq_test_1k_strategy-8-0.6_191,9d84511e-3bdd-4152-afad-350ff8619d95,2.8596625328063965,0.0001267148405313,4.431111681103732e-05,72.42869978101352,185.78867706736213,0.8005528450012207,5.755450798801409e-05,0.0001418998357429,6.012935323597427e-07,0.0002000556372633,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:33:26,boolq_test_1k_strategy-8-0.6_192,3a91c11f-9c0c-4e6a-9d62-acba690693da,2.83323621749878,0.0001257038501353,4.436758550485465e-05,73.29506525820676,270.48226507157153,0.8005528450012207,5.6474713513055e-05,0.0001414656687277,5.191173713344218e-07,0.0001984594996121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:33:31,boolq_test_1k_strategy-8-0.6_193,1b76f35c-7a5a-4514-86b4-56c32dd550e6,2.848099708557129,0.0001270678449561,4.461495662329708e-05,72.53966440330765,167.39377476077115,0.8005528450012207,5.6856419651779566e-05,0.0001431870589954,5.694771185409309e-07,0.0002006129557657,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
