timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T01:35:30,boolq_test_1k_single-scorer-strategy-7-0.9_157,56792b00-5c6c-4e51-b65f-fadeccfe3117,2.8338606357574463,0.0001168399600451,4.122995978379988e-05,73.47519370590814,169.31721823511907,0.7539825439453126,5.733406975611151e-05,0.0001265695456993,5.616971050130814e-07,0.0001844653125604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:35:35,boolq_test_1k_single-scorer-strategy-7-0.9_158,a75c9d70-1be9-48bc-82a2-38acd78a45e2,2.843627452850342,0.0001175919953724,4.135281337734292e-05,72.56019774638736,169.57592037411985,0.7539825439453126,5.724238162719761e-05,0.000127847602279,5.626316252649607e-07,0.0001856526155314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:35:39,boolq_test_1k_single-scorer-strategy-7-0.9_159,9096e2e7-aecd-4fd5-9dd9-8b5467b0bef0,2.8598906993865967,0.0001182011485038,4.133065243689594e-05,71.96514145935691,160.98713991246692,0.7539825439453126,5.742236732674509e-05,0.0001286253806753,5.665900662976735e-07,0.0001866143380684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:35:43,boolq_test_1k_single-scorer-strategy-7-0.9_160,d29599d6-c0fe-4031-867c-bd63013b2ce6,2.837982416152954,0.0001153485345335,4.0644555750938913e-05,73.68858662777248,174.50604262332843,0.7539825439453126,5.717910879880252e-05,0.0001243706550511,5.609067450586736e-07,0.0001821106705949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:35:48,boolq_test_1k_single-scorer-strategy-7-0.9_161,4c0c1703-6e53-4454-9b80-4bc62b44b81d,2.840095281600952,0.0001171754004643,4.1257559640138005e-05,72.78878394250762,170.20458128635346,0.7539825439453126,5.755223659730836e-05,0.00012688065706,5.620075964331287e-07,0.0001849949012537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:35:52,boolq_test_1k_single-scorer-strategy-7-0.9_162,d6d654c2-b3ee-44e9-918e-996b18dc36ec,2.8187966346740723,0.0001145887641354,4.0651660614990426e-05,72.51336412147973,155.95772227965605,0.7539825439453126,5.5725304580213006e-05,0.0001246284330349,5.574179859650031e-07,0.0001809111556011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:35:56,boolq_test_1k_single-scorer-strategy-7-0.9_163,e294b44d-1fb9-4267-90d8-f397075e7506,2.8472721576690674,0.0001170304754231,4.1102665619052525e-05,72.78198956970505,171.2992560776783,0.7539825439453126,5.68771041127604e-05,0.0001273267685277,5.622229630292472e-07,0.0001847660956035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:00,boolq_test_1k_single-scorer-strategy-7-0.9_164,ceefc356-6645-4825-a142-df9fe58fc18b,2.841402769088745,0.0001174033434675,4.131879673828482e-05,69.91782643000943,175.09144485605546,0.7539825439453126,5.711366569089924e-05,0.0001276795465905,5.615622324936946e-07,0.0001853547745139,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:05,boolq_test_1k_single-scorer-strategy-7-0.9_165,a9c10d09-acde-4cca-91fb-9aa13ecfc80b,2.8833203315734863,0.0001186287445313,4.114310270429258e-05,72.35642832775854,164.44272054450116,0.7539825439453126,5.753026352418346e-05,0.0001291876033526,5.71553884340877e-07,0.0001872894207612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:09,boolq_test_1k_single-scorer-strategy-7-0.9_166,bbc094ce-b081-4202-bda5-96d1e6cf0594,2.867258787155152,0.0001157410352687,4.036644190864207e-05,72.49128456087423,143.5381227554951,0.7539825439453126,5.656726636488717e-05,0.0001256531560756,5.099228854245061e-07,0.0001827303453259,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:13,boolq_test_1k_single-scorer-strategy-7-0.9_167,4d4f4235-6f29-4567-91a4-19bc6991bd32,2.864734649658203,0.000117389035268,4.097728048987115e-05,72.1918176640416,161.21147290237894,0.7539825439453126,5.520169166132148e-05,0.00012957510366,5.553896051393774e-07,0.0001853321849265,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:18,boolq_test_1k_single-scorer-strategy-7-0.9_168,cd0bddbc-a37f-4891-bc40-309dd2488433,2.889873504638672,0.000120120183827,4.156589678897677e-05,66.32206617596223,171.75438137973197,0.7539825439453126,5.6826173516459286e-05,0.0001322520502462,5.658607260465943e-07,0.0001896440844887,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:22,boolq_test_1k_single-scorer-strategy-7-0.9_169,461079ee-9021-41b3-9d9f-eb873d237c73,2.851092576980591,0.0001167138502198,4.093653470328783e-05,72.46721353892256,167.24250067364358,0.7539825439453126,5.6255818060175e-05,0.0001274570464104,5.533476421866605e-07,0.0001842662121128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:27,boolq_test_1k_single-scorer-strategy-7-0.9_170,e8b3bbce-ce4d-4dc9-9daa-e0c8963172f8,2.8499085903167725,0.0001179769031401,4.1396732351703296e-05,72.65066103948345,152.53386320920183,0.7539825439453126,5.741638232196165e-05,0.0001282809359572,5.62984311160714e-07,0.0001862603025904,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:31,boolq_test_1k_single-scorer-strategy-7-0.9_171,a2649988-bd2d-42f0-a23c-310893ebf14f,2.8351972103118896,0.0001155634775642,4.076029601889276e-05,72.4967371058028,149.15556031479716,0.7539825439453126,5.680708322340633e-05,0.0001250828778438,5.600586111298375e-07,0.0001824500196783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:35,boolq_test_1k_single-scorer-strategy-7-0.9_172,39d28bc8-ae97-4dee-b2cb-f288916b70f1,2.839029788970948,0.0001165235128429,4.104342733409324e-05,71.93104304150243,171.03369219205064,0.7539825439453126,5.697123363251032e-05,0.0001264326011423,5.618753204968622e-07,0.0001839657100953,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:40,boolq_test_1k_single-scorer-strategy-7-0.9_173,7e7fcef3-a811-4ede-90ce-7de54e093603,2.873453617095948,0.0001208071262342,4.204248348240221e-05,72.40899605551627,169.05155194585654,0.7539825439453126,5.786941518439066e-05,0.0001322912169463,5.6798752735934e-07,0.0001907286196581,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:44,boolq_test_1k_single-scorer-strategy-7-0.9_174,ba143027-a4e5-4872-bbbc-71e1f0314074,2.869417428970337,0.0001209978397574,4.216808559669882e-05,72.87077432843851,168.87805176329744,0.7539825439453126,5.7910562995078935e-05,0.0001325517727082,5.673798270405921e-07,0.0001910297155303,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:48,boolq_test_1k_single-scorer-strategy-7-0.9_175,c838dbbb-4ada-4a0e-a70a-a3ec0b6c0611,2.9969406127929688,0.0001223892614424,4.0838066967349225e-05,69.80672766241386,180.570593219717,0.7539825439453126,6.002156162831888e-05,0.000132636494996,5.684162132456551e-07,0.0001932264728376,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:53,boolq_test_1k_single-scorer-strategy-7-0.9_176,9c4eae76-c5ac-4f81-b485-6464678c44a0,2.8646316528320312,0.0001182747243142,4.128793459268636e-05,72.4893505220623,222.44977972388955,0.7539825439453126,5.662914919217325e-05,0.0001295759369952,5.254123526204543e-07,0.00018673049854,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:36:57,boolq_test_1k_single-scorer-strategy-7-0.9_177,0a5cf891-6574-4a32-aeab-e6231c0d5b08,2.850952386856079,0.0001198523205568,4.203939746921194e-05,74.14153951956234,173.95333807529616,0.7539825439453126,5.7528314078167386e-05,0.0001311737160492,5.191555360518881e-07,0.0001892211856634,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:01,boolq_test_1k_single-scorer-strategy-7-0.9_178,78abd395-506e-4754-9b95-a52af523d8de,2.8515772819519043,0.0001198087244697,4.201489653743805e-05,73.14656637821182,167.4806918178528,0.7539825439453126,5.724077107035347e-05,0.0001313470495247,5.645361690494611e-07,0.0001891523567641,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:06,boolq_test_1k_single-scorer-strategy-7-0.9_179,bfd320d5-42a2-4ca4-97fd-2050a725d5e0,2.838203191757202,0.0001159592204996,4.0856560529704246e-05,68.68770971432828,151.55738977454618,0.7539825439453126,5.65530077423753e-05,0.000125960378547,5.614268606314e-07,0.00018307481315,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:10,boolq_test_1k_single-scorer-strategy-7-0.9_180,c7b5bd4f-954a-4dca-bfeb-7af860ca679b,3.137337207794189,0.0001271762615664,4.053636990326676e-05,68.55268078753267,220.16668795406244,0.7539825439453126,6.249851638766117e-05,0.0001377226101766,5.629958459818834e-07,0.0002007841224102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:14,boolq_test_1k_single-scorer-strategy-7-0.9_181,e74a0412-16fb-48b2-8ffc-bb9ecff41625,2.845135450363159,0.0001166751284204,4.100863753447008e-05,73.19362348897559,168.71241774724692,0.7539825439453126,5.762485082205955e-05,0.0001260195452594,5.606825900273786e-07,0.0001842050786715,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:19,boolq_test_1k_single-scorer-strategy-7-0.9_182,92fa6688-f46b-4abb-8417-afeacc12b54b,2.8345649242401123,0.0001189132638812,4.195115196139578e-05,73.63747778210468,177.6147337559612,0.7539825439453126,5.7390815912617896e-05,0.0001297876038321,5.60196230035217e-07,0.0001877386159748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:23,boolq_test_1k_single-scorer-strategy-7-0.9_183,71df221b-f5d0-4aad-86c7-4f57bf740d40,2.8459391593933105,0.0001176319241826,4.133325331090415e-05,72.88267075412405,164.32872985735793,0.7539825439453126,5.762746165749108e-05,0.0001275256575752,5.62535351952344e-07,0.0001857156545846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:27,boolq_test_1k_single-scorer-strategy-7-0.9_184,787cc878-4696-43e3-8d75-7b74f7815989,2.8905348777771,0.0001206730356963,4.174764906802948e-05,72.81926176166236,163.4883773176552,0.7539825439453126,5.834391195286802e-05,0.0001316009386123,5.720688067473627e-07,0.0001905169193719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:32,boolq_test_1k_single-scorer-strategy-7-0.9_185,73ce8eb8-8c07-46e9-9b87-2ab3b2a24c66,2.8845207691192627,0.0001199907729058,4.159816569548232e-05,72.81910663056914,164.3404950238844,0.7539825439453126,5.832633054991647e-05,0.0001305423266551,5.711151117278254e-07,0.0001894397723167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:36,boolq_test_1k_single-scorer-strategy-7-0.9_186,bafaca52-926a-4a9d-84a0-2041637ed75b,2.869302749633789,0.0001182410392849,4.12089798819854e-05,72.38549535469728,169.648570931951,0.7539825439453126,5.707826538479607e-05,0.0001290317698909,5.672818060277982e-07,0.0001866773170818,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:41,boolq_test_1k_single-scorer-strategy-7-0.9_187,f8b331b3-998d-4f43-90c0-db3e67513096,2.9100542068481445,0.0001216129552094,4.179061507626757e-05,72.73464947411631,177.46938568814755,0.7539825439453126,5.86934730658472e-05,0.0001327306617397,5.767164907956613e-07,0.0001920008512964,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:45,boolq_test_1k_single-scorer-strategy-7-0.9_188,8001108b-d5dc-4ed9-bcb6-714dca7a4504,2.880436658859253,0.000118517085164,4.1145527293413726e-05,69.76079050692003,164.56656701889392,0.7539825439453126,5.75522193750639e-05,0.0001289937143091,5.672008126081589e-07,0.0001871131344968,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:49,boolq_test_1k_single-scorer-strategy-7-0.9_189,4fac6e7f-434b-48d8-8785-7a99ed54791d,2.8840720653533936,0.0001224444215759,4.24553959822517e-05,72.83477227996377,184.8579319329665,0.7539825439453126,5.817645543002188e-05,0.0001345667743173,5.703291459910057e-07,0.0001933135588933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:54,boolq_test_1k_single-scorer-strategy-7-0.9_190,084616c6-a20e-4569-a4a4-ce5a4fa9ae95,3.087946891784668,0.0001282371604084,4.152829206669072e-05,77.1514068900568,0.0,0.7539825439453126,6.194192788682579e-05,0.0001397173339974,7.997929414098811e-07,0.0002024590548256,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:37:58,boolq_test_1k_single-scorer-strategy-7-0.9_191,f978c0a5-1c68-472f-b1fe-69803367d9c9,2.8829362392425537,0.0001206088240067,4.183541153808594e-05,73.38449416926225,166.95449232329773,0.7539825439453126,5.843637980461856e-05,0.00013140816068,5.710023600992524e-07,0.0001904155428447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:38:03,boolq_test_1k_single-scorer-strategy-7-0.9_192,69c4990f-81d0-4de1-8fa3-507e55038ec5,2.87895941734314,0.0001197382666319,4.159081434445674e-05,73.00617771762462,166.18800562582834,0.7539825439453126,5.8161671529301934e-05,0.0001303087153594,5.707320158489893e-07,0.0001890411189046,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:38:07,boolq_test_1k_single-scorer-strategy-7-0.9_193,e67282e0-1e8f-4a37-ae6b-95d65ce849fb,2.873829126358032,0.0001210100516499,4.210760150633429e-05,73.60610422518641,170.1353625541082,0.7539825439453126,5.83124108165644e-05,0.0001321709390715,5.656456091219298e-07,0.0001910489954972,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:38:11,boolq_test_1k_single-scorer-strategy-7-0.9_194,5c514b20-b547-41ab-bfce-84b8ab7e5136,2.857847213745117,0.0001202092288341,4.206286055322697e-05,73.11111068171516,169.43725984604245,0.7539825439453126,5.667450145066533e-05,0.0001325451060338,5.650600296939956e-07,0.0001897846675142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:38:16,boolq_test_1k_single-scorer-strategy-7-0.9_195,f51720dc-3ac6-4acf-ab06-972968d0b2ab,2.9097647666931152,0.0001203510860022,4.136110498685802e-05,73.09721951738187,159.38034756063448,0.7539825439453126,5.894924354824492e-05,0.000130482326611,5.770594894390039e-07,0.0001900086296487,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:38:20,boolq_test_1k_single-scorer-strategy-7-0.9_196,749ecd93-00a1-4e71-a78a-b250c3314d05,2.896413564682007,0.0001254932167301,4.332710572150695e-05,73.06403020874421,189.4972512430644,0.7539825439453126,5.873434948744719e-05,0.0001388195555023,5.7304951621821e-07,0.0001981269545059,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:38:24,boolq_test_1k_single-scorer-strategy-7-0.9_197,4d58709b-cc2a-4bf7-a8a2-9c2c17ad8e14,2.896155595779419,0.0001212375652118,4.186155101215987e-05,72.97108089787801,155.13571338300585,0.7539825439453126,5.880581148905335e-05,0.0001320295500661,5.728292061273048e-07,0.0001914081907613,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:38:29,boolq_test_1k_single-scorer-strategy-7-0.9_198,b1c53362-0aed-4648-ab2f-8ce6240eb729,2.8644630908966064,0.0001187900895192,4.147028107876234e-05,72.87451098260729,164.82204970249475,0.7539825439453126,5.813261178382392e-05,0.0001288442697386,5.672684735721607e-07,0.000187544149996,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:38:33,boolq_test_1k_single-scorer-strategy-7-0.9_199,3e7a679d-36aa-4398-b300-2d2291fe8f27,2.9362049102783203,0.0001292075128138,4.400493724452432e-05,73.02271762603344,186.0972200805025,0.7539825439453126,5.948319897541507e-05,0.0001439262262508,5.816085532630193e-07,0.0002039910337794,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:38:37,boolq_test_1k_single-scorer-strategy-7-0.9_200,b2b8a14e-572c-410b-a19b-dc0c3b61598c,2.860082626342773,0.0001195056913088,4.178399959783757e-05,73.5583495506468,172.9723161229054,0.7539825439453126,5.811930288429808e-05,0.0001299903817688,5.642475488487739e-07,0.000188673932202,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:38:42,boolq_test_1k_single-scorer-strategy-7-0.9_201,8b61a684-ec51-483d-b2fd-2add520e5ec0,2.873750686645508,0.0001216661974863,4.233707469884762e-05,73.03960402554777,168.18499353450582,0.7539825439453126,5.766621918850204e-05,0.0001338498293002,5.688609779735999e-07,0.0001920849094666,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T01:38:46,boolq_test_1k_single-scorer-strategy-7-0.9_202,aa997f44-c2df-4fa2-abba-56b3ea7353ed,2.8598103523254395,0.0001199969761918,4.195976705037567e-05,72.93313150617503,169.83042811269303,0.7539825439453126,5.785208794829681e-05,0.0001310312159326,5.662620978758545e-07,0.0001894495659787,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
