timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T06:41:48,boolq_test_1k_strategy-8-0.85_250,03e3f82d-eb98-4981-9dd9-603f19ba5f83,2.8746044635772705,0.0001379589284306,4.799231691824545e-05,73.50624580659517,202.3317212519077,0.8148164749145508,5.872414309038981e-05,0.0001584673489958,6.161556022868809e-07,0.0002178076476885,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:41:52,boolq_test_1k_strategy-8-0.85_251,fbab8ad2-c2c6-4dfe-be3a-8e27c0fb001b,2.9362823963165283,0.0001435373374876,4.888403706255127e-05,73.18932741861062,215.9453986576671,0.8148164749145508,5.990247542193156e-05,0.0001660812439769,6.310433373897696e-07,0.0002266147627363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:41:57,boolq_test_1k_strategy-8-0.85_252,5dab2e47-e444-4e58-95e6-319a6cd2a358,2.900598526000977,0.0001381049440745,4.761256783265138e-05,73.14401167643737,192.5074702443312,0.8148164749145508,5.881822177676577e-05,0.000158606793553,6.131598373025327e-07,0.0002180381751671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:01,boolq_test_1k_strategy-8-0.85_253,1e60cc0f-8fe3-43e5-945e-e98ef5f4d42d,2.9515180587768555,0.0001437175558901,4.8692758447739326e-05,73.4625804301218,188.68090325831656,0.8148164749145508,6.04329889019109e-05,0.0001658329104454,6.33389709672656e-07,0.000226899289057,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:06,boolq_test_1k_strategy-8-0.85_254,e8c9c1a5-a198-4c56-8cb7-db7fc3b32c92,3.017335891723633,0.0001496049198718,4.9581791766108425e-05,73.59336125223346,224.301867294234,0.8148164749145508,6.149254030510948e-05,0.0001740534725751,6.481649855442129e-07,0.0002361941778658,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:11,boolq_test_1k_strategy-8-0.85_255,e71c10a9-1f66-4af0-ae04-393f8521ac28,3.721869707107544,0.0001901054751511,5.107795009268665e-05,74.63426064373449,228.3894011298705,0.8148164749145508,7.650124536760783e-05,0.0002228376782706,7.969706195297021e-07,0.0003001358942578,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:14,boolq_test_1k_strategy-8-0.85_256,713b8dd1-08eb-442a-b5f5-9870c761ba86,0.0369422435760498,4.717447182695128e-07,1.2769790694990484e-05,64.8708602833529,8.530414512681633,0.8153085708618164,6.613655290921283e-07,8.02778430397666e-08,3.140662976382676e-09,7.447840351082775e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:16,boolq_test_1k_strategy-8-0.85_257,c542d25d-22d8-4bd9-97b7-fd0b1824820a,0.0446221828460693,1.4769464457638374e-06,3.309892863956874e-05,63.93075242843381,150.69563047774,0.8153085708618164,7.880131304080495e-07,1.5400012305377686e-06,3.768255614128672e-09,2.331782616559947e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:17,boolq_test_1k_strategy-8-0.85_258,474af46c-cf39-4bd4-be7f-516212223204,0.0361993312835693,4.4054023563225123e-07,1.2169844580311622e-05,69.35819909636878,0.0,0.8153085708618164,6.924936095456524e-07,0.0,3.025220056353343e-09,6.955188296020058e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:19,boolq_test_1k_strategy-8-0.85_259,9354f569-a38e-4784-9478-f69041bcc27b,0.0373194217681884,4.524387319101422e-07,1.2123412166471625e-05,69.03976458745964,0.0,0.8153085708618164,7.110922355391125e-07,0.0,3.2117753831547204e-09,7.143040109222672e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:20,boolq_test_1k_strategy-8-0.85_260,cafffb85-8606-4de0-be2c-1991bf675eea,0.0384299755096435,4.325585603375986e-07,1.1255759458630232e-05,64.06901069646143,0.0,0.8153085708618164,6.794724880243574e-07,0.0,3.444983040594707e-09,6.829174710649522e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:22,boolq_test_1k_strategy-8-0.85_261,e110a448-2681-4a15-b7db-0b63baa25f6e,0.0460889339447021,1.7496481427183874e-06,3.796243464467259e-05,64.75868237282299,179.44663882123652,0.8153085708618164,8.251089934283029e-07,1.933334880632742e-06,3.876409107495723e-09,2.7623202831685407e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:23,boolq_test_1k_strategy-8-0.85_262,5f0b5b41-d3c3-462b-8010-a1449c474de9,0.0389587879180908,4.716755348393394e-07,1.2107038233094338e-05,68.87078537384224,0.0,0.8153085708618164,7.412705930187613e-07,0.0,3.404216247038979e-09,7.446748092658002e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:24,boolq_test_1k_strategy-8-0.85_263,a67f7680-0a35-484c-ab54-0a82ba0ca029,0.0387449264526367,5.748398956248963e-07,1.4836520501015855e-05,68.32737829975135,18.236373497788733,0.8153085708618164,7.313355850704917e-07,1.7305569421921518e-07,3.1579956131129926e-09,9.075492749028198e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:26,boolq_test_1k_strategy-8-0.85_264,47cb2cc8-cc2f-4b37-9e42-5f26faeed9bd,0.0391514301300048,4.707552810874137e-07,1.2023961309312074e-05,68.49183697773512,0.0,0.8153085708618164,7.397275362183708e-07,0.0,3.494389154639066e-09,7.432219253730099e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:27,boolq_test_1k_strategy-8-0.85_265,70801805-c3df-4ed9-947e-348035060cb1,0.041872501373291,6.753483901922947e-07,1.6128685128495226e-05,71.31829944110883,24.564865835953203,0.8153085708618164,8.253126046950388e-07,2.377779679818559e-07,3.1401230188521363e-09,1.0662306956957468e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:29,boolq_test_1k_strategy-8-0.85_266,c1666df1-57b3-4ffc-983c-ecbe32499141,0.0351505279541015,1.5240257590851902e-06,4.335712285958306e-05,64.00294857141081,199.16781499562924,0.8153085708618164,6.191666064442325e-07,1.7841680950425598e-06,2.7760836517624437e-09,2.4061107851385545e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:30,boolq_test_1k_strategy-8-0.85_267,446ad57b-fdb0-4fc7-9a56-73d91a1178c0,0.045112133026123,5.232377944392719e-07,1.1598604617881426e-05,66.06073125600797,0.0,0.8153085708618164,8.225492691624203e-07,0.0,3.531322249727964e-09,8.260805914121483e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:32,boolq_test_1k_strategy-8-0.85_268,819f8efa-3ce1-4294-aaea-c45b9d264ee1,0.0373337268829345,7.420940626052361e-07,1.9877309997262848e-05,69.45227590950914,51.26770076326574,0.8153085708618164,7.155341835360374e-07,4.533336959156032e-07,2.739960492969355e-09,1.17160783994461e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:33,boolq_test_1k_strategy-8-0.85_269,4e82b878-e6ee-404a-b63a-1f3d2d1e988b,0.0375137329101562,4.515728615280889e-07,1.2037534697215712e-05,68.59344581787359,0.0,0.8153085708618164,7.098205678582326e-07,0.0,3.116418883261455e-09,7.12936986741494e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:35,boolq_test_1k_strategy-8-0.85_270,2cff955c-c601-41ab-86b4-db47d2d5209f,0.0401265621185302,9.89863951997275e-07,2.4668546213186804e-05,67.35652882637797,80.42635829866225,0.8153085708618164,7.455769853448313e-07,8.136117610746396e-07,3.594767259566349e-09,1.5627835136790374e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:36,boolq_test_1k_strategy-8-0.85_271,a4251fbd-68ba-4224-ad6b-8d78a17b0e45,0.0363948345184326,4.385884972761622e-07,1.2050844661871826e-05,68.63656677310489,0.0,0.8153085708618164,6.893569403781941e-07,0.0,3.080511707480582e-09,6.924374520856747e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:38,boolq_test_1k_strategy-8-0.85_272,c0ce0b99-d288-47b2-a5d4-6dbef79c3ece,0.0460326671600341,1.273017356029003e-06,2.765465124154796e-05,62.46932068640524,117.9727544462192,0.8153085708618164,7.943881355151894e-07,1.2116676355589109e-06,3.7664197585248384e-09,2.009822190832625e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:39,boolq_test_1k_strategy-8-0.85_273,28a89dc3-3b27-41ee-ac42-d68ea43eb22e,0.0400590896606445,4.797575129188053e-07,1.1976246015149369e-05,68.13678476491339,0.0,0.8153085708618164,7.537489363357297e-07,0.0,3.685588116203082e-09,7.574345244519328e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:40,boolq_test_1k_strategy-8-0.85_274,5a02f4ca-8a24-47f0-a8e2-6aa59a8019bf,0.0368242263793945,8.432986057938433e-07,2.290064690308665e-05,69.40164708162379,65.98910229458326,0.8153085708618164,7.048869528000767e-07,6.233338289973744e-07,3.167390874144378e-09,1.3313881726715954e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:42,boolq_test_1k_strategy-8-0.85_275,c7c69d4a-b8fc-4180-a03b-34dda9723f35,0.0405397415161132,4.877457833572973e-07,1.203129978427301e-05,68.45686640739433,0.0,0.8153085708618164,7.665158909889169e-07,0.0,3.530404321926047e-09,7.700462953108429e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:43,boolq_test_1k_strategy-8-0.85_276,9ddd608c-33aa-4b71-a335-c3f74fee9570,0.0337152481079101,4.201816589994297e-07,1.246265955553944e-05,71.21611545288435,0.0,0.8153085708618164,6.610774733184499e-07,0.0,2.29951713530833e-09,6.633769904537582e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:45,boolq_test_1k_strategy-8-0.85_277,4928e4dc-23d5-494c-8ec4-2397d9d067f1,0.0365190505981445,4.387965439822233e-07,1.20155517954379e-05,68.41314486953266,0.0,0.8153085708618164,6.898994408047199e-07,0.0,2.8664725423747467e-09,6.927659133470946e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:46,boolq_test_1k_strategy-8-0.85_278,dcdeb062-17e9-4bff-a4ea-56d9df5b640b,0.0378801822662353,4.591510656982438e-07,1.2121141933034198e-05,69.19803119307332,0.0,0.8153085708618164,7.21993355372319e-07,0.0,2.9079952764732302e-09,7.249013506487923e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:48,boolq_test_1k_strategy-8-0.85_279,ea57fcdb-a5fe-4f86-b576-2011fa779da4,0.0453152656555175,4.913322033179383e-07,1.0842531676918763e-05,61.69470567738537,0.0,0.8153085708618164,7.720595065346947e-07,0.0,3.6489789956325075e-09,7.757084855303272e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:49,boolq_test_1k_strategy-8-0.85_280,03119a13-b596-48be-81b3-32bd37b7e844,0.039926528930664,1.0152790922722788e-06,2.54286841221635e-05,68.84102039171088,86.78193202788907,0.8153085708618164,7.578008840089523e-07,8.419451162922087e-07,3.162585252122577e-09,1.6029085855532837e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:51,boolq_test_1k_strategy-8-0.85_281,83104001-9cf6-4c38-97bc-6c229d63bbe3,0.0469484329223632,4.788199476088314e-07,1.0198848349222573e-05,57.94804544712383,0.0,0.8153085708618164,7.507478228183095e-07,0.0,5.206486492473535e-09,7.559543093107831e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:52,boolq_test_1k_strategy-8-0.85_282,0be0fddb-d8db-423f-86fb-ff66f1e68c37,0.0384190082550048,5.721237511668031e-07,1.4891684537230916e-05,61.46459703126182,25.135076851241845,0.8153085708618164,6.505655204547267e-07,2.491668666948499e-07,3.528676457828321e-09,9.03261063607405e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:54,boolq_test_1k_strategy-8-0.85_283,e604d74a-933b-4330-a21d-95a6a91e049f,0.0460426807403564,5.303673839517996e-07,1.1519037888837176e-05,65.58345878495456,0.0,0.8153085708618164,8.338065003651862e-07,0.0,3.530188338913831e-09,8.373366887041001e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:55,boolq_test_1k_strategy-8-0.85_284,f993f024-141a-46ef-a2f5-db69a09c06d1,0.0383942127227783,4.196957202186063e-07,1.0931223495816373e-05,62.29822818825605,0.0,0.8153085708618164,6.591785829054841e-07,0.0,3.431214123565951e-09,6.626097970290501e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:56,boolq_test_1k_strategy-8-0.85_285,22ba325d-0415-41e3-97d2-cafa02799ec2,0.0391547679901123,4.245513016559814e-07,1.0842901731998328e-05,61.761737536144594,0.0,0.8153085708618164,6.665705332559169e-07,0.0,3.7051885745616647e-09,6.702757218304785e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:58,boolq_test_1k_strategy-8-0.85_286,ce7d09cc-fdba-4a47-b9e6-d3725eb5f05b,0.0368916988372802,4.447701443704307e-07,1.2056103632749378e-05,68.8006268455756,0.0,0.8153085708618164,6.993430594695593e-07,0.0,2.853891531913177e-09,7.021969510014725e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:42:59,boolq_test_1k_strategy-8-0.85_287,0108388c-c203-428e-baf2-c424dd10018c,0.0375041961669921,4.506719103094813e-07,1.201657298033552e-05,68.54830076886671,0.0,0.8153085708618164,7.083455666745397e-07,0.0,3.169010746735996e-09,7.115145774212758e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:43:01,boolq_test_1k_strategy-8-0.85_288,b5ac0dcd-9042-43c8-b5a1-759e8d8c823e,0.0451884269714355,6.735825456438728e-07,1.4906085269789475e-05,64.3206934983211,26.09508777027735,0.8153085708618164,8.022209195546193e-07,2.577779820711612e-07,3.4439031255336277e-09,1.063442804751314e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:43:02,boolq_test_1k_strategy-8-0.85_289,42286405-7bec-4289-b0ed-de448791ef2a,0.0453972816467285,4.978033445542556e-07,1.096548794326607e-05,62.33873922382407,0.0,0.8153085708618164,7.822659035955359e-07,0.0,3.659130197206649e-09,7.859250337927426e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:43:04,boolq_test_1k_strategy-8-0.85_290,0a2969d8-8c9c-4015-9124-07c8e3e5da07,0.0405013561248779,4.828996173221161e-07,1.1923048103208953e-05,68.03086244495985,0.0,0.8153085708618164,7.593264407870781e-07,0.0,3.068794629067876e-09,7.62395235416146e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:43:05,boolq_test_1k_strategy-8-0.85_291,5f1956d2-be2d-4659-a6d9-1b706f665fc2,0.0353026390075683,4.139964546618203e-07,1.1727068182440005e-05,66.94871338876119,0.0,0.8153085708618164,6.509894096770608e-07,0.0,2.622465734323972e-09,6.536118754113847e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:43:07,boolq_test_1k_strategy-8-0.85_292,a6926d5a-e3a4-4853-a4cc-fae827718e4d,0.0354127883911132,4.3352446128445306e-07,1.224203122602016e-05,66.83967685656344,3.307691474843026,0.8153085708618164,6.519388548800742e-07,2.9722245997731992e-08,2.781321239808676e-09,6.844424221176149e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:43:08,boolq_test_1k_strategy-8-0.85_293,1e3abb78-3218-493e-b66c-8c40c29a58bd,0.0365979671478271,4.407582625075687e-07,1.2043244389155556e-05,68.80358927452009,0.0,0.8153085708618164,6.930530544319025e-07,0.0,2.8099929846803204e-09,6.958630474165827e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:43:10,boolq_test_1k_strategy-8-0.85_294,81130e4c-714e-4bc8-ac4c-57748fb953a9,0.0379214286804199,4.584795591586221e-07,1.2090250159676873e-05,68.97529263739875,0.0,0.8153085708618164,7.209255767359757e-07,0.0,2.915608677653836e-09,7.238411854136295e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:43:11,boolq_test_1k_strategy-8-0.85_295,0622833e-ab6b-48b7-b1dd-bc0a68aec12c,0.0445921421051025,4.996332919870631e-07,1.12045142574546e-05,63.83831129920692,0.0,0.8153085708618164,7.85317850478251e-07,0.0,3.4962790059959543e-09,7.888141294842469e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T06:43:12,boolq_test_1k_strategy-8-0.85_296,2bcf8a50-29e0-47da-8634-8638e73ff868,0.0459201335906982,5.221403464970999e-07,1.13706190655087e-05,64.7155946050778,0.0,0.8153085708618164,8.205312119827224e-07,0.0,3.816743800371114e-09,8.243479557830935e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
