timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:55:19,boolq_test_1k_single-scorer-strategy-1-0.9_45,2a2ef10c-7d08-4c1f-9654-c97f5ec5b115,0.4580147266387939,2.2267322522635303e-05,4.8617044884227214e-05,72.88592540248042,203.91125695216985,1.369394302368164,9.26710408034881e-06,2.572363168962255e-05,1.646049836074326e-07,3.5155340753578794e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:21,boolq_test_1k_single-scorer-strategy-1-0.9_46,8f55ef6e-4c85-4f6b-97a4-c53e86dea47b,0.4785289764404297,2.2920085173371307e-05,4.789696403311649e-05,73.2370704734479,201.66037468281723,1.369394302368164,9.72820694923604e-06,2.6287243252376413e-05,1.7046319465862325e-07,3.6185913396271074e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:23,boolq_test_1k_single-scorer-strategy-1-0.9_47,826bdadf-f960-4994-871b-6ccdef2e3bcb,0.4910650253295898,2.2866447665656644e-05,4.656500969562898e-05,72.55660297257302,193.3150160979218,1.369394302368164,9.89178069121105e-06,2.603363193731667e-05,1.758186125823613e-07,3.610123124111008e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:25,boolq_test_1k_single-scorer-strategy-1-0.9_48,b0079f73-ceb5-435d-9313-04c0bd5a4acb,0.511298418045044,2.330547157021371e-05,4.558095771022034e-05,73.14991191574512,186.1064474129914,1.369394302368164,1.0384486363132496e-05,2.622474320190804e-05,1.8512654314690733e-07,3.679435610818744e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:27,boolq_test_1k_single-scorer-strategy-1-0.9_49,0dba79d2-f13e-4713-a35f-fd94390d2d5e,0.5485460758209229,2.7813258186556725e-05,5.070359521747191e-05,73.12989495704232,215.6276468044595,1.369394302368164,1.1136540020335872e-05,3.2575859394867734e-05,1.987878423449274e-07,4.391118725754853e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:29,boolq_test_1k_single-scorer-strategy-1-0.9_50,11a07ea7-3650-4609-9064-773431803cf7,0.5780704021453857,2.87220291867868e-05,4.968604010894016e-05,75.19490519784878,208.1408742614537,1.369394302368164,1.2069206322025404e-05,3.3067248677021155e-05,2.094873417672716e-07,4.534594234081384e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:31,boolq_test_1k_single-scorer-strategy-1-0.9_51,300fd05e-3023-4731-a134-1200a578d21d,0.5562665462493896,2.503823369526321e-05,4.501121605115883e-05,72.98488226846257,182.8100606270492,1.369394302368164,1.1271800128533072e-05,2.805613355594261e-05,2.020832957850871e-07,3.953001698026077e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:33,boolq_test_1k_single-scorer-strategy-1-0.9_52,113a6117-2e01-4972-9108-7830cb8b571d,0.5802035331726074,2.868283092984938e-05,4.943580879800743e-05,73.349196748055,207.6046250996536,1.369394302368164,1.18147750073766e-05,3.3258082162923586e-05,2.111995047278015e-07,4.528405667502799e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:35,boolq_test_1k_single-scorer-strategy-1-0.9_53,f71d42a5-f96d-4b6a-865f-bd43db46df62,0.6811647415161133,3.392607559326951e-05,4.980597721155973e-05,73.3138789195977,209.34622116864296,1.369394302368164,1.3866230815194612e-05,3.944558711133084e-05,2.502008882947848e-07,5.356201881482024e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:38,boolq_test_1k_single-scorer-strategy-1-0.9_54,ed4e1c51-aa89-4365-88a6-0c680b5d43e3,0.7338635921478271,3.485987536141772e-05,4.750184603025743e-05,73.48417483706993,196.1167556641152,1.369394302368164,1.4973033367317312e-05,3.979364294615095e-05,2.696126571595414e-07,5.503628897062781e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:39,boolq_test_1k_single-scorer-strategy-1-0.9_55,6b01b276-ef67-4d25-b585-7e05cf674670,0.5355212688446045,2.6810919896550297e-05,5.0065088832783946e-05,73.66205129526651,211.1033420130754,1.369394302368164,1.0951908761512584e-05,3.118363605736363e-05,1.9316461271387205e-07,4.2328709431590085e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:52,boolq_test_1k_single-scorer-strategy-1-0.9_56,321ec8ee-951a-40b1-97cf-ea5c5b930048,0.5387892723083496,2.6644743986059423e-05,4.945299647839056e-05,73.3552730498298,208.32472504910567,1.471970558166504,1.097210099989393e-05,3.088474692969356e-05,2.0950527338982289e-07,4.206635320297732e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:54,boolq_test_1k_single-scorer-strategy-1-0.9_57,2d5ae74a-5ac6-4d0d-8744-7ce1c124215e,0.6285879611968994,3.0542957818461494e-05,4.858979125261069e-05,75.50235651613015,200.2722727827642,1.471970558166504,1.3177297486267892e-05,3.479641672488043e-05,2.470850627071286e-07,4.822079927385545e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:56,boolq_test_1k_single-scorer-strategy-1-0.9_58,d17e54e6-f5b9-4981-acc3-c38a0d818ba8,0.6694860458374023,3.386175001333952e-05,5.057872411811777e-05,73.14407121132699,213.9237844560521,1.471970558166504,1.3596523654978154e-05,3.960197612506988e-05,2.619626990559709e-07,5.346046247910401e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:55:58,boolq_test_1k_single-scorer-strategy-1-0.9_59,6e6d08dd-c1f5-4b12-9063-8ba044e77901,0.6550939083099365,3.323617845322656e-05,5.07349832315979e-05,73.69231584999778,215.4846282562088,1.471970558166504,1.3402601833183148e-05,3.881391993854066e-05,2.562969824032279e-07,5.247281875412704e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:00,boolq_test_1k_single-scorer-strategy-1-0.9_60,9dd7a40e-4bb8-428c-b49d-6a87654d4fc8,0.7563385963439941,3.6628962384996126e-05,4.8429317982784425e-05,72.15716613737119,202.4591728334221,1.471970558166504,1.51548837905649e-05,4.237475612178798e-05,2.99659177628655e-07,5.782929908998154e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:02,boolq_test_1k_single-scorer-strategy-1-0.9_61,8487b378-f03d-44bb-aae2-569615e1cdd3,0.6848833560943604,3.446613388730168e-05,5.032409326436177e-05,73.47522932761976,212.48406931035896,1.471970558166504,1.397126201032467e-05,4.017392102806383e-05,2.694723399071109e-07,5.441465537829561e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:04,boolq_test_1k_single-scorer-strategy-1-0.9_62,774de9bd-d2b4-4a07-9854-152cfe281ce3,0.7746875286102295,3.678216022197923e-05,4.747999530593391e-05,74.47570863693817,194.9149043244308,1.471970558166504,1.601798753660122e-05,4.175086673363637e-05,3.023114454407505e-07,5.807116571567834e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:07,boolq_test_1k_single-scorer-strategy-1-0.9_63,41caf55a-bb47-44d5-982a-9d031ec3f85f,0.7644953727722168,3.860267503508589e-05,5.049432136535332e-05,73.42157858639919,213.292553964112,1.471970558166504,1.558584191310025e-05,4.505725826753349e-05,3.022691370557595e-07,6.0945369317689495e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:09,boolq_test_1k_single-scorer-strategy-1-0.9_64,3a5c37d9-5cdd-4704-a7bf-dc2b0e27c551,0.7477996349334717,3.555522325363164e-05,4.7546457089130335e-05,73.20039645337602,196.5003910938408,1.471970558166504,1.519969382642039e-05,4.063864362180425e-05,2.9575715521843905e-07,5.613409460344308e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:11,boolq_test_1k_single-scorer-strategy-1-0.9_65,53527fe5-8d24-46ff-b6d7-d3b81a842b62,1.1883671283721924,5.273599531954175e-05,4.437685464405157e-05,71.47464800977761,105.75109135163454,1.471970558166504,2.3671748381817737e-05,5.913476953089969e-05,4.523419503414061e-07,8.325885986305884e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:14,boolq_test_1k_single-scorer-strategy-1-0.9_66,fcdfce97-ac46-4548-832d-225b959779b9,0.8190953731536865,4.192770916972816e-05,5.118782323027636e-05,73.33319142590634,216.93497754826683,1.471970558166504,1.6679556676960083e-05,4.919031713068733e-05,3.2501340343969785e-07,6.619488721108712e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:16,boolq_test_1k_single-scorer-strategy-1-0.9_67,8d5993be-96a3-415f-9247-34aa75bc225d,0.9525198936462402,4.739805316782806e-05,4.9760696321405536e-05,73.32650275926532,209.62674006177951,1.471970558166504,1.9395650238722417e-05,5.5057821823467634e-05,3.779185765995408e-07,7.48313906387896e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:18,boolq_test_1k_single-scorer-strategy-1-0.9_68,3ae0dcea-d65d-4ff4-a8f2-cf97214a3424,0.933600664138794,4.695296754553803e-05,5.0292345913067774e-05,75.5115977488859,210.1312153274491,1.471970558166504,1.957760232873529e-05,5.4180321122920816e-05,3.707721639568717e-07,7.412869561561298e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:21,boolq_test_1k_single-scorer-strategy-1-0.9_69,489d8ef9-4c36-4360-913e-6f5c23521c50,0.9777956008911132,4.830439253835613e-05,4.940131914516077e-05,74.26863525534037,206.4144877598157,1.471970558166504,2.0166031132813626e-05,5.5707544564853606e-05,3.887310010532019e-07,7.626230669872044e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:23,boolq_test_1k_single-scorer-strategy-1-0.9_70,a06b90fa-398e-4587-b1ff-cbee4cec3890,1.154111623764038,5.305010966203224e-05,4.596618608606832e-05,73.49977227077693,218.13394989032227,1.471970558166504,2.355037356249756e-05,5.980949229211774e-05,3.949133869235765e-07,8.375477924153887e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:26,boolq_test_1k_single-scorer-strategy-1-0.9_71,f6f838c2-8f21-4e8a-9479-2bfc80d07e46,1.119464874267578,5.705274108486096e-05,5.096429767141048e-05,73.37803951764332,328.6968172136253,1.471970558166504,2.298227283024229e-05,6.666810889033314e-05,4.2369663909880724e-07,9.007407835967424e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:29,boolq_test_1k_single-scorer-strategy-1-0.9_72,1fdfbd78-11a4-4809-a168-007aa19a4867,1.2043538093566897,6.153259176650581e-05,5.109178987807055e-05,72.77735707056675,307.4885524352446,1.471970558166504,2.4848792656802232e-05,7.183866858184729e-05,4.5934340314886413e-07,9.714680464179838e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:32,boolq_test_1k_single-scorer-strategy-1-0.9_73,7f700230-050a-4006-8bd6-ac2465d5fd1a,1.3067727088928225,6.645581006133158e-05,5.085491119388085e-05,77.17983455734492,251.96535161192708,1.471970558166504,2.7194708700196968e-05,7.721867288523754e-05,5.061319926500118e-07,0.000104919513578,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:35,boolq_test_1k_single-scorer-strategy-1-0.9_74,64528ec1-9926-4c42-96e5-942e55f8565a,1.2182021141052246,6.128736598960627e-05,5.0309686118565096e-05,75.38640674782113,120.57860484245636,1.471970558166504,2.523951852493461e-05,7.105422351028068e-05,4.659035424566582e-07,9.675964557767195e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:39,boolq_test_1k_single-scorer-strategy-1-0.9_75,b4c0d872-cb08-4383-96e2-7c204d020ead,1.8772087097167969,8.616742560992621e-05,4.5901888886359246e-05,65.53372290082788,150.32774211891305,1.471970558166504,3.576255444336096e-05,9.960507968465038e-05,6.723053885741592e-07,0.0001360399395165,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:42,boolq_test_1k_single-scorer-strategy-1-0.9_76,c480b374-8087-480b-bec1-7c1e90f5fe61,1.6239707469940186,8.141138739296169e-05,5.0131067658487535e-05,73.87009925238816,196.4440293877068,1.471970558166504,3.228976194290939e-05,9.561396537893783e-05,6.274448526176002e-07,0.0001285311721744,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:45,boolq_test_1k_single-scorer-strategy-1-0.9_77,6d64879a-6e08-434c-bdc1-48d704868b02,1.9201881885528564,9.894532624193316e-05,5.152897347863752e-05,74.08837031515537,216.86621423945135,1.4719748497009275,3.947229852225426e-05,0.0001159806483395,7.605654037212161e-07,0.0001562135122654,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:56:47,boolq_test_1k_single-scorer-strategy-1-0.9_78,dd84683a-66e8-4263-bec6-02891273ee02,0.8307662010192871,4.2900749288363735e-05,5.163997913700361e-05,73.92097379538575,219.52101437535026,1.4719748497009277,1.705276891997981e-05,5.0349484722822524e-05,3.2885584659254615e-07,6.773110948939488e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
