timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T21:26:55,cnn_dm_train_1k_Phi-3-medium-128k-instruct_183,6b516bdc-e28b-4343-915b-9beff61503f9,25.816007375717163,0.0013357345389236,5.1740554590175774e-05,69.90987882155527,239.4897178336074,0.4772286415100097,0.0005006260349449,0.0016049965617739,3.216614841119281e-06,0.0021088392115599,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:27:23,cnn_dm_train_1k_Phi-3-medium-128k-instruct_184,8601724f-24d1-4a0b-b141-070835bf9f13,26.69259023666382,0.0013794336229661,5.167852241898345e-05,69.75906645535635,224.45755947061943,0.4775090217590332,0.0005175935410189,0.0016568952144027,3.3419654933942418e-06,0.002177830720915,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:27:50,cnn_dm_train_1k_Phi-3-medium-128k-instruct_185,f0b393f1-22f0-44b5-9b5c-a36b407daea2,25.418657541275024,0.0013166542183368,5.179873154980322e-05,69.89988421082847,260.23292150510935,0.4778509140014648,0.0004928564256737,0.0015826673772423,3.191662457846291e-06,0.0020787154653738,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:28:18,cnn_dm_train_1k_Phi-3-medium-128k-instruct_186,489c7f12-e384-4a73-8065-74abdd636fa8,26.03073644638061,0.0013423857541801,5.156925763300203e-05,70.42740169538055,213.5311587950971,0.4782671928405761,0.0005048884680771,0.0016111746222691,3.276967848112614e-06,0.0021193400581943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:28:45,cnn_dm_train_1k_Phi-3-medium-128k-instruct_187,d833ac73-0487-4abd-9650-4bafb97eb7e1,26.014842748641968,0.0013419273628715,5.1583143355404754e-05,70.16400668603427,236.45007589841808,0.4786019325256347,0.0005004489484144,0.0016149424030658,3.225004857367916e-06,0.0021186163563375,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:29:12,cnn_dm_train_1k_Phi-3-medium-128k-instruct_188,e36d6c48-ad48-4aba-a3cf-8cb1fb7b497e,25.62666320800781,0.0013248222239675,5.169702404149146e-05,69.8852425475695,202.11980095142047,0.4789810180664062,0.0004977182912298,0.0015906771058737,3.215602564121886e-06,0.0020916109996677,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:29:39,cnn_dm_train_1k_Phi-3-medium-128k-instruct_189,241aa3e7-7baf-4baf-b8c6-5f173a789c8d,25.82986092567444,0.001332960485104,5.160540697217211e-05,69.79847065199823,210.49840122613688,0.4792742729187011,0.0005004818226073,0.0016007468361536,3.2309150046964416e-06,0.0021044595737656,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:30:06,cnn_dm_train_1k_Phi-3-medium-128k-instruct_190,01a7fbad-aa1d-4074-b98e-161e1811086a,25.4327039718628,0.0013139531443936,5.166391846684399e-05,69.97010891867583,252.7190892507679,0.4795961380004883,0.0004927181644519,0.0015785543183959,3.178564350990504e-06,0.0020744510471989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:30:34,cnn_dm_train_1k_Phi-3-medium-128k-instruct_191,5ada757f-283a-4658-8ed3-4b689a341dfd,26.11507678031921,0.0013481562972548,5.162367733380821e-05,70.23388036840424,505.9203783199768,0.4798750877380371,0.0005046801351326,0.0016204851852741,3.285191364345508e-06,0.0021284505117711,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:31:01,cnn_dm_train_1k_Phi-3-medium-128k-instruct_192,8ce9efb2-8651-4f8b-8f9e-18dc8d0798e2,26.11009311676025,0.0013501557552684,5.17101087778861e-05,70.63817187870379,696.7718662689921,0.4802455902099609,0.0005056963009456,0.0016226218536523,3.289073824613524e-06,0.0021316072284225,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:31:29,cnn_dm_train_1k_Phi-3-medium-128k-instruct_193,c755935d-c193-4893-a8f2-00082dc541ee,26.228402853012085,0.0013456776245971,5.130612154077936e-05,70.17238002930111,272.44806887935084,0.4805746078491211,0.0005069493508369,0.0016143679581581,3.219908673975169e-06,0.002124537217669,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:31:57,cnn_dm_train_1k_Phi-3-medium-128k-instruct_194,b06885b9-1fb1-4946-bd32-5c51e5ae8809,26.392257928848267,0.0013594601905029,5.150980996654117e-05,70.99409814543915,214.8446361968033,0.4808921813964844,0.0005079870647226,0.0016350104746756,3.2994026553865288e-06,0.0021462969420536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:32:24,cnn_dm_train_1k_Phi-3-medium-128k-instruct_195,31669c0b-6479-4294-836a-95e54ce6a379,25.874248266220093,0.0013379373235051,5.170922493048204e-05,70.00112597398027,225.78261197711035,0.4812068939208984,0.00050230329462,0.0016067401742816,3.27346848221661e-06,0.0021123169373839,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:32:51,cnn_dm_train_1k_Phi-3-medium-128k-instruct_196,b0b2cf34-0c27-419f-a0e0-087848d4b096,25.562599897384644,0.0013192032243391,5.1606770423775e-05,69.79289860643944,233.35261339723328,0.4814944267272949,0.0004956721759818,0.0015838540448598,3.213579945717793e-06,0.0020827398007874,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:33:19,cnn_dm_train_1k_Phi-3-medium-128k-instruct_197,035b6c35-fbaa-4044-9b4e-03f6e9698208,26.32459115982056,0.0013571955208885,5.155618610176529e-05,69.89977724920622,259.0333147563878,0.4817976951599121,0.0005107129244033,0.0016286890807251,3.3195078674702926e-06,0.0021427215129959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:33:47,cnn_dm_train_1k_Phi-3-medium-128k-instruct_198,148af5c6-b74b-4633-8f1a-b3dd91ff3093,26.797401428222656,0.0013841441622165,5.165217851156169e-05,69.66843095000064,220.5605458032084,0.4821739196777344,0.0005174339342245,0.0016644968871517,3.3368337418278314e-06,0.0021852676551181,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:34:15,cnn_dm_train_1k_Phi-3-medium-128k-instruct_199,39597dc7-9a74-4fd0-bf61-25dbe558099b,26.18221378326416,0.0013528707385203,5.167136552009476e-05,70.41950646402978,203.498549574398,0.482541561126709,0.0005069687969635,0.0016256088004844,3.3160089736654184e-06,0.0021358936064217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:34:43,cnn_dm_train_1k_Phi-3-medium-128k-instruct_200,62140b96-4c86-42fc-ac3d-6fd69d73e9eb,26.22811818122864,0.0013566438629257,5.172478839510201e-05,69.69561136385988,292.93299637975935,0.4828662872314453,0.0005071016667921,0.0016314288051404,3.3200911032906795e-06,0.0021418505630358,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:35:10,cnn_dm_train_1k_Phi-3-medium-128k-instruct_201,3b06cac4-8cbe-404c-af09-9c4a53afced0,26.08931827545166,0.0013485436749011,5.16894945534096e-05,71.41450174436814,0.0,0.4831967353820801,0.0005041576074924,0.0016214726860646,3.431804683143013e-06,0.0021290620982401,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:35:38,cnn_dm_train_1k_Phi-3-medium-128k-instruct_202,570424fa-4c40-44d8-abdd-539727294815,26.154300451278687,0.0013489765747652,5.157762018059533e-05,69.9374233707104,233.94095905576225,0.4835515022277832,0.0005051049729725,0.0016213837971044,3.256784479926106e-06,0.0021297455545568,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:36:06,cnn_dm_train_1k_Phi-3-medium-128k-instruct_203,25e6fe4b-53be-4ccb-ad99-19562d34a019,27.02796149253845,0.0013974036352891,5.170214689239153e-05,70.52002488800882,209.035608251498,0.4838848114013672,0.00052530326802,0.0016774596752995,3.438584454609856e-06,0.0022062015277742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:36:34,cnn_dm_train_1k_Phi-3-medium-128k-instruct_204,3422b0ee-852d-45b2-b658-6473d32a05de,26.58299708366394,0.0013688822793957,5.149465559084486e-05,69.88499782613437,226.805139977278,0.4842238426208496,0.0005162306282619,0.0016415760354817,3.365741909146228e-06,0.0021611724056528,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:37:02,cnn_dm_train_1k_Phi-3-medium-128k-instruct_205,4c4c7cad-7594-4e04-aeff-1bac6089328a,26.756171464920044,0.0013876659329361,5.186339662815921e-05,70.04095341933667,230.86093725990727,0.4845685958862304,0.0005206185734389,0.0016668102223356,3.3989822357417184e-06,0.0021908277780103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:37:30,cnn_dm_train_1k_Phi-3-medium-128k-instruct_206,f63753e4-ecc9-425b-8eca-1f889ba10be0,25.92324423789978,0.0013394252219834,5.166888872748638e-05,68.95114113089889,241.0849993024847,0.4849562644958496,0.0005024491347367,0.0016089318426999,3.285033481375024e-06,0.002114666010918,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:37:58,cnn_dm_train_1k_Phi-3-medium-128k-instruct_207,9c11f51d-7b22-4404-9309-055c7d973eca,26.459848642349243,0.0013671433190745,5.1668599376884775e-05,69.60239001574259,234.30025847742323,0.4853239059448242,0.0005121107963549,0.0016429585365891,3.357626210412264e-06,0.0021584269591545,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:38:26,cnn_dm_train_1k_Phi-3-medium-128k-instruct_208,ccf9df21-7484-4eee-bc9a-c5c20bea2726,26.68861174583435,0.0013790658622571,5.167244648730873e-05,69.33863284548248,221.83575321527545,0.4857244491577148,0.0005156719372594,0.0016582027154505,3.375452685291976e-06,0.0021772501053953,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:38:54,cnn_dm_train_1k_Phi-3-medium-128k-instruct_209,36ec4c8f-77c4-4403-b0a4-3af7b7b3c909,26.933533430099487,0.0013931598801413,5.1725848884886026e-05,68.16071479736813,232.15190769912053,0.4860763549804687,0.0005187152463607,0.0016773838419084,3.4024575856528822e-06,0.0021995015458548,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:39:23,cnn_dm_train_1k_Phi-3-medium-128k-instruct_210,79be8c11-d2df-4cd2-8c1c-877dfcb1c066,27.47902989387512,0.0014223240920656,5.176034589134791e-05,71.50555932759498,217.5731463494593,0.4864296913146973,0.0005326593816827,0.0017093724786079,3.5137398938801804e-06,0.0022455456001845,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:39:51,cnn_dm_train_1k_Phi-3-medium-128k-instruct_211,7461bfd1-b8a3-4657-bd9c-a9c3d238554c,26.67633485794068,0.0013713833750334,5.1408238138276656e-05,69.97546836417482,321.4098730334219,0.4868588447570801,0.0005131338118956,0.0016487229856458,3.2643033041280963e-06,0.0021651211008456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:40:19,cnn_dm_train_1k_Phi-3-medium-128k-instruct_212,66223446-d235-4e07-8762-660569430484,26.615689754486084,0.0013804561658688,5.1866255528326445e-05,69.76619369469783,245.50754152047165,0.4872150421142578,0.0005164239567499,0.0016596266054769,3.394535277140752e-06,0.0021794450975039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:40:48,cnn_dm_train_1k_Phi-3-medium-128k-instruct_213,e93b7045-1a2a-4025-9cb7-c93a4cf4992c,27.63912606239319,0.0014335732507276,5.186753182757836e-05,69.67243256027496,243.7890035073549,0.4875969886779785,0.0005340331958373,0.0017258480473465,3.424373075779386e-06,0.0022633056162596,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:41:17,cnn_dm_train_1k_Phi-3-medium-128k-instruct_214,95ab6527-dd58-4baf-aab4-0ac06547bc8d,27.615094661712646,0.0014158297403458,5.127013894719013e-05,70.08228237358233,250.71483891092345,0.4880218505859375,0.00053239771064,0.0016993741372743,3.520559617342466e-06,0.0022352924075317,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:41:46,cnn_dm_train_1k_Phi-3-medium-128k-instruct_215,1053f1fb-8d65-4abe-a8e9-f8c79d9028f7,26.91070294380188,0.0013862413145111,5.151263857380858e-05,69.66595701811329,218.90342824097613,0.4883923530578613,0.0005194251347064,0.001665863554912,3.289920530564814e-06,0.002188578610149,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:42:14,cnn_dm_train_1k_Phi-3-medium-128k-instruct_216,e4c48a21-cf59-4a89-87de-51ee9cd44aad,27.095309019088745,0.00140576685016,5.188229627385507e-05,72.96517241922533,0.0,0.4886655807495117,0.0005254749626018,0.0016903877411991,3.542551915052551e-06,0.002219405255716,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:42:43,cnn_dm_train_1k_Phi-3-medium-128k-instruct_217,30303418-2cfc-45e5-b43d-81127ab7967c,27.32409358024597,0.0014127269788204,5.170261090899517e-05,69.84116025840044,180.04386585231046,0.4889688491821289,0.0005300104942858,0.0016969049686323,3.478347640739799e-06,0.0022303938105589,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:43:12,cnn_dm_train_1k_Phi-3-medium-128k-instruct_218,50827c37-6c20-4e3a-8550-beda9ca18ce3,27.205124378204346,0.0014001571157474,5.146666842182044e-05,69.86482523745775,306.30983587495444,0.4892535209655761,0.000528238528146,0.0016788393986253,3.4707578588606216e-06,0.0022105486846302,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:43:40,cnn_dm_train_1k_Phi-3-medium-128k-instruct_219,b1351abe-57e1-423f-be8b-ce0d86bbffe3,27.09541177749633,0.0013990094107851,5.163270528138161e-05,70.39042474648113,0.0,0.4896869659423828,0.0005245966518992,0.0016805263444226,3.6137075912658175e-06,0.002208736703913,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:44:10,cnn_dm_train_1k_Phi-3-medium-128k-instruct_220,9d55aa83-94f0-49af-8a74-eecd5ac5f218,27.99447536468506,0.0014413697405407,5.14876496795892e-05,69.03954219442628,223.0165366659388,0.4900617599487304,0.0005404553376417,0.0017315924963838,3.566772494795789e-06,0.0022756146065203,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:44:39,cnn_dm_train_1k_Phi-3-medium-128k-instruct_221,3dc53d3a-bc45-40d8-abcf-5b8d0a03950b,27.90827870368957,0.0014427981849312,5.169785640489768e-05,70.01678980996181,244.364581186488,0.4904708862304688,0.0005398842357959,0.0017344102764162,3.575302550693779e-06,0.0022778698147629,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:45:08,cnn_dm_train_1k_Phi-3-medium-128k-instruct_222,06b80002-b355-4ca3-8dc1-f84877356d26,27.22949242591858,0.0014080057448482,5.170885019905819e-05,69.84704329027431,124.1305101439682,0.4908757209777832,0.0005281734580939,0.0016912938530353,3.472680547645363e-06,0.0022229399916769,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:45:37,cnn_dm_train_1k_Phi-3-medium-128k-instruct_223,7ba8c3a3-9447-45ef-9c63-6ab41672e332,27.899763345718384,0.0014343183164545,5.140969472325955e-05,69.23848759705437,222.0802136363662,0.491264820098877,0.0005409178135672,0.0017199622093002,3.601892854633207e-06,0.0022644819157221,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:46:06,cnn_dm_train_1k_Phi-3-medium-128k-instruct_224,c28dd6ee-4fa9-45be-8023-6944e9d9fead,27.68285441398621,0.0014245182809024,5.1458504227898985e-05,69.90739623456368,217.5253547097242,0.4916081428527832,0.0005366769968412,0.0017088005337058,3.5322246185970134e-06,0.0022490097551656,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:46:36,cnn_dm_train_1k_Phi-3-medium-128k-instruct_225,653a7a9a-b6db-429f-a5ea-cc51360964de,28.35410022735596,0.0014688263373122,5.180296061361575e-05,69.75303588164006,231.760792621036,0.4919557571411133,0.0005500749358929,0.0017652653011026,3.622464674188564e-06,0.0023189627016697,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:47:06,cnn_dm_train_1k_Phi-3-medium-128k-instruct_226,9f700e1a-0cdb-4c5e-9f92-2f8b170e56cb,28.513154983520508,0.0014665311420602,5.143349246717215e-05,50.15330675074196,284.9155615062846,0.4922604560852051,0.0005492560660711,0.0017624633544137,3.619658672582204e-06,0.0023153390791575,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:47:35,cnn_dm_train_1k_Phi-3-medium-128k-instruct_227,271b563b-9884-4621-b863-eea82e177a24,27.80663585662841,0.0014417946232497,5.1850739179082174e-05,70.43220691146658,245.7215573874904,0.4927082061767578,0.0005397629623655,0.0017329216641144,3.600778983467308e-06,0.0022762854054634,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:48:05,cnn_dm_train_1k_Phi-3-medium-128k-instruct_228,cd18feec-bb66-4d70-9e08-6988a46ca6d6,28.42748022079468,0.0014664623434238,5.158608262265729e-05,70.06749228892352,195.46833028448185,0.4931201934814452,0.0005523412521504,0.0017592477962864,3.641412385345196e-06,0.0023152304608222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
