timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T17:50:40,samsum_train_1k_Phi-3-small-8k-instruct_179,252a3b67-24f9-4580-a5ab-0e4923c4ff00,7.086351633071899,0.0003325187160561,4.692382389046804e-05,102.28034081133345,0.0,0.5261363983154297,0.0001375816295096,0.0003862825312452,1.1117881053117645e-06,0.0005249759488602,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:50:49,samsum_train_1k_Phi-3-small-8k-instruct_180,f28364bf-4599-4775-bb49-23b588510fb4,7.090424537658691,0.0003347748093389,4.7215058500495085e-05,71.9973658701127,0.0,0.5261363983154297,0.000137656923181,0.0003899078119253,9.731026179156288e-07,0.0005285378377243,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:50:57,samsum_train_1k_Phi-3-small-8k-instruct_181,65d26f83-0fc5-4a1e-909a-3c949037b586,7.175883293151856,0.0003344807153956,4.6611783069940297e-05,70.68621049420145,170.09426748988795,0.5261378288269043,0.0001395103541081,0.0003875803100648,9.828621021179628e-07,0.0005280735262751,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:51:06,samsum_train_1k_Phi-3-small-8k-instruct_182,8eb865ef-38c6-435d-8656-20f2420e8ed0,7.166638612747192,0.0003373997118479,4.7079213851777406e-05,69.53378709005386,225.5093031113408,0.5261435508728027,0.0001393736864988,0.000392326147196,9.82163797834801e-07,0.0005326819974927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:51:14,samsum_train_1k_Phi-3-small-8k-instruct_183,3a966036-7266-46c3-bd14-7a52d9e33483,7.091381549835205,0.0003331778850188,4.69834943554194e-05,70.71767537396772,817.622285537167,0.5261478424072266,0.0001376325601059,0.0003874114210375,9.72654555968499e-07,0.0005260166356995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:51:23,samsum_train_1k_Phi-3-small-8k-instruct_184,f1531bfd-fc08-4a72-9941-89d922ef76bb,7.131431579589844,0.0003358054797839,4.708808828020864e-05,70.39104575287959,324.3041550409913,0.5261478424072266,0.0001382958245254,0.0003908908682674,9.783531718206482e-07,0.0005301650459647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:51:31,samsum_train_1k_Phi-3-small-8k-instruct_185,46bdc739-9c97-48ae-a492-5dc7c3b6fb41,7.12777304649353,0.0003361660827958,4.716284884536425e-05,70.48464529528869,328.4600804457607,0.5261478424072266,0.0001375977870225,0.0003921805915254,9.559824632572143e-07,0.0005307343610113,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:51:40,samsum_train_1k_Phi-3-small-8k-instruct_186,469aad83-670d-45bd-8c33-0b09871d3cec,7.112318992614746,0.0003317177089762,4.6639880652247664e-05,70.42783758890056,489.28307534391246,0.5261521339416504,0.0001380393929314,0.0003846964188696,9.755181625231064e-07,0.0005237113299635,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:51:48,samsum_train_1k_Phi-3-small-8k-instruct_187,bbae12e0-87d7-498f-ab22-e80fa5ea006a,7.184900522232056,0.0003381567291237,4.706491454924868e-05,70.30230543805966,154.3117731099069,0.5261521339416504,0.000139424226817,0.0003934672592187,9.85679859414101e-07,0.0005338771658952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:51:57,samsum_train_1k_Phi-3-small-8k-instruct_188,59b286a9-509c-4194-b511-4fcab6f3ce31,7.08786153793335,0.0003325761665425,4.692193333103484e-05,72.42167099126307,0.0,0.5261521339416504,0.000137460169968,0.0003864911425246,1.1153384006073943e-06,0.0005250666508933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:52:05,samsum_train_1k_Phi-3-small-8k-instruct_189,60edae17-5706-41eb-bca5-b1bb389a610c,7.134165048599243,0.0003354327854043,4.701780560435079e-05,70.01647308084912,265.1505968871392,0.5261521339416504,0.0001383906493235,0.0003902061454965,9.798464139949675e-07,0.000529576641234,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:52:14,samsum_train_1k_Phi-3-small-8k-instruct_190,7ff64436-1158-431c-a8ac-5fd21ffc3427,7.211978912353516,0.0003415480111723,4.735843175960211e-05,70.16191869565279,138.77196775314292,0.5261521339416504,0.0001400469373152,0.0003981942074489,9.901303146819868e-07,0.0005392312750788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:52:23,samsum_train_1k_Phi-3-small-8k-instruct_191,83452dbe-adc7-47e7-a91e-db120834b403,7.139152050018311,0.0003354261790511,4.698403629745464e-05,70.29588032195348,261.9340804469926,0.526153564453125,0.0001384661632728,0.0003901214232051,9.7862473691445e-07,0.0005295662112149,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:52:31,samsum_train_1k_Phi-3-small-8k-instruct_192,6ee93223-da6b-4555-827e-a7ace697aa7e,7.208821773529053,0.0003361934441835,4.663639284550656e-05,70.12439223162586,146.3652855951877,0.5261549949645997,0.0001399446525111,0.0003898450340997,9.878721807282889e-07,0.0005307775587916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:52:40,samsum_train_1k_Phi-3-small-8k-instruct_193,8415b35d-ae9f-45b2-8179-ac1acb176874,7.115340232849121,0.0003333748639207,4.68529758256241e-05,70.81097744903727,355.4583997408379,0.5261578559875488,0.0001383152370409,0.0003870353096253,9.77076598590827e-07,0.0005263276232649,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:52:48,samsum_train_1k_Phi-3-small-8k-instruct_194,a41e08be-5e7e-4460-8f41-846c11eb2b54,7.19477391242981,0.0003370280442677,4.684345170117613e-05,69.6126662073545,144.3518371435507,0.526160717010498,0.0001395245110639,0.0003915830910443,9.876117505483729e-07,0.0005320952138588,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:52:57,samsum_train_1k_Phi-3-small-8k-instruct_195,418db9b7-4f68-4b67-9dfc-81d598f66a6a,7.176856279373169,0.0003356352878873,4.6766338187935575e-05,68.22840492317434,159.27521613442332,0.526160717010498,0.0001391245618551,0.000389785034045,9.867534526294246e-07,0.0005298963493528,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:53:05,samsum_train_1k_Phi-3-small-8k-instruct_196,37fac24c-1ca8-48df-91f4-23b70fb09fc0,7.139168739318848,0.0003373852172384,4.725833350601609e-05,69.01098861312282,267.90368659376475,0.5261621475219727,0.0001386382647994,0.0003930422588744,9.78589929961231e-07,0.0005326591136038,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:53:14,samsum_train_1k_Phi-3-small-8k-instruct_197,df67b198-8ce5-422b-b48a-6038e1a7795c,7.2189781665802,0.0003437588497939,4.76187684547054e-05,69.57809747152447,258.24112371058425,0.5261621475219727,0.0001401931502099,0.0004015394878997,9.890784001650367e-07,0.0005427217165099,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:53:22,samsum_train_1k_Phi-3-small-8k-instruct_198,1ffcc5f6-472d-4206-af16-16deefd037a5,7.241204738616943,0.0003422659452684,4.726643668051193e-05,69.96121347765738,225.7124466069207,0.5261621475219727,0.0001408414437841,0.0003985289299386,9.943657750384697e-07,0.0005403647394978,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:53:31,samsum_train_1k_Phi-3-small-8k-instruct_199,a6ec0507-b09c-4af3-ad10-7447f3ee5436,7.22575306892395,0.0003390735158397,4.69256993154124e-05,70.40428610365159,232.87196441391703,0.5261635780334473,0.0001398515060477,0.000394479482253,9.93587778914673e-07,0.0005353245760797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:53:40,samsum_train_1k_Phi-3-small-8k-instruct_200,2f9dd54c-f460-41a2-9270-153587c69a07,7.164355278015137,0.0003347002801941,4.671743195389153e-05,70.2279140937729,169.95157153365105,0.5261635780334473,0.0001384996819107,0.0003889380889248,9.824013060651283e-07,0.0005284201721416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:53:48,samsum_train_1k_Phi-3-small-8k-instruct_201,37937b99-e2c9-4384-ac99-72e58f3e9ee0,7.182947874069214,0.0003357186160235,4.673827819849865e-05,70.37813397763561,146.72931372245122,0.5261635780334473,0.0001387864615846,0.0003902678122145,9.736328623148437e-07,0.0005300279066614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:53:57,samsum_train_1k_Phi-3-small-8k-instruct_202,2884b017-8032-4b9a-9cfb-2d977d0291d5,7.206390380859375,0.000341064774237,4.732810133946081e-05,70.39904190218914,266.2147638015733,0.5261635780334473,0.0001393102100591,0.0003981672629791,9.908742520309486e-07,0.0005384683472903,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:54:05,samsum_train_1k_Phi-3-small-8k-instruct_203,451219de-0bbd-4194-833f-095ca124c281,7.173658609390259,0.0003350583250183,4.6706756379486784e-05,69.4381983587324,207.0990098935267,0.5261650085449219,0.0001389523750506,0.0003890742001466,9.588731595924095e-07,0.0005289854483569,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:54:14,samsum_train_1k_Phi-3-small-8k-instruct_204,959f75b0-390f-4518-b959-a4ef4195d197,7.154317855834961,0.0003346123353261,4.677068339272447e-05,70.61064005351716,0.0,0.5261650085449219,0.0001381199249402,0.0003892125335944,9.48867465898881e-07,0.0005282813260006,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:54:23,samsum_train_1k_Phi-3-small-8k-instruct_205,c6dd98d5-9b76-482a-b95c-6df0ed47457a,7.221040964126587,0.0003451765716033,4.780149750128429e-05,70.07817516087694,249.92142243125096,0.5261650085449219,0.0001393849101189,0.0004045828236662,9.922623046880595e-07,0.0005449599960899,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:54:31,samsum_train_1k_Phi-3-small-8k-instruct_206,fa8ea8fc-1804-4d26-88c5-1e66f2dcda45,7.296797275543213,0.0003416159037983,4.681723924870352e-05,63.25059997243032,232.07100925550705,0.5261664390563965,0.0001408161312639,0.0003975292069107,9.931248429064491e-07,0.0005393384630175,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:54:40,samsum_train_1k_Phi-3-small-8k-instruct_207,fbb43b6a-86ae-4f8e-9311-608360b73fec,7.191650867462158,0.0003403950750181,4.733197999894996e-05,70.84644334314225,157.07166077132823,0.5261721611022949,0.0001394606612906,0.0003969658731293,9.845010082148064e-07,0.0005374110354281,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:54:49,samsum_train_1k_Phi-3-small-8k-instruct_208,0de1c154-e2c2-41e5-9e32-0cb3d840bdce,7.248381614685059,0.0003360823956792,4.6366542704978657e-05,70.35720570639289,203.4336757753273,0.5261735916137696,0.0001401988127145,0.0003894080893047,9.953349301137376e-07,0.0005306022369494,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:54:57,samsum_train_1k_Phi-3-small-8k-instruct_209,0b38bd1a-79f1-43c1-bb58-adc6d6943872,7.334188461303711,0.0003429775655501,4.676421493117862e-05,69.77687114996894,146.70421425396202,0.5261735916137696,0.0001415740002035,0.0003989114302385,1.002805312027704e-06,0.0005414882357541,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:55:06,samsum_train_1k_Phi-3-small-8k-instruct_210,93554081-4992-4034-9c8b-be08209abdc4,7.218888282775879,0.0003444199799382,4.771094473923702e-05,69.77621930801534,263.0899540049036,0.5261750221252441,0.0001400324073036,0.0004027414333052,9.916590268695322e-07,0.0005437654996356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:55:15,samsum_train_1k_Phi-3-small-8k-instruct_211,2a4f64dc-57b7-463d-b729-38e2308afd74,7.317923545837402,0.0003492741705931,4.772858972978007e-05,69.90494576779156,238.81175887276004,0.5261750221252441,0.0001416101635658,0.0004088133826094,1.0056825137621674e-06,0.000551429228689,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:55:23,samsum_train_1k_Phi-3-small-8k-instruct_212,65445f85-8d09-43c7-96af-49f41e226e0e,7.218442678451538,0.0003385383546951,4.689908471611376e-05,70.46016115306563,283.1463760727256,0.5261764526367188,0.0001400368323071,0.000393453648094,9.891906667462534e-07,0.0005344796710679,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:55:32,samsum_train_1k_Phi-3-small-8k-instruct_213,0d194a73-0c3c-4c3e-b5b6-6577e32b4891,7.24008584022522,0.0003391382011168,4.684173759828226e-05,70.3461330464337,115.79013798469995,0.5261821746826172,0.000140727715082,0.0003937039260755,9.950591427923426e-07,0.0005354267003003,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:55:41,samsum_train_1k_Phi-3-small-8k-instruct_214,d0a15bcf-f22f-4e5d-8663-3a2e1d6f6c37,7.351204395294189,0.0003513442804062,4.779411121137424e-05,69.95972750718741,221.1966092143761,0.5261878967285156,0.0001430744280705,0.0004106144951592,1.0085661942957815e-06,0.000554697489424,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:55:49,samsum_train_1k_Phi-3-small-8k-instruct_215,6a997d97-3c49-4254-904d-35b4ba9ac3cc,7.334093809127808,0.0003488580514657,4.756661975492441e-05,70.32274072854477,225.46577353924144,0.5261878967285156,0.0001425786710072,0.0004071861590801,1.0074354797014468e-06,0.0005507722655671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:55:58,samsum_train_1k_Phi-3-small-8k-instruct_216,07989ca9-fb10-4701-9432-5d878b755ed5,7.304649829864502,0.0003439577169818,4.708750248034961e-05,70.00194799632305,160.27690790751973,0.5261878967285156,0.0001418209206788,0.0004002350424094,9.797221866695812e-07,0.000543035685275,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:56:07,samsum_train_1k_Phi-3-small-8k-instruct_217,a93abdf0-850f-40dd-bf92-2724c5df9286,7.25062894821167,0.0003453078728139,4.762454061301263e-05,70.19155242858037,218.7018954227657,0.5261878967285156,0.0001404342381806,0.0004037381007684,9.94953675775984e-07,0.0005451672926248,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:56:15,samsum_train_1k_Phi-3-small-8k-instruct_218,64608c60-4369-4c01-8667-d2e46aa559fd,7.2896363735198975,0.000344781016994,4.7297423263315216e-05,70.2387648548108,168.00133532986032,0.5261878967285156,0.000141554960466,0.0004017775436402,1.0029958384613262e-06,0.0005443354999447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:56:24,samsum_train_1k_Phi-3-small-8k-instruct_219,bc692e30-cba7-43df-a81e-c43171b87c9f,7.288274526596069,0.0003457299647397,4.743646297598997e-05,70.13889934100371,167.79147547021643,0.5261878967285156,0.0001413124480498,0.0004035392117209,9.820257471475696e-07,0.0005458336855179,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:56:33,samsum_train_1k_Phi-3-small-8k-instruct_220,adb30417-e030-4e7c-951a-2c03b14f5510,7.301472187042236,0.0003459431374024,4.737991579511933e-05,70.15953448191792,252.53623856868504,0.5261878967285156,0.0001416133335683,0.0004035636561852,9.932498153458864e-07,0.0005461702395689,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:56:41,samsum_train_1k_Phi-3-small-8k-instruct_221,69b5a443-e79d-4c61-bea6-5a4b3db5af07,7.266295433044434,0.0003439943927528,4.734109642562664e-05,70.1174162430099,195.2810514847714,0.5261878967285156,0.0001401957949343,0.0004019472660026,9.505275379903348e-07,0.0005430935884749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:56:50,samsum_train_1k_Phi-3-small-8k-instruct_222,aa0d5fe9-98c2-4859-ae24-3e2ff12daa96,7.674292325973511,0.0003584272006782,4.670491889723358e-05,66.6055772170204,217.98117620872867,0.5261878967285156,0.0001473818579053,0.0004174520006294,1.0460474298649083e-06,0.0005658799059647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:56:59,samsum_train_1k_Phi-3-small-8k-instruct_223,4b8cd2bf-77e1-4387-9c68-c90ac8ec5934,7.254438400268555,0.0003426239766159,4.722956591695408e-05,70.43200467917336,200.40237759803787,0.5261893272399902,0.0001401563254582,0.000399775319817,9.983491609608565e-07,0.0005409299944363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:57:08,samsum_train_1k_Phi-3-small-8k-instruct_224,8de2a619-a5d9-4084-b779-3faef0191853,7.40741753578186,0.0003530121833101,4.765657958457217e-05,70.093615353664,169.58718237343706,0.5261893272399902,0.0001440370524517,0.0004122733853719,1.020313631324541e-06,0.000557330751455,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T17:57:17,samsum_train_1k_Phi-3-small-8k-instruct_225,e764d67d-11ed-4971-b290-2fb61e3aee15,7.327614545822143,0.0003462330817629,4.725044959691362e-05,69.91045713633453,227.28366242994204,0.5261893272399902,0.0001416036868939,0.0004040169898793,1.007322940893971e-06,0.0005466279997142,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
