timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T18:43:00,boolq_test_1k_strategy-10-0.75_202,c90b18d8-1aa8-40c7-863b-9788644cd469,2.736833333969116,0.0001312212998837,4.794639785149824e-05,73.21393953650134,208.54169810211428,0.6991925239562988,5.557581973840084e-05,0.0001510928986512,5.016545571209008e-07,0.0002071703729467,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:04,boolq_test_1k_strategy-10-0.75_203,a9627121-b9e2-4c0d-823e-60bb475dfc6e,3.2504281997680664,0.0001424211716228,4.3816126020875486e-05,72.52545145138942,207.59671709264825,0.6991925239562988,6.41883907951113e-05,0.0001600748502852,5.893344295876092e-07,0.0002248525755099,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:09,boolq_test_1k_strategy-10-0.75_204,678aebd6-45cd-4f63-819c-3abff2ea65aa,2.822235584259033,0.0001333727842533,4.725784941458379e-05,72.93491974238879,189.84037799381744,0.6991925239562988,5.68697457735412e-05,0.0001531795669897,5.177939427085222e-07,0.000210567106706,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:13,boolq_test_1k_strategy-10-0.75_205,a4471b2f-5624-49d6-a6fb-164565013541,2.7629330158233643,0.0001273906249517,4.610702620083227e-05,73.08648915222824,197.85597751197275,0.6991925239562988,5.5886115264410646e-05,0.0001447303935613,5.060475317330316e-07,0.0002011225563574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:17,boolq_test_1k_strategy-10-0.75_206,dc1a2092-4d55-4a05-b179-5067cac33ce3,2.8012351989746094,0.0001337119757788,4.773321991233046e-05,72.99775532295635,219.95257707569107,0.6991925239562988,5.677670153243775e-05,0.0001538145675006,5.113485609482875e-07,0.000211102617594,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:21,boolq_test_1k_strategy-10-0.75_207,820d6625-c5fd-4cd7-b640-489d11457aa5,2.7573957443237305,0.0001319219893654,4.7842965463712165e-05,73.20314106333602,203.19191334228324,0.6991925239562988,5.578449184977935e-05,0.0001519865104775,5.0560947989491e-07,0.0002082766118072,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:26,boolq_test_1k_strategy-10-0.75_208,529d701e-a903-4a6b-af02-75d1b4a2e4d9,2.977489948272705,0.0001337532688554,4.492148459914606e-05,73.2003543853381,206.7005041633601,0.6991925239562988,5.548794633476739e-05,0.0001551315129901,5.483512072044997e-07,0.0002111678105321,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:30,boolq_test_1k_strategy-10-0.75_209,21cfa97a-1c30-4c33-9c3c-9ee57f509588,2.734926700592041,0.0001295645305468,4.7374041329443154e-05,72.29167877291378,206.32723372606168,0.6991925239562988,5.534592094336849e-05,0.0001487076189654,5.011485285281955e-07,0.0002045546884373,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:34,boolq_test_1k_strategy-10-0.75_210,5368c378-41b7-4514-bc4d-a75e75bb0c71,2.735891819000244,0.0001281313685761,4.683349235020466e-05,73.27826758848144,182.4398023410688,0.6991925239562988,5.56334131178067e-05,0.0001461578947044,5.007243220917227e-07,0.0002022920321443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:38,boolq_test_1k_strategy-10-0.75_211,6320cb95-e439-4f5b-9d55-4630b4a33768,2.9364516735076904,0.0001340203899326,4.564025049068676e-05,73.21587112104169,203.4160202900462,0.6991925239562988,5.903337028221808e-05,0.0001520151216141,5.41045697231463e-07,0.0002115895375935,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:43,boolq_test_1k_strategy-10-0.75_212,e23ace1d-f863-49f2-9259-5aaf94981190,2.7468817234039307,0.0001318007388005,4.79819490142579e-05,73.2953033074612,208.47857847813967,0.6991925239562988,5.586500719197488e-05,0.0001517184547097,5.017211910104417e-07,0.0002080851830927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:47,boolq_test_1k_strategy-10-0.75_213,f485c813-7e13-4984-b8f9-b7a9b61efa33,2.7688262462615967,0.0001315653485446,4.751665032151576e-05,72.98761522162968,200.73189624535408,0.6991925239562988,5.609068431695896e-05,0.0001511162320042,5.06635891844572e-07,0.000207713552213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:52,boolq_test_1k_strategy-10-0.75_214,5430c2d5-9b26-402f-a18d-1eaa79c00a86,3.0935630798339844,0.0001362306128102,4.40367981174457e-05,74.56678216871498,0.0,0.6991925239562988,6.303415014950395e-05,0.0001512953988118,7.494579351332695e-07,0.0002150790068965,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:43:56,boolq_test_1k_strategy-10-0.75_215,ba106f2f-ed72-4c37-8e32-a23399a6e914,2.7328171730041504,0.0001277514045272,4.674714642062699e-05,70.65367629502926,183.16581125381973,0.6991925239562988,5.4997885664941765e-05,0.0001461945613989,4.997030963794677e-07,0.0002016921501602,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:00,boolq_test_1k_strategy-10-0.75_216,291f70c4-3d2c-4999-af57-abeb4bdc6270,2.932778835296631,0.0001352631615147,4.6121159866142806e-05,66.91159360712531,245.03685253051563,0.6991925239562988,5.675164290128154e-05,0.0001562967917045,5.031735690128396e-07,0.0002135516081748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:04,boolq_test_1k_strategy-10-0.75_217,d31b5c30-9ce5-44e2-be9f-b604063ed6c6,2.7346928119659424,0.0001279506612994,4.678794661674029e-05,73.20179999575103,180.4936942980123,0.6991925239562988,5.54423904649895e-05,0.000146063172405,5.011711257054686e-07,0.0002020067339957,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:09,boolq_test_1k_strategy-10-0.75_218,f0ee9bdf-c137-47f8-9f8f-b20163cc761f,2.771275997161865,0.000131116064535,4.731252486915921e-05,73.28850199430448,203.5233872644669,0.6991925239562988,5.633107756482583e-05,0.0001501648423527,5.083089164652203e-07,0.000207004228834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:13,boolq_test_1k_strategy-10-0.75_219,e2e62842-2b8c-452c-a1b6-18618c3173c7,2.7403924465179443,0.0001272956492644,4.645161295280731e-05,72.96109303341015,174.30083983240112,0.6991925239562988,5.54349304590189e-05,0.0001450551160431,4.82563554169057e-07,0.0002009726100563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:17,boolq_test_1k_strategy-10-0.75_220,9d1c2258-ab3e-4ee6-98bf-c18100e972fa,2.7533199787139893,0.0001292698437709,4.695053418067723e-05,73.24874923625418,209.2305271481825,0.6991925239562988,5.576735100273553e-05,0.0001478220627006,5.000273288287834e-07,0.0002040894410322,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:21,boolq_test_1k_strategy-10-0.75_221,4f92781f-ab15-4582-8bbb-1b1b18226115,2.8268027305603027,0.0001339676512096,4.739193498059393e-05,71.54423456497207,232.2323197588947,0.6991925239562988,5.708241899923805e-05,0.0001539187342416,5.051211863819087e-07,0.0002115062744272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:25,boolq_test_1k_strategy-10-0.75_222,3894acdc-6e4d-4074-9e94-c5f2c63b325d,2.772578239440918,0.0001350394668768,4.870537644560983e-05,73.22226993958388,202.9848848346591,0.6991925239562988,5.6345302020654325e-05,0.0001563445695182,5.085706362315061e-07,0.0002131984421751,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:30,boolq_test_1k_strategy-10-0.75_223,3be596db-dcdf-4561-81e3-947a74d4914d,2.7463393211364746,0.0001307539643977,4.76102728426168e-05,73.24731139197948,205.55441666946933,0.6991925239562988,5.555757722380122e-05,0.0001503709536265,5.040192961556992e-07,0.0002064325501465,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:34,boolq_test_1k_strategy-10-0.75_224,c1b94680-0f24-419d-be2a-0cd5c8cb95e4,2.7648017406463623,0.000129048956331,4.667566373165088e-05,73.32139555331793,200.9410730854873,0.6991925239562988,5.6203582185051365e-05,0.0001470309509592,5.061738536584434e-07,0.0002037407069979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:38,boolq_test_1k_strategy-10-0.75_225,fc784311-b849-432e-9ebe-1bf90a359635,2.768044948577881,0.0001303191296427,4.707984590703441e-05,71.79764910128694,178.2177776659414,0.6991925239562988,5.598736534541404e-05,0.0001492523416253,5.063320802050461e-07,0.0002057460390509,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:42,boolq_test_1k_strategy-10-0.75_226,e144ec93-6c3d-42f8-b57f-12a53a88697e,2.76747727394104,0.0001300298273152,4.698496661188443e-05,73.28310306879534,201.49507792100124,0.6991925239562988,5.58878613769187e-05,0.0001488934524509,5.079787105817484e-07,0.0002052892925384,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:47,boolq_test_1k_strategy-10-0.75_227,ed550bb4-49e1-47a6-835e-a6e9d76081b3,2.78559947013855,0.0001340188729015,4.811132193922835e-05,73.46935785202055,201.10642846935232,0.6991925239562988,5.6630115304052986e-05,0.000154447901334,5.091258877738863e-07,0.0002115871425258,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:51,boolq_test_1k_strategy-10-0.75_228,3e2d8a1c-bfe5-4bab-a8ef-e2015e5139c1,2.977334499359131,0.0001396556728625,4.690627569477987e-05,70.63517113742122,240.5555116497036,0.6991925239562988,5.988077429347136e-05,0.0001600979058551,5.077641763147275e-07,0.0002204864443249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:44:55,boolq_test_1k_strategy-10-0.75_229,aa278db3-0151-4acd-93d8-4fc61e2ed2da,2.772724151611328,0.0001325041926454,4.778845114052856e-05,73.18557036162618,205.4751726369008,0.6991925239562988,5.631161421592104e-05,0.0001523765107904,5.076612850690291e-07,0.0002091957862914,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:00,boolq_test_1k_strategy-10-0.75_230,6a8be099-88b6-4f68-bb90-88c3ea1721eb,2.779101610183716,0.0001322069374683,4.757182572379803e-05,73.20299927743795,201.66053014032067,0.6991925239562988,5.644097459719597e-05,0.0001517762325349,5.092767980212898e-07,0.0002087264839301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:04,boolq_test_1k_strategy-10-0.75_231,380e9ae1-4195-4638-8a6f-f3968abaa62d,2.78538179397583,0.000135711149666,4.872263829667297e-05,72.75033171758278,229.5977043920414,0.6991925239562988,5.650841854002928e-05,0.0001572395702353,5.108968952369727e-07,0.0002142588856706,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:08,boolq_test_1k_strategy-10-0.75_232,6ce09046-c1ad-4168-9034-2af752d7401c,2.812965154647827,0.0001368048820695,4.863369240231344e-05,73.83982134170314,199.06927465949607,0.6991925239562988,5.690982552782053e-05,0.0001585598490727,5.159806581494308e-07,0.0002159856552587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:12,boolq_test_1k_strategy-10-0.75_233,53921458-e32e-475e-8147-4b01bc98c05d,2.8247032165527344,0.0001382238672673,4.893394338113772e-05,73.1043655045522,220.3870032388526,0.6991925239562988,5.697209835541992e-05,0.0001607348508088,5.189802945153589e-07,0.0002182259294587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:17,boolq_test_1k_strategy-10-0.75_234,063ddf3c-4a83-4b5d-8240-60faf8b9bed0,2.776661157608032,0.0001321613015154,4.759720182397718e-05,73.16615239109044,202.8224682748057,0.6991925239562988,5.635191424816985e-05,0.0001517934547656,5.090655051526483e-07,0.000208654434519,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:21,boolq_test_1k_strategy-10-0.75_235,65bc1beb-d50d-4cf4-a169-26c32826dee0,2.7656283378601074,0.0001336533925414,4.8326592084611867e-05,72.94496945912908,206.30774583669057,0.6991925239562988,5.588820054386323e-05,0.0001546154014704,5.065251749370721e-07,0.0002110101271892,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:25,boolq_test_1k_strategy-10-0.75_236,e527a939-9ec3-4eb0-9115-8a18e559a5a8,2.782012224197388,0.0001349576743567,4.851081285083118e-05,73.14907649385482,204.7339481734881,0.6991925239562988,5.621994303147554e-05,0.0001563392917383,5.100745061624442e-07,0.0002130693092759,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:29,boolq_test_1k_strategy-10-0.75_237,5dffecd0-db5d-4459-89fd-e1f79b0d564b,2.8130640983581543,0.0001355288362387,4.817836760914351e-05,72.38045722555238,194.8526260649124,0.6991925239562988,5.688754773222268e-05,0.0001565667919187,5.167121028465734e-07,0.0002139710517538,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:34,boolq_test_1k_strategy-10-0.75_238,0aae0f9e-44e1-4e72-88e7-cd40a0390477,2.811401128768921,0.000136571713867,4.857781142275262e-05,73.15996236833946,197.4221884123548,0.6991925239562988,5.693257804602683e-05,0.0001581695709802,5.153834999565751e-07,0.0002156175325262,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:38,boolq_test_1k_strategy-10-0.75_239,9c1229f8-a813-4740-8b35-55e68c156648,2.831682682037353,0.0001411624190179,4.985107261963112e-05,73.08489181258062,215.6022503982176,0.6991925239562988,5.7463837082147307e-05,0.0001648820763477,5.193608809907839e-07,0.0002228652743109,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:42,boolq_test_1k_strategy-10-0.75_240,829811cd-aa22-4187-972d-e99b825a885d,2.813645601272583,0.0001352737812425,4.807776117268978e-05,73.16301689665363,198.35140105516007,0.6991925239562988,5.713394320712093e-05,0.0001559204025127,5.140287343510864e-07,0.0002135683744542,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:47,boolq_test_1k_strategy-10-0.75_241,e7733553-9eff-4459-b4ac-d0cf269626b9,2.806593894958496,0.0001379867632478,4.916520466169004e-05,73.20937796891575,227.29940234314583,0.6991925239562988,5.69798966949947e-05,0.0001603570727333,5.146234846480033e-07,0.0002178515929129,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:51,boolq_test_1k_strategy-10-0.75_242,149aab35-97b0-4eba-8e8e-eff1b195605c,2.832242965698242,0.0001401288783674,4.9476291428574895e-05,73.09403043856484,221.03801546254311,0.6991925239562988,5.737279339820128e-05,0.0001633406862282,5.200550033008729e-07,0.0002212335346297,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:55,boolq_test_1k_strategy-10-0.75_243,83c24559-ade1-4478-84c5-2580da76600f,2.818156242370605,0.0001357034951742,4.815329013131857e-05,73.0364112397443,193.13596841996613,0.6991925239562988,5.690529857975413e-05,0.0001568245699061,5.169323790192948e-07,0.0002142468008649,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:45:59,boolq_test_1k_strategy-10-0.75_244,67599ec3-78f6-4908-9ecc-2aaa23634a60,2.8600611686706543,0.0001401012864458,4.898541610948003e-05,73.0580677414901,188.78158526204896,0.6991925239562988,5.8008422240032886e-05,0.0001626573523481,5.241982976264127e-07,0.0002211899728857,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:04,boolq_test_1k_strategy-10-0.75_245,59126254-e11f-490e-adc7-6445295dcd44,2.849287748336792,0.0001416141752769,4.970160537825212e-05,72.98746042211607,218.610153447624,0.6991925239562988,5.767668030797271e-05,0.0001653792989664,5.225215685504737e-07,0.0002235785008429,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:08,boolq_test_1k_strategy-10-0.75_246,12adac69-ed62-432d-b650-6ec8b32678a6,3.086712598800659,0.0001486370351893,4.815383046906668e-05,78.45292981293487,0.0,0.6991925239562988,6.203504018355288e-05,0.0001718834708377,7.475838975074113e-07,0.0002346660949188,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:13,boolq_test_1k_strategy-10-0.75_247,4a78e785-0f01-495c-9eb8-841ed8dce8c9,2.8380184173583984,0.00013961827457,4.9195690104102206e-05,73.14267283645046,214.37773580144304,0.6991925239562988,5.7185789081922594e-05,0.0001627190190589,5.225922773408343e-07,0.0002204274004182,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:17,boolq_test_1k_strategy-10-0.75_248,da82eef0-2e8f-480f-8441-f007a9be79f3,2.873263359069824,0.0001416047371345,4.9283591317018376e-05,73.19772000417666,208.7976709598622,0.6991925239562988,5.827828217814038e-05,0.0001647587429189,5.265749372238324e-07,0.0002235636000343,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T18:46:21,boolq_test_1k_strategy-10-0.75_249,13b726d5-2dd7-44e3-ba14-73ae9fa33420,2.8535287380218506,0.0001380148781238,4.836638800403941e-05,72.27427314038644,206.34764456938552,0.6991925239562988,5.793463745877928e-05,0.0001594376275484,5.237152829622005e-07,0.0002178959802901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
