timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:31:47,boolq_test_1k_strategy-6-0.9_45,b6e59db9-9436-40dc-8d74-67fd0fdd7d9c,0.4541842937469482,1.838436729206676e-05,4.047776980661011e-05,63.704912967955465,166.89516667431295,0.8001437187194825,8.032551426034873e-06,2.0896405604986512e-05,9.602772116721784e-08,2.90249847521886e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:49,boolq_test_1k_strategy-6-0.9_46,9c2085ea-aa93-4f50-8509-1e7cc30eaedf,0.4549093246459961,1.697886070143572e-05,3.732361545819802e-05,63.56092460473764,149.02558499438462,0.8001437187194825,8.023921974679993e-06,1.8685848282906647e-05,9.622013302987398e-08,2.6805990390616514e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:51,boolq_test_1k_strategy-6-0.9_47,43bd0907-5bbb-447b-a4c5-096342b1889e,0.4594073295593261,2.045515800870135e-05,4.45251015657987e-05,63.838473984342265,189.6573280789632,0.8001437187194825,8.141956791336835e-06,2.4055019244961784e-05,9.734445208522405e-08,3.2294320488383844e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:53,boolq_test_1k_strategy-6-0.9_48,ca7d582c-20ac-43d5-85d3-71433377d5ad,0.4712502956390381,1.8095955941974235e-05,3.8399882417973336e-05,63.9429335701513,154.7064462331637,0.8001437187194825,8.365921414947575e-06,2.010390497186876e-05,9.981851571609469e-08,2.856964490253243e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:55,boolq_test_1k_strategy-6-0.9_49,aa7e3567-acf4-4c81-aecc-1eb968f7c5d5,0.5350303649902344,2.391292004823771e-05,4.4694510093224674e-05,64.06029326250663,190.5660619094835,0.8001437187194825,9.515770945940638e-06,2.81236336103774e-05,1.1398280555823705e-07,3.775338736187628e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:56,boolq_test_1k_strategy-6-0.9_50,3410f9de-0810-4826-ac7f-ac051a35b0c0,0.4949986934661865,1.948032907826901e-05,3.9354304032319065e-05,63.586974041333065,160.57969512023035,0.8001437187194825,8.738591435325516e-06,2.1911684195963232e-05,1.0499842746895645e-07,3.07552740587577e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:31:58,boolq_test_1k_strategy-6-0.9_51,27b7792e-ce41-4fed-8050-252343522a9f,0.5377011299133301,2.373312014480454e-05,4.413812585558448e-05,63.50692348864208,187.5861437431064,0.8001437187194825,9.480862306912584e-06,2.7873911188081024e-05,1.147482666863199e-07,3.7469521761679926e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:00,boolq_test_1k_strategy-6-0.9_52,3eed754a-7e14-45dc-b44a-f0e1cfbe89aa,0.5564720630645752,2.3161141006826943e-05,4.162139044191197e-05,63.93448563692817,173.7761678914707,0.8001437187194825,9.87801401352434e-06,2.657029903385677e-05,1.181759639939628e-07,3.656648901137507e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:03,boolq_test_1k_strategy-6-0.9_53,3b12fe20-426d-405e-8dca-15c27107d83a,0.6205098628997803,2.7684758682021383e-05,4.461614607162627e-05,62.53278330847888,191.3505768943184,0.8001437187194825,1.0773330563103312e-05,3.2801970686335835e-05,1.3301276800547157e-07,4.370831401744462e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:05,boolq_test_1k_strategy-6-0.9_54,4a272170-a508-48c4-85b3-19b462a97f84,0.606334924697876,2.785453837887022e-05,4.593919506244764e-05,64.08851188473336,197.83397525221804,0.8001437187194825,1.0789267520301682e-05,3.305752644600091e-05,1.2956588780212998e-07,4.397635985410472e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:07,boolq_test_1k_strategy-6-0.9_55,4ee0678d-322e-4a97-8a9d-6ea0ed22fbb2,0.6742599010467529,2.927037547230093e-05,4.3411117028997605e-05,63.620091373638665,183.1443229065624,0.8001437187194825,1.1911023695479472e-05,3.4155582880224244e-05,1.4505729488149658e-07,4.6211663870585216e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:09,boolq_test_1k_strategy-6-0.9_56,e8643583-dc27-4012-afeb-7b4e71894eb6,0.6772470474243164,3.04011835968753e-05,4.488935568268046e-05,63.92433507080571,191.27570690572625,0.8001437187194825,1.2020937672288512e-05,3.583030644183083e-05,1.45723979994159e-07,4.79969680941135e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:20,boolq_test_1k_strategy-6-0.9_57,c20b06d9-0fbc-4d2c-aaf4-ced699df72aa,0.4445130825042724,1.795127790252953e-05,4.038413853062916e-05,63.05062607818204,166.18592666454657,1.4813132286071775,7.779985390650446e-06,2.038723853203805e-05,1.7400529263824184e-07,2.834122921532674e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:22,boolq_test_1k_strategy-6-0.9_58,05a362a3-c8eb-40e4-93f8-231e383abdf8,0.5713646411895752,2.6147971059405363e-05,4.57640693427678e-05,64.13498270149546,195.55792787637395,1.4813132286071775,1.0173643972238857e-05,3.0882246928598533e-05,2.261640778732499e-07,4.128205497871064e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:24,boolq_test_1k_strategy-6-0.9_59,987692f1-4a78-4245-a206-d952d40cfa48,0.5894722938537598,2.679740402118632e-05,4.54599890454468e-05,64.31120224430423,194.1984379278705,1.4813132286071775,1.0525493975947764e-05,3.154891412826544e-05,2.329626503302507e-07,4.230737075454345e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:26,boolq_test_1k_strategy-6-0.9_60,68c7a348-44d4-4691-8f54-1d8c9d4d8a35,0.5909221172332764,2.747827197278602e-05,4.65006659446773e-05,62.00642859411775,201.85834908758744,1.4813132286071775,1.0173016749520649e-05,3.297502637966687e-05,2.3427252824433253e-07,4.338231565743185e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:28,boolq_test_1k_strategy-6-0.9_61,2a508edf-e47b-4430-8da4-7249f821446d,0.655285120010376,3.1430217061134626e-05,4.796418551460005e-05,64.25259225295282,207.8522962254152,1.4813132286071775,1.1690822963768275e-05,3.767003013610548e-05,2.607387920087945e-07,4.962159189188255e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:30,boolq_test_1k_strategy-6-0.9_62,856401d7-a0a5-448f-9d9d-4d29a6c6709f,0.6777143478393555,3.0440520968421912e-05,4.491644756447962e-05,64.09442410350007,190.6001530770211,1.4813132286071775,1.2060627148501035e-05,3.572836191612083e-05,2.700843274979548e-07,4.805907339211982e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:33,boolq_test_1k_strategy-6-0.9_63,b57e4b94-77e2-448f-8bf0-e50fa38468aa,0.8537204265594482,4.030039472545861e-05,4.7205611429343394e-05,64.3197191614689,203.7649761164844,1.4813132286071775,1.5247589420293306e-05,4.8036705095455545e-05,3.414111629217587e-07,6.362570567867061e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:35,boolq_test_1k_strategy-6-0.9_64,b3db821d-b2d5-4de3-852e-3a698a2e465f,0.8073635101318359,3.757056274993892e-05,4.65348783769085e-05,64.36151892394204,199.50773912056653,1.4813132286071775,1.4429346821248634e-05,4.4563368983396856e-05,3.2316891544979857e-07,5.931588472009529e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:37,boolq_test_1k_strategy-6-0.9_65,da82eb76-c749-4859-939b-37a8b28e1b18,0.9566421508789062,4.616552575984857e-05,4.825788380475857e-05,64.34447479228717,209.57662713908385,1.4813132286071775,1.7093153674506423e-05,5.540837765938278e-05,3.839620839121949e-07,7.28854934178014e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:40,boolq_test_1k_strategy-6-0.9_66,f1a7ae6a-0111-4bd0-9674-f8ce4643521c,1.0788044929504397,5.259612775420611e-05,4.875408667455595e-05,66.67764800180599,0.0,1.4813132286071775,1.9337666859020608e-05,6.28556058410723e-05,8.447661857357504e-07,8.303803888582867e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:43,boolq_test_1k_strategy-6-0.9_67,a275c1ae-2905-49af-9536-32106a755f87,1.3048524856567385,6.364349426362857e-05,4.877447448137903e-05,64.59642710882065,249.5594414968436,1.4813132286071775,2.3391241768526416e-05,7.657506125902103e-05,5.131652745762949e-07,0.0001004794683021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:46,boolq_test_1k_strategy-6-0.9_68,0d2bb9d0-64a4-4d94-baef-6e8af92d361c,1.780696153640747,8.542970962543191e-05,4.797545580741858e-05,64.77508626945419,204.13703460432495,1.4813132286071775,3.1829422130182083e-05,0.0001023361929792,7.09628616334328e-07,0.0001348752437257,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:32:48,boolq_test_1k_strategy-6-0.9_69,cbe9fce1-d0f9-4805-b125-1604c040edc4,0.40830302238464355,1.7842598398447336e-05,4.369940318893511e-05,64.0571849821388,184.24669048145356,1.4813132286071777,7.2596105299138625e-06,2.075084993435894e-05,1.591870534764439e-07,2.8169647517749245e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
