timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T04:23:44,boolq_test_1k_single-scorer-strategy-8-0.65_106,28f259f7-323c-4a0d-8467-11e8d6b558c8,2.793165922164917,0.000114438962912,4.097105796827721e-05,73.77936765551348,158.82327729006644,0.7720499038696289,5.6940834719299005e-05,0.0001231787096536,5.551071290407587e-07,0.0001806746515019,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:23:48,boolq_test_1k_single-scorer-strategy-8-0.65_107,8e66567d-d45b-4390-b5b9-2094d70a83a8,2.7791624069213867,0.00011307749813,4.068761791266217e-05,71.99393202144509,158.26817545981325,0.7720499038696289,5.6647578373581614e-05,0.0001213139859395,5.63625425513313e-07,0.0001785251897386,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:23:52,boolq_test_1k_single-scorer-strategy-8-0.65_108,97d744fb-8c69-4a53-87d1-4e9cf0bd23a8,2.757969379425049,0.0001110950683838,4.028147274317377e-05,73.57441025776725,156.0141440783783,0.7720499038696289,5.606196401620675e-05,0.0001187734283512,5.599647126839121e-07,0.00017539535708,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:23:57,boolq_test_1k_single-scorer-strategy-8-0.65_109,670ab68c-053d-4744-8d06-325bff44da6e,2.888888359069824,0.0001120781463605,3.879628854768175e-05,73.44912988864033,158.0078883712798,0.7720499038696289,5.883495567903657e-05,0.0001175250940228,5.873772879527906e-07,0.0001769474269898,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:01,boolq_test_1k_single-scorer-strategy-8-0.65_110,25cf4416-3481-4261-92d0-99deb7702053,2.782235860824585,0.0001152331060198,4.141744689672642e-05,73.7552990452127,161.16445638098995,0.7720499038696289,5.713292570630468e-05,0.000124230932716,5.645752320852655e-07,0.0001819284336544,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:05,boolq_test_1k_single-scorer-strategy-8-0.65_111,40739960-1d28-4fe6-80ae-710b2106d8ae,2.791102409362793,0.0001146584896412,4.108000095467864e-05,73.56902060115361,162.5275500532199,0.7720499038696289,5.719752103575809e-05,0.0001232606541634,5.630620658659307e-07,0.000181021237265,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:09,boolq_test_1k_single-scorer-strategy-8-0.65_112,2f24c7a6-e420-44df-9ee6-e3f30f8db2cf,2.779108047485352,0.0001086497914494,3.9095202342999145e-05,73.60186359696655,156.79731294050518,0.7720499038696289,5.693249360151295e-05,0.0001140375912278,5.64702854673745e-07,0.000171534787684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:14,boolq_test_1k_single-scorer-strategy-8-0.65_113,25c7893a-ea8f-4f02-a84c-770df085f3aa,2.780836343765259,0.0001138677051763,4.094728747043779e-05,73.47740866897729,162.28764578717798,0.7720499038696289,5.676015429697395e-05,0.0001224495424025,5.630609921181911e-07,0.0001797727576916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:18,boolq_test_1k_single-scorer-strategy-8-0.65_114,2ea6ce35-808b-45a3-999e-bb277b59f4ae,2.7787985801696777,0.0001138833119369,4.098293152647493e-05,73.34409636942715,164.30165007577835,0.7720499038696289,5.69929689276695e-05,0.0001222403755711,5.640529305062122e-07,0.0001797973974293,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:22,boolq_test_1k_single-scorer-strategy-8-0.65_115,e382e0ea-063a-4b7e-9d4a-b6a9bbba2102,2.770402431488037,0.0001129981274334,4.0787622097481846e-05,73.49623985812946,183.4630718930408,0.7720499038696289,5.6001810356969e-05,0.0001218723197204,5.25750303400514e-07,0.0001783998803808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:26,boolq_test_1k_single-scorer-strategy-8-0.65_116,cb9f2ab3-3fbf-4fc5-8891-77138c9f77cc,2.7937171459198,0.0001141192562896,4.084853631526182e-05,73.57385443225061,156.56636117934426,0.7720499038696289,5.726316747716245e-05,0.0001223389867597,5.677488724876411e-07,0.0001801699031093,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:30,boolq_test_1k_single-scorer-strategy-8-0.65_117,11c5ed21-5e6f-40df-9326-33073044e0a8,2.785114049911499,0.0001150518407042,4.130956170643484e-05,73.89950893027068,160.4214705678372,0.7720499038696289,5.697175918848579e-05,0.000124106488176,5.640071172693221e-07,0.0001816422544818,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:35,boolq_test_1k_single-scorer-strategy-8-0.65_118,64c7a91b-6ad2-4870-9d52-19ca9cd49082,2.778080463409424,0.0001128052112959,4.0605451419318255e-05,73.31719642282454,160.02022756300073,0.7720499038696289,5.686601577055417e-05,0.0001206653743075,5.639169735900395e-07,0.0001780953070516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:39,boolq_test_1k_single-scorer-strategy-8-0.65_119,7a4c80d7-2614-40da-ab12-1452250d7e07,2.7725934982299805,0.0001141230812846,4.11611299519893e-05,73.4128843600727,165.49293678031523,0.7720499038696289,5.6491549082091086e-05,0.0001231217651671,5.626277093398357e-07,0.0001801759419585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:43,boolq_test_1k_single-scorer-strategy-8-0.65_120,d47b6e1a-b9a1-420f-873b-5e4443ac675a,2.8686842918396,0.0001169412187263,4.076475723001106e-05,71.31411809953435,174.23098945889456,0.7720499038696289,5.826181966497174e-05,0.0001257989895258,5.643691747809499e-07,0.0001846251783655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:47,boolq_test_1k_single-scorer-strategy-8-0.65_121,eb9c7ed5-d626-459e-a13e-74143c524e60,2.789273500442505,0.0001149651069444,4.12168641498276e-05,73.81161150089618,154.31110993438136,0.7720499038696289,5.713312903979362e-05,0.0001238053768233,5.668145585616458e-07,0.0001815053204216,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:52,boolq_test_1k_single-scorer-strategy-8-0.65_122,ef4c98e7-5257-405e-af7c-d67b97846a62,2.784961700439453,0.0001129450260464,4.05553247028966e-05,73.78889720384865,161.49391526882312,0.7720499038696289,5.710695179663925e-05,0.0001206459298508,5.63162998153454e-07,0.0001783160446456,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:24:56,boolq_test_1k_single-scorer-strategy-8-0.65_123,5b59a8c7-c3b5-4eb7-a6a7-cbc36554440e,2.779217481613159,0.0001148486642508,4.132410112222166e-05,73.9909079958673,159.88377955272225,0.7720499038696289,5.689814385180861e-05,0.0001238595435317,5.637949242636372e-07,0.0001813214823078,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:00,boolq_test_1k_single-scorer-strategy-8-0.65_124,3a6133e3-f0fb-4280-be3b-978c6b52871b,2.999241828918457,0.0001210414418312,4.035734653475788e-05,69.58251424117097,192.59908179058743,0.7720499038696289,6.05002461779372e-05,0.0001300337151377,5.645925654416337e-07,0.0001910985538811,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:05,boolq_test_1k_single-scorer-strategy-8-0.65_125,d8067d2c-165a-48c2-8404-848c0065e73a,2.7763187885284424,0.0001159226412863,4.1754081615332846e-05,74.0203168977199,184.82311412313013,0.7720499038696289,5.709569400985312e-05,0.0001253573225099,5.640458744496375e-07,0.0001830170623942,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:09,boolq_test_1k_single-scorer-strategy-8-0.65_126,38335c6a-7d8a-4975-b330-055f7072ac00,2.78548526763916,0.000116174993579,4.1707272671197394e-05,73.88437540217919,184.0483618054409,0.7720499038696289,5.733566364626852e-05,0.0001255139892997,5.658197568463189e-07,0.0001834154727028,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:13,boolq_test_1k_single-scorer-strategy-8-0.65_127,7b6affed-0cfb-4e12-b15d-27134640b222,2.787747383117676,0.0001159542287489,4.159423821943311e-05,74.30886478635296,160.4274073441185,0.7720499038696289,5.692220192661524e-05,0.0001255798226829,5.649076337069421e-07,0.0001830669322432,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:17,boolq_test_1k_single-scorer-strategy-8-0.65_128,84cbce7e-5f36-462e-a91a-74e87d373a4d,2.7923874855041504,0.0001167113376326,4.179625436602923e-05,74.05289567486585,160.04769587201034,0.7720499038696289,5.681830656571393e-05,0.0001268792681692,5.646705399798672e-07,0.0001842622452749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:21,boolq_test_1k_single-scorer-strategy-8-0.65_129,cf954999-5ffe-4bb8-aac1-a16955687785,2.7929394245147705,0.0001147012337307,4.1068285521682e-05,73.87147978175717,159.7909575404828,0.7720499038696289,5.6668720334936834e-05,0.0001239056546786,5.143460286581103e-07,0.0001810887210422,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:26,boolq_test_1k_single-scorer-strategy-8-0.65_130,26be9c47-bccc-465d-88c5-4bc85c58141a,2.781947612762451,0.0001055836053103,3.795312493518357e-05,73.83192846708297,147.29614807602306,0.7720499038696289,5.6544073012993606e-05,0.0001095850876673,5.647747446414542e-07,0.0001666939354249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:30,boolq_test_1k_single-scorer-strategy-8-0.65_131,2af101dd-c685-4138-af6a-84ef1a3c3fa9,2.799799919128418,0.0001173994067249,4.193135585256843e-05,73.83456604956325,176.17888030190846,0.7720499038696289,5.73619086672722e-05,0.0001274181574899,5.684930819328808e-07,0.0001853485592391,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:34,boolq_test_1k_single-scorer-strategy-8-0.65_132,d426a463-1baa-4b32-97ec-a0bfb5b51d93,2.862070322036743,0.0001181898075915,4.1295214405292894e-05,70.80297936795846,176.73734470510684,0.7720499038696289,5.799072222587368e-05,0.0001280401024317,5.656085353266842e-07,0.0001865964331929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:38,boolq_test_1k_single-scorer-strategy-8-0.65_133,a8f60a81-5f02-421c-a027-2655705d6d14,2.783454418182373,0.0001143879665737,4.109568521279912e-05,73.25103806946905,154.7567225076306,0.7720499038696289,5.633301034415131e-05,0.0001237195434207,5.41585423755843e-07,0.0001805941391886,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:43,boolq_test_1k_single-scorer-strategy-8-0.65_134,e6dbc24f-f3e8-4375-8980-a2a9a0738df8,2.789546489715576,0.0001153114478726,4.13369873195382e-05,73.01837751378093,158.87414252657658,0.7720499038696289,5.659969944639062e-05,0.0001248884332412,5.639860002304431e-07,0.0001820521186878,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:47,boolq_test_1k_single-scorer-strategy-8-0.65_135,394a2baf-8ad3-4b54-9fbb-409caec1d941,2.8126416206359863,0.0001144603467136,4.069496301051073e-05,72.89276398761851,150.6274983392735,0.7720499038696289,5.7200979649636025e-05,0.0001229364872408,5.709450615925486e-07,0.000180708411952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:51,boolq_test_1k_single-scorer-strategy-8-0.65_136,a07532c1-045c-44f8-9fe6-608b847aa0b9,2.796239137649536,0.0001129521633337,4.039431456805879e-05,73.4969353205723,154.1811487625322,0.7720499038696289,5.692708470829422e-05,0.0001208353744459,5.648537417965826e-07,0.000178327312896,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:25:55,boolq_test_1k_single-scorer-strategy-8-0.65_137,5fded53d-f23c-4581-9e48-c6df9a65ab2b,2.807640790939331,0.0001178248152989,4.1965772715366494e-05,71.63308751435498,184.84771970871284,0.7720499038696289,5.6859064931660125e-05,0.0001285959362107,5.651872682968436e-07,0.0001860201884106,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:00,boolq_test_1k_single-scorer-strategy-8-0.65_138,ea6ff2c4-7d9a-405e-b2e3-cf8107d1241f,2.794508695602417,0.0001165990331383,4.172434078371973e-05,73.0825117162602,181.12105557159424,0.7720499038696289,5.688386856261482e-05,0.0001266337124192,5.673595111049205e-07,0.0001840849404929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:04,boolq_test_1k_single-scorer-strategy-8-0.65_139,444c898e-7c1b-431d-b43d-928e550b9003,2.856618642807007,0.0001165255187229,4.079141575876069e-05,72.14121079097306,177.80115224643544,0.7720499038696289,5.794389496619271e-05,0.0001254617670376,5.632149470917132e-07,0.0001839688769509,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:08,boolq_test_1k_single-scorer-strategy-8-0.65_140,2f188a16-1297-42ed-8299-7c4a20b1a97f,2.813628435134888,0.0001183931923854,4.207847450894605e-05,73.7187890530338,175.17242577966533,0.7720499038696289,5.735594088470894e-05,0.000128992880974,5.687124332568298e-07,0.0001869175342919,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:12,boolq_test_1k_single-scorer-strategy-8-0.65_141,e2f09823-63b5-413f-9c89-04528591c5de,2.783292055130005,0.0001158138994012,4.161040131876218e-05,73.76849120202704,159.91238665304277,0.7720499038696289,5.683012379739672e-05,0.0001254495448037,5.657136092126317e-07,0.0001828453822103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:16,boolq_test_1k_single-scorer-strategy-8-0.65_142,4928c7af-9aad-4f42-a5c1-91e068f4d6d2,2.7868497371673584,0.0001152001437146,4.133704884702336e-05,73.94292236513674,163.29818578661835,0.7720499038696289,5.6548277460811286e-05,0.0001247623220308,5.657937312463446e-07,0.0001818763932229,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:21,boolq_test_1k_single-scorer-strategy-8-0.65_143,2238512d-ca21-4f54-a328-5654c004834e,2.812363386154175,0.0001165129146402,4.142882645034122e-05,73.21222572368177,152.09141520742077,0.7720499038696289,5.667092422559361e-05,0.0001267470458437,5.310077302495604e-07,0.0001839489777995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:25,boolq_test_1k_single-scorer-strategy-8-0.65_144,2dc3a661-7d10-4dfb-9f62-57d78aa64c39,2.8136234283447266,0.0001167218220054,4.1484521641947856e-05,73.22392952090104,157.72696855633856,0.7720499038696289,5.72705935942136e-05,0.0001264409344869,5.672697764723959e-07,0.0001842787978576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:29,boolq_test_1k_single-scorer-strategy-8-0.65_145,192e3848-2f27-4528-bfdf-2e71cfce5928,2.81081771850586,0.0001176765195391,4.186558194947912e-05,73.45445094674504,180.40854904818545,0.7720499038696289,5.717054684751047e-05,0.0001280456579877,5.698562813845835e-07,0.0001857860611166,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:33,boolq_test_1k_single-scorer-strategy-8-0.65_146,ae63b7a7-528c-4d1e-83ed-4a358beab27b,2.819690704345703,0.0001166007487059,4.135231872285696e-05,73.63895255490544,157.12097961422484,0.7720499038696289,5.751173267601328e-05,0.0001260045452475,5.713710837909502e-07,0.0001840876490073,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:38,boolq_test_1k_single-scorer-strategy-8-0.65_147,36267f03-9936-41d0-8739-6e42a1713f64,2.805691719055176,0.0001173817640517,4.183701411474133e-05,74.0122026645514,179.39696660796957,0.7720499038696289,5.683158185412068e-05,0.0001279195467809,5.695765956638373e-07,0.0001853207052307,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:42,boolq_test_1k_single-scorer-strategy-8-0.65_148,20d07bcf-5fe4-4012-9b94-9c63d47f9494,2.81117582321167,0.000117067116981,4.164347032812349e-05,74.27106352162707,160.09155781381943,0.7720499038696289,5.672782204888677e-05,0.000127573713172,5.224095673975171e-07,0.0001848239447883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:46,boolq_test_1k_single-scorer-strategy-8-0.65_149,ef4cafe6-4f35-4c01-8b07-fc3cc9c12fa0,2.789984941482544,0.0001147622185685,4.113363368462881e-05,74.89139306027843,163.83506493173977,0.7720499038696289,5.648113907376351e-05,0.0001241406548686,5.632091181754125e-07,0.0001811850030605,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:50,boolq_test_1k_single-scorer-strategy-8-0.65_150,9bf7328e-e38e-4130-b06b-a71829d732ad,2.801988124847412,0.0001176853575224,4.2000662486329606e-05,74.85998303274141,160.11800559496277,0.7720499038696289,5.7274950819925785e-05,0.000127959269033,5.657945493398605e-07,0.0001858000144023,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:54,boolq_test_1k_single-scorer-strategy-8-0.65_151,76356138-b088-4e6f-b160-7f9a86e61771,2.783027648925781,0.0001141641006,4.102154739431293e-05,74.6809603154419,159.72289128146792,0.7720499038696289,5.685221492617715e-05,0.0001228225982607,5.658894993185488e-07,0.0001802407026862,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:26:59,boolq_test_1k_single-scorer-strategy-8-0.65_152,c0ef1b78-3e48-4428-b40a-ebd80a516a92,2.796888828277588,0.0001155487818672,4.131332668607383e-05,74.77764082408137,176.97982373304615,0.7720499038696289,5.695285528447072e-05,0.0001249070443698,5.669186609615433e-07,0.0001824268183152,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
