timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:57:23,boolq_test_1k_single-scorer-strategy-6-0.9_45,e97911a4-7270-4d91-bb1f-1add7ee2512c,0.4596295356750488,1.984519787045394e-05,4.317650701299622e-05,63.04310519696443,182.14977912380127,1.4503040313720703,8.043843101726567e-06,2.3111129601183222e-05,1.7635115737069405e-07,3.133132386028049e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:25,boolq_test_1k_single-scorer-strategy-6-0.9_46,30d37fca-e682-4a80-9804-6cccc7a9dc7c,0.4849045276641845,2.116276180462775e-05,4.364315158402438e-05,63.333751760801874,185.90350441558368,1.4503040313720703,8.525562098224415e-06,2.4700853093584385e-05,1.8506038062393299e-07,3.3411475572432735e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:27,boolq_test_1k_single-scorer-strategy-6-0.9_47,70b343bd-1cdb-450a-b1a9-406e9f9662c2,0.5136706829071045,2.267823074028682e-05,4.414935774013815e-05,63.91672388761409,186.95526031695908,1.4503040313720703,9.111803400560505e-06,2.6494465639181897e-05,1.978079233784532e-07,3.580407696312085e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:29,boolq_test_1k_single-scorer-strategy-6-0.9_48,da388421-e313-468b-85cc-d30ea3faaad8,0.6768548488616943,2.58562343809825e-05,3.820056017101216e-05,50.37472230314822,166.06085524866535,1.4503040313720703,9.467061740320304e-06,3.109058042749524e-05,2.638229788734256e-07,4.082146514668897e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:31,boolq_test_1k_single-scorer-strategy-6-0.9_49,366e49d5-c81d-4668-84c1-5191ee6623de,0.6048445701599121,2.7467993319392424e-05,4.54133089301443e-05,63.79579609556068,195.61194576388843,1.4503040313720703,1.071438107148881e-05,3.241919260155157e-05,2.3251418860809282e-07,4.336608786164848e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:33,boolq_test_1k_single-scorer-strategy-6-0.9_50,962f50aa-507b-4337-80a0-d77199d24fb6,0.7477960586547852,3.421797900325967e-05,4.575843721992143e-05,64.0916821469059,195.4735506579628,1.4503040313720703,1.33083873133516e-05,4.042225455958004e-05,2.922300074021678e-07,5.4022871880333805e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:35,boolq_test_1k_single-scorer-strategy-6-0.9_51,956a06b9-6287-4dbf-80fe-52626a253cb7,0.3468849658966064,1.2975800906216342e-05,3.7406639612291375e-05,58.277419404051344,154.7183791203226,1.4503040313720703,5.610443099463014e-06,1.4745011796435392e-05,1.305600681784351e-07,2.048601496407684e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:46,boolq_test_1k_single-scorer-strategy-6-0.9_52,7eca93e4-6b3d-42c3-bff9-540154c5b24b,0.5083811283111572,2.1001208953410785e-05,4.130996959540341e-05,61.606598906844816,172.685447177871,1.544926643371582,8.695426122987127e-06,2.425224162472261e-05,2.0875041813667405e-07,3.315641816584641e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:48,boolq_test_1k_single-scorer-strategy-6-0.9_53,34aaa0b3-233c-4f09-93f4-19f9feb74402,0.539848804473877,2.203833137936885e-05,4.082315492176898e-05,63.53012076249375,168.19425797140897,1.544926643371582,9.522196506642213e-06,2.5049742262694963e-05,2.2187393510591845e-07,3.4793812704443094e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:50,boolq_test_1k_single-scorer-strategy-6-0.9_54,c456763e-0b42-4ed7-935a-c4015f9fde74,0.5986120700836182,2.6075846026434497e-05,4.356050826504725e-05,63.326567273958304,183.90873301081305,1.544926643371582,1.0525307586911614e-05,3.039585765041153e-05,2.4701973710762104e-07,4.116818497443076e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:52,boolq_test_1k_single-scorer-strategy-6-0.9_55,e9feb7fa-15c0-4571-ab88-b3c139f96f73,0.6188411712646484,2.8807565495066603e-05,4.655082246094936e-05,62.30262240343176,201.78981856135496,1.544926643371582,1.0705174397454552e-05,3.451974983725847e-05,2.5606164630744386e-07,4.548098588102047e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:54,boolq_test_1k_single-scorer-strategy-6-0.9_56,79c73da2-7a16-4838-bc20-8cd948827978,0.6435320377349854,2.993360690940324e-05,4.651455584831392e-05,63.95389266503861,200.60617772946725,1.544926643371582,1.1427439697495044e-05,3.556558400852339e-05,2.657407823494396e-07,4.725876448836788e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:56,boolq_test_1k_single-scorer-strategy-6-0.9_57,34fb63ec-4a09-43b7-963e-c7287c18948f,0.6505897045135498,3.2063851010421015e-05,4.928428898885722e-05,64.1424914689829,215.4289359342304,1.544926643371582,1.158762288121229e-05,3.876475323405515e-05,2.695882900843572e-07,5.06219644053518e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:57:58,boolq_test_1k_single-scorer-strategy-6-0.9_58,126e7a8f-d086-4561-9e43-239493c73bef,0.6439914703369141,2.869229681667038e-05,4.4553846034109054e-05,64.13282312215114,188.4584443330735,1.544926643371582,1.146734972942709e-05,3.356474907345586e-05,2.669024833073764e-07,4.5299001286190326e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:00,boolq_test_1k_single-scorer-strategy-6-0.9_59,3ae6a305-4191-424e-87bd-9984500cff6d,0.6952555179595947,3.198795778293727e-05,4.600892327588297e-05,64.25359340650567,196.8888191716626,1.544926643371582,1.2400507698184793e-05,3.78130858065262e-05,2.885517229930201e-07,5.050214522770401e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:03,boolq_test_1k_single-scorer-strategy-6-0.9_60,e2a9f5e8-abec-4f4b-8210-4eee1dd7b30a,0.8461430072784424,4.186743787887127e-05,4.948033313368014e-05,64.26835841067656,216.31071745161893,1.544926643371582,1.5100071246734736e-05,5.064615162897468e-05,3.535088551632271e-07,6.609973173087264e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:05,boolq_test_1k_single-scorer-strategy-6-0.9_61,2226ffd5-1574-4c99-bbca-8516abcdfbc2,0.7764043807983398,3.530943182684919e-05,4.547814605391868e-05,64.0601473085199,193.68926008417264,1.544926643371582,1.381040049275306e-05,4.161197773377978e-05,3.236642725738648e-07,5.574604249910671e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:07,boolq_test_1k_single-scorer-strategy-6-0.9_62,349e4c7f-38c2-481f-853b-fc0bcaecc560,0.8068633079528809,3.998163102699578e-05,4.955192612294452e-05,63.860287243158496,217.47704686093743,1.544926643371582,1.4307344501418571e-05,4.847892767134709e-05,3.361737885347793e-07,6.312244596130045e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:09,boolq_test_1k_single-scorer-strategy-6-0.9_63,5d4ec95f-e55f-496a-acd5-ae803a49b73f,0.8366146087646484,3.946741142016512e-05,4.717514015018576e-05,64.04958492409827,203.2643870366741,1.544926643371582,1.4879819126054072e-05,4.708114877693959e-05,3.496352567339045e-07,6.231060315972756e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:12,boolq_test_1k_single-scorer-strategy-6-0.9_64,3de42615-1825-41fb-8655-91653b7259c6,0.8569746017456055,4.255968581827239e-05,4.966271547789267e-05,64.11377697989589,218.17176336143464,1.544926643371582,1.5256507205185788e-05,5.157920792964177e-05,3.569280662441088e-07,6.719264320107166e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:14,boolq_test_1k_single-scorer-strategy-6-0.9_65,7d16eff4-ee46-40d5-a5ff-dc25e25a0ab9,0.9389607906341552,4.4151100189816754e-05,4.7021239470498006e-05,64.31206505215549,202.19372486423688,1.544926643371582,1.6768684526047295e-05,5.254309759017417e-05,3.933640790882009e-07,6.970514619530967e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:16,boolq_test_1k_single-scorer-strategy-6-0.9_66,3d1122a9-bff6-4f50-b356-3b5bfe0903ff,1.0728824138641355,5.095070206277983e-05,4.7489549091660255e-05,61.451493627019694,206.9590198901981,1.544926643371582,1.830863270242677e-05,6.127004901568256e-05,8.615818488419791e-07,8.044026356695131e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:19,boolq_test_1k_single-scorer-strategy-6-0.9_67,cafe828b-db8e-4c0a-b058-ad7d1aee4673,1.1689422130584717,5.7191174045667725e-05,4.89255785331169e-05,63.915993429020105,129.05747576894308,1.544926643371582,2.0837009725133138e-05,6.89856107429776e-05,4.700139350097743e-07,9.029263440312053e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:22,boolq_test_1k_single-scorer-strategy-6-0.9_68,1a38c2e5-9d61-4ed6-be21-e824c0ff320e,1.1600885391235352,5.5737084394529375e-05,4.804554352087609e-05,63.40472263414808,153.7800813638564,1.5449295043945312,2.069861266999761e-05,6.683283124431227e-05,4.654938634054891e-07,8.799693777771539e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:25,boolq_test_1k_single-scorer-strategy-6-0.9_69,b085c685-318a-4988-841c-3aef8124af0d,1.6717166900634766,7.538331891367301e-05,4.509335784092138e-05,47.87481407262363,157.96234125138284,1.5449295043945312,2.699066492586888e-05,9.133173973285837e-05,6.917363926701608e-07,0.0001190141410513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:28,boolq_test_1k_single-scorer-strategy-6-0.9_70,36f72cfa-058b-43a7-bf07-df23cfcf47fc,2.0978035926818848,0.0001019880336292,4.8616578780308345e-05,65.21961316740858,0.0,1.5449295043945312,3.719107975284908e-05,0.0001229759317133,8.502851296255661e-07,0.0001610172965958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:58:30,boolq_test_1k_single-scorer-strategy-6-0.9_71,ad033219-63d0-41b3-a842-b40887de6e13,0.35766148567199707,1.5825816365027325e-05,4.42480306071893e-05,63.36883141568379,188.22956927917826,1.5449295043945312,6.291136699573818e-06,1.855057039623631e-05,1.438728476493149e-07,2.498557994345944e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
