timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T21:30:29,boolq_test_1k_strategy-10-0.9_340,23136f80-c414-421a-82b0-2f29282e4e5e,0.0392935276031494,4.691639188939731e-07,1.1939979622912988e-05,68.07522255952642,0.0,0.7145018577575684,7.380322570929576e-07,0.0,2.677247663882554e-09,7.407095047568402e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:30,boolq_test_1k_strategy-10-0.9_341,f9737d92-0f74-4875-a9e1-893826308b13,0.0396924018859863,5.663309969161823e-07,1.4267995132744269e-05,62.683004611407895,19.95855882793632,0.7145018577575684,6.867630494220012e-07,2.0444461057422814e-07,2.907883337002204e-09,8.941155433332315e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:31,boolq_test_1k_strategy-10-0.9_342,111b3c1d-0b6e-4743-9f00-5bcaf15c2703,0.0397384166717529,4.441409108562644e-07,1.117661316315028e-05,63.682936752285606,0.0,0.7145018577575684,6.983088919818026e-07,0.0,2.894633852292827e-09,7.012035258340954e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:33,boolq_test_1k_strategy-10-0.9_343,77179799-8767-4eec-ac94-a093819115f0,0.041208267211914,5.057282668406352e-07,1.2272495328180652e-05,67.19669024220535,3.0086167372236785,0.7145018577575684,7.64514778282821e-07,3.111113500153806e-08,2.810878181094267e-09,7.984367914654533e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:34,boolq_test_1k_strategy-10-0.9_344,2768ac8d-54df-4645-b748-620fe5f9fd30,0.0397777557373046,4.716695371649721e-07,1.1857620632996828e-05,67.59426005133187,0.0,0.7145018577575684,7.420844825578587e-07,0.0,2.5808576626218383e-09,7.446653402204806e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:36,boolq_test_1k_strategy-10-0.9_345,006e77b2-a548-423b-b5ab-8780114c409e,0.0400981903076171,4.840009746364156e-07,1.2070394472253109e-05,68.76018977170254,0.0,0.7145018577575684,7.613783868862245e-07,0.0,2.755656221609115e-09,7.641340431078336e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:37,boolq_test_1k_strategy-10-0.9_346,53f004ac-7b78-4ed3-9ea5-34e464a89fa8,0.037337303161621,1.3110180332328355e-06,3.511282075081489e-05,73.099686669288,136.9066898907215,0.7145018577575684,7.524775464257116e-07,1.3150010538254264e-06,2.338534051204988e-09,2.069817134302343e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:39,boolq_test_1k_strategy-10-0.9_347,a7a75716-72aa-46ef-a2a1-60b5ae558871,0.0404927730560302,4.384916013856946e-07,1.0828885460102948e-05,61.700180145743566,0.0,0.7145018577575684,6.892386069379253e-07,0.0,3.0458672563327127e-09,6.922844741942579e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:40,boolq_test_1k_strategy-10-0.9_348,6212026a-5003-4c95-b8cb-4f46a1727d97,0.0387051105499267,9.326694706118815e-07,2.40968042038998e-05,65.90536324782863,76.61063673196304,0.7145018577575684,7.036833407358944e-07,7.661117251700489e-07,2.690591787768426e-09,1.4724856576937118e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:42,boolq_test_1k_strategy-10-0.9_349,f3f56e1a-9d63-44ba-85f1-4a7a886de625,0.0405287742614746,4.792566203424487e-07,1.1825095356955198e-05,67.39249503183028,0.0,0.7145018577575684,7.538169919385496e-07,0.0,2.826730243157272e-09,7.566437221817069e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:43,boolq_test_1k_strategy-10-0.9_350,bab4401e-92a2-4004-85fd-9d5b9de5667c,0.0375659465789794,1.276553412544964e-06,3.39816650130487e-05,67.24872703828163,135.49492576482004,0.7145018577575684,6.970541687467691e-07,1.3158343854513532e-06,2.5163137442518747e-09,2.0154048679423743e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:45,boolq_test_1k_strategy-10-0.9_351,9637e0c8-b754-49eb-8528-7d5d7ff562bc,0.0385661125183105,4.456858368183019e-07,1.1556410737709114e-05,65.90432982825982,0.0,0.7145018577575684,7.011233386922111e-07,0.0,2.5192948783114846e-09,7.036426335705226e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:46,boolq_test_1k_strategy-10-0.9_352,4cb418d6-e410-450c-82e8-f2a6b1155b7a,0.0449292659759521,1.9091084535892394e-06,4.249142317640059e-05,68.26245013151352,224.15974746556748,0.7145018577575684,8.471834555198732e-07,2.1644461725145447e-06,2.444387970115258e-09,3.014074016004533e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:48,boolq_test_1k_strategy-10-0.9_353,82e377a3-a353-438f-b3fc-43eb3b5b05f3,0.2385098934173584,4.8156814178152245e-06,2.0190698795829264e-05,61.99298495847016,53.39274667551869,0.7145018577575684,4.102504670880358e-06,3.460280545652949e-06,4.014598598899967e-08,7.602931202522308e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:49,boolq_test_1k_strategy-10-0.9_354,46f3c859-24f9-45d3-9cf4-7d7c51251c40,0.0413148403167724,8.654409445151337e-07,2.094745950558093e-05,68.10730583717302,60.22662347037065,0.7145018577575684,7.76332009955194e-07,5.875004696065389e-07,2.513711166898247e-09,1.3663461907286313e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:51,boolq_test_1k_strategy-10-0.9_355,f3e0d4d7-2d92-48c4-9b3f-f69ea6d8e06b,0.0400753021240234,4.70422835151094e-07,1.1738472580824176e-05,66.94459265087592,0.0,0.7145018577575684,7.403211478018701e-07,0.0,2.375916525920729e-09,7.426970643277908e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:52,boolq_test_1k_strategy-10-0.9_356,628798e7-4f2a-4a18-9c59-92fd1d7189b5,0.0417621135711669,5.202378518503684e-07,1.245717247916174e-05,68.197493729879,3.347661292450625,0.7145018577575684,7.860634066159111e-07,3.277780535881902e-08,2.503111579130745e-09,8.213443235538609e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:54,boolq_test_1k_strategy-10-0.9_357,e95d1762-be5c-4e51-bc9d-77cb9567312c,0.0415000915527343,4.857007182247564e-07,1.1703605945244098e-05,66.76940082401218,0.0,0.7145018577575684,7.642433891702494e-07,0.0,2.5741856006789023e-09,7.668175747709282e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:55,boolq_test_1k_strategy-10-0.9_358,334d884f-a55b-446e-9433-e603c8448bd8,0.0415685176849365,4.436532176907274e-07,1.067281785348572e-05,60.82198844740353,0.0,0.7145018577575684,6.97156113289854e-07,0.0,3.2774493212173187e-09,7.004335626110714e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:57,boolq_test_1k_strategy-10-0.9_359,f9146c4c-5843-48d6-9914-03bc3f61b7aa,0.0411131381988525,4.871650519167763e-07,1.1849376458700325e-05,67.61003916260036,0.0,0.7145018577575684,7.664817243055455e-07,0.0,2.647720240815943e-09,7.691294445463615e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:58,boolq_test_1k_strategy-10-0.9_360,27a008a7-8e06-4b9d-8c56-eb3a7d00b881,0.0458710193634033,5.115288849533994e-07,1.1151461032529524e-05,63.55414985720333,0.0,0.7145018577575684,8.043573101468304e-07,0.0,3.237416949559702e-09,8.075947270963902e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:30:59,boolq_test_1k_strategy-10-0.9_361,4cbb56b2-c225-424e-9884-516a02baee03,0.0424284934997558,5.178728479504595e-07,1.22057797775318e-05,69.65602272832814,0.0,0.7145018577575684,8.150212075647145e-07,0.0,2.589280549329942e-09,8.176104881140445e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:01,boolq_test_1k_strategy-10-0.9_362,52d39298-689e-463b-bad0-3352b0906ef3,0.0416944026947021,4.930970336788005e-07,1.1826456354091272e-05,67.45980637682645,0.0,0.7145018577575684,7.755858982411157e-07,0.0,2.908877048355407e-09,7.784947752894711e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:02,boolq_test_1k_strategy-10-0.9_363,094d2352-0cd5-4bf0-a89f-25bf236ae1c5,0.0404152870178222,4.595430357736984e-07,1.1370525107765533e-05,64.81926382177102,0.0,0.7145018577575684,7.229264116712097e-07,0.0,2.5937759102134807e-09,7.255201875814233e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:04,boolq_test_1k_strategy-10-0.9_364,25728404-2f04-4a61-bf3d-db38e4b0ca76,0.041858434677124,4.997979916426673e-07,1.1940197847766411e-05,68.06979956922964,0.0,0.7145018577575684,7.864534069465523e-07,0.0,2.6207480755147118e-09,7.890741550220671e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:05,boolq_test_1k_strategy-10-0.9_365,3001ef87-f5d7-4ce3-871e-96ad76c7bb72,0.0455365180969238,1.425135207115152e-06,3.129653444476743e-05,72.09299345825659,126.02716614202603,0.7145018577575684,9.068790588415144e-07,1.3405566257063128e-06,2.5480651879661314e-09,2.2499837497357933e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:07,boolq_test_1k_strategy-10-0.9_366,628261d2-af32-462b-9235-4ce49cbd1cd2,0.0412895679473876,4.845534795893484e-07,1.1735494064911984e-05,66.97487925287474,0.0,0.7145018577575684,7.624125543739813e-07,0.0,2.5937759102134807e-09,7.650063302841948e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:08,boolq_test_1k_strategy-10-0.9_367,60c5166b-fc67-475c-84ec-dbf5b52abbd9,0.0385565757751464,7.699494181638998e-07,1.996934122610048e-05,68.09028099355147,49.10348839182132,0.7145018577575684,7.23553356611617e-07,4.894448402126272e-07,2.5872931266235357e-09,1.2155854899508678e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:10,boolq_test_1k_strategy-10-0.9_368,7f2b15e9-3f5a-4ca0-a9f6-2b96213f9562,0.0500385761260986,6.256372576724107e-07,1.250309873118266e-05,71.32096318897362,0.0,0.7145018577575684,9.850888436288565e-07,0.0,2.658603746112931e-09,9.877474473749691e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:11,boolq_test_1k_strategy-10-0.9_369,a8566a34-f9e8-4635-951b-71612e81a5bb,0.0377991199493408,6.405107834592981e-07,1.694512423351983e-05,67.79704457017223,31.23444796795429,0.7145018577575684,7.062263983059758e-07,3.025002435208535e-07,2.5029223007777547e-09,1.011229564127607e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:13,boolq_test_1k_strategy-10-0.9_370,72b9e177-6755-4bca-a41a-f080c5bc951c,0.0418529510498046,5.0051481842653e-07,1.1958889537584129e-05,68.22677224018088,0.0,0.7145018577575684,7.873859076898415e-07,0.0,2.8199635420378404e-09,7.902058712318794e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:14,boolq_test_1k_strategy-10-0.9_371,f90d165c-9570-4db7-88a3-68bbd5bd3211,0.0424342155456543,4.868816905759146e-07,1.1473799723058068e-05,65.44442183568944,0.0,0.7145018577575684,7.65803390430364e-07,0.0,2.8786871510533277e-09,7.686820775814173e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:15,boolq_test_1k_strategy-10-0.9_372,5d2911e2-cd46-408c-9948-1438aa6505a5,0.0394215583801269,9.308173448603764e-07,2.3611886062059294e-05,67.61152628027207,71.99286064923845,0.7145018577575684,7.339633649391941e-07,7.327783606569938e-07,2.819821583273097e-09,1.4695615471794611e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:17,boolq_test_1k_strategy-10-0.9_373,d2b89fd9-7490-4fc3-a84d-ea2d201985f3,0.0392231941223144,4.631505479564162e-07,1.1808078314889846e-05,67.38356636219766,0.0,0.7145018577575684,7.286058606587043e-07,0.0,2.609817250629476e-09,7.312156779093337e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:19,boolq_test_1k_strategy-10-0.9_374,8bc00012-923b-4354-b2d5-80ba94bf8c5a,0.0434319972991943,5.057417849097052e-07,1.1644451472626305e-05,66.38420200764915,0.0,0.7145018577575684,7.956259142904987e-07,0.0,2.832219315394013e-09,7.984581336058926e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:20,boolq_test_1k_strategy-10-0.9_375,224655c5-8661-490e-89b7-24afd6830d39,0.0407168865203857,4.788259382841297e-07,1.175988586564436e-05,67.11787956482608,0.0,0.7145018577575684,7.530878246911343e-07,0.0,2.875942614934956e-09,7.559637673060693e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:22,boolq_test_1k_strategy-10-0.9_376,28c80e00-307b-4160-9469-53219ffd47ec,0.0388860702514648,1.4089676586028744e-06,3.623322309226653e-05,68.30493970754141,160.54836573870216,0.7145018577575684,7.319458633289755e-07,1.4902789686743745e-06,2.233815802412664e-09,2.2244586478057626e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:23,boolq_test_1k_strategy-10-0.9_377,73f622f7-002c-4ad8-8875-dc231386e04d,0.0390222072601318,4.839667524899116e-07,1.240234180664532e-05,70.91164435226281,0.0,0.7145018577575684,7.620908874447774e-07,0.0,1.989126211583425e-09,7.640800136563608e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:24,boolq_test_1k_strategy-10-0.9_378,f8917740-f533-4a64-8c4b-b16b96837dc2,0.0371215343475341,6.496600427868035e-07,1.750089413612715e-05,67.3105253344024,34.9469930450609,0.7145018577575684,6.890688845906379e-07,3.341669305712003e-07,2.438473021584286e-09,1.0256742881834223e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:26,boolq_test_1k_strategy-10-0.9_379,3719c894-3966-4335-8bf6-4d026ea95889,0.037017822265625,4.445962678922155e-07,1.201033017831172e-05,68.52933491631273,0.0,0.7145018577575684,6.995127818307245e-07,0.0,2.4096553923413923e-09,7.019224372230659e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:27,boolq_test_1k_strategy-10-0.9_380,dce00609-e656-41f6-9683-2318b30e8194,0.0411720275878906,4.4450360820101146e-07,1.0796252558903544e-05,61.47864842747704,0.0,0.7145018577575684,6.985633366207722e-07,0.0,3.212810763670859e-09,7.01776147384443e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:29,boolq_test_1k_strategy-10-0.9_381,a5ca736c-0c84-43e3-91d8-197795785905,0.0391230583190918,1.7505372387090807e-06,4.474438640332037e-05,65.57126667087117,203.3563552838505,0.7145018577575684,7.076505661243737e-07,2.053334977603072e-06,2.738431891486925e-09,2.7637239756189326e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:30,boolq_test_1k_strategy-10-0.9_382,2805831d-e07e-4806-b1f0-60b4947eee27,0.0420989990234375,5.069775714696764e-07,1.2042508924913633e-05,68.76041139001308,0.0,0.7145018577575684,7.975245269117859e-07,0.0,2.884649419172547e-09,8.004091763309585e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:32,boolq_test_1k_strategy-10-0.9_383,01702433-acb0-482f-bc9c-57e8cdf1b974,0.0477995872497558,5.943750787563019e-07,1.2434732451781532e-05,70.93279778039846,0.0,0.7145018577575684,9.3553158174442e-07,0.0,2.8595700374012273e-09,9.383911517818212e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:33,boolq_test_1k_strategy-10-0.9_384,37c60a62-3043-4878-bdb7-d19c09379605,0.0410568714141845,1.279001501357705e-06,3.115194746465333e-05,68.91300555277007,124.66073602830124,0.7145018577575684,7.800620129422287e-07,1.2366676536146317e-06,2.5402101363170007e-09,2.019269876693177e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:35,boolq_test_1k_strategy-10-0.9_385,0b939b7d-1d5c-4884-9bbd-aa25d13bc527,0.0387067794799804,4.560214061016104e-07,1.1781434989637127e-05,67.25704978431531,0.0,0.7145018577575684,7.175008517740222e-07,0.0,2.4594355991780507e-09,7.199602873732003e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T21:31:36,boolq_test_1k_strategy-10-0.9_386,7b807903-5974-48c8-b0c1-c8ff9ab090de,0.0419676303863525,1.603018776934543e-06,3.819655201347344e-05,67.57800255096788,162.70517561636677,0.7145018577575684,7.828256262804034e-07,1.745001398489876e-06,2.9968441629080193e-09,2.530823868933188e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
