timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:13:04,boolq_test_1k_single-scorer-strategy-2-0.95_45,e6c9f32a-2bbe-4715-89b1-61023f798c3a,0.4080297946929931,2.094056422196936e-05,5.132116451869724e-05,72.87107162895153,219.36196056159096,1.4339103698730469,8.253209935897283e-06,2.4654741945795425e-05,1.5272122111052037e-07,3.306067310280323e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:05,boolq_test_1k_single-scorer-strategy-2-0.95_46,11233898-acea-4bfc-ab2d-366345a7e848,0.4251594543457031,1.8724211118400592e-05,4.4040443948767686e-05,73.76027991506066,176.9309322172838,1.4339103698730469,8.703462240535983e-06,2.06989054483131e-05,1.5915779497087596e-07,2.956152548381996e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:07,boolq_test_1k_single-scorer-strategy-2-0.95_47,4fa6a490-76e7-45e2-9d82-f5c7c66ecb05,0.4898445606231689,2.321614307673452e-05,4.739491859866624e-05,72.89846396661738,196.43652113364635,1.4339103698730469,9.912142929706966e-06,2.6555854578447224e-05,1.853280102947489e-07,3.665332551844894e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:09,boolq_test_1k_single-scorer-strategy-2-0.95_48,b55e1a52-1089-40ee-89b1-9403561f9435,0.4664726257324219,1.9840082704652507e-05,4.253214789078144e-05,72.49276016259198,169.43506776704402,1.4339103698730469,9.386105564429492e-06,2.1761128519592887e-05,1.760140232537803e-07,3.1323248107276164e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:11,boolq_test_1k_single-scorer-strategy-2-0.95_49,4f7b43a9-45d5-4909-be0a-03b87b4b080d,0.439594030380249,1.924276696868571e-05,4.3773949687261925e-05,74.6409781086681,174.22023842012592,1.4339103698730469,9.108684231382892e-06,2.1105850218638977e-05,1.6567983654946757e-07,3.0380214286571337e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:13,boolq_test_1k_single-scorer-strategy-2-0.95_50,6f746910-a1e0-4cf6-a02f-e9b4f3f563a0,0.4567701816558838,1.9405292514453423e-05,4.248371127052413e-05,73.89609974138537,168.6250113501644,1.4339103698730469,9.369981940425412e-06,2.1095572432905385e-05,1.7125299652737644e-07,3.0636807369858173e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:15,boolq_test_1k_single-scorer-strategy-2-0.95_51,2f4944e6-8d9f-458a-9349-7d3e29a50c8b,0.4717886447906494,2.2822220481451235e-05,4.837382318003504e-05,74.42673309121308,200.5186869527205,1.4339103698730469,9.7479414094537e-06,2.610502088451483e-05,1.7844368055496792e-07,3.60314059745235e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:17,boolq_test_1k_single-scorer-strategy-2-0.95_52,097580b4-75fa-42d2-88b6-e8b9fbf13796,0.4734516143798828,2.285505831025816e-05,4.827327147293234e-05,75.00470437951489,199.82685603040656,1.4339103698730469,9.859415387526323e-06,2.6045020836029664e-05,1.7881366081079858e-07,3.608324988436679e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:19,boolq_test_1k_single-scorer-strategy-2-0.95_53,cab46b9a-ab03-4e72-8a1a-5317bd949f42,0.5675849914550781,2.800112468555283e-05,4.9333800412460334e-05,73.13481005200859,207.1741695453621,1.4339103698730469,1.152479005315306e-05,3.246669263923252e-05,2.1630559484113602e-07,4.420778828722672e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:21,boolq_test_1k_single-scorer-strategy-2-0.95_54,99dd9687-b7cc-4457-9d3b-0b422a17cb27,0.8551287651062012,3.629570653249564e-05,4.244472647109229e-05,68.8560594991684,172.40991255006696,1.4339103698730469,1.6350204469043304e-05,4.062308805430348e-05,3.2986683695374574e-07,5.730315936030053e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:23,boolq_test_1k_single-scorer-strategy-2-0.95_55,1ea6249f-e54d-411d-8e0f-54c684928344,0.5747883319854736,2.8358654132391183e-05,4.93375605493465e-05,73.60260109520476,206.8172575367909,1.4339103698730469,1.1744872729224556e-05,3.2808081802393474e-05,2.1929630023047746e-07,4.477225083184851e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:26,boolq_test_1k_single-scorer-strategy-2-0.95_56,30f2e87f-6867-4aa6-a63e-b4d321d521e4,0.5891227722167969,2.859011888345904e-05,4.852998429491687e-05,74.69770769910029,201.4795132960114,1.4339103698730469,1.2218589497093972e-05,3.269474837885866e-05,2.243463028086505e-07,4.5137684178761285e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:28,boolq_test_1k_single-scorer-strategy-2-0.95_57,83e2100b-7ec9-43e0-81b3-72374dee763a,0.562462568283081,2.8115895384888613e-05,4.998714042556197e-05,74.9106655967915,209.2594054574868,1.4339103698730469,1.1698079080667452e-05,3.247641486936459e-05,2.144927295732184e-07,4.438898667960526e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:30,boolq_test_1k_single-scorer-strategy-2-0.95_58,1c03d098-4e5c-4c9e-9d71-46637bc97d9e,0.6619317531585693,3.357343809595366e-05,5.07203921488126e-05,73.39907136488358,214.59876854418096,1.4339103698730469,1.348996634751849e-05,3.926142029708757e-05,2.538929678235036e-07,5.300527961242956e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:32,boolq_test_1k_single-scorer-strategy-2-0.95_59,e1af6d04-913b-412d-b6a5-7aa0b251d720,0.686284065246582,3.379341797434334e-05,4.924115200343659e-05,74.70262812721023,205.51541993183665,1.4339103698730469,1.4234899165685606e-05,3.885475330545063e-05,2.629283301030228e-07,5.3352580801239256e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:34,boolq_test_1k_single-scorer-strategy-2-0.95_60,7cee30ef-2a55-452b-9ade-14cd2179333e,0.875941276550293,4.457631845823185e-05,5.0889619717187127e-05,74.6868158228741,213.97417952435072,1.4339103698730469,1.8166929811306524e-05,5.187004149664887e-05,3.395036070772524e-07,7.037647491503265e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:36,boolq_test_1k_single-scorer-strategy-2-0.95_61,8a2ff3b7-f9f3-424b-acef-c43aa3480ed5,0.4064371585845947,1.7909603491106562e-05,4.406487722105976e-05,73.01877185503184,177.68063219269035,1.4339103698730469,8.23806992378555e-06,1.9885293685462105e-05,1.520706218464814e-07,2.8275434231094136e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:49,boolq_test_1k_single-scorer-strategy-2-0.95_62,2524a517-143e-424b-95db-f106bbd0e62d,0.5336079597473145,2.4996818153791632e-05,4.684491244401352e-05,75.07361789906543,191.5051275206536,1.4799528121948242,1.1120908063381096e-05,2.813474473040145e-05,2.089779025436656e-07,3.946463069632621e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:51,boolq_test_1k_single-scorer-strategy-2-0.95_63,50c9d7d6-f500-476e-a700-18fd25a01987,0.6398129463195801,3.247845377447775e-05,5.076242042507075e-05,73.58823611015481,214.51451836412468,1.4799528121948242,1.307216462438426e-05,3.795086369429157e-05,2.5350519497237655e-07,5.1276533513648206e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:53,boolq_test_1k_single-scorer-strategy-2-0.95_64,e30907a8-8502-44c0-86ba-257b1aa6bf10,0.5779478549957275,2.66069709428245e-05,4.603697498457052e-05,75.31407912081308,186.3043658286768,1.4799528121948242,1.2085261890413004e-05,2.96939126434026e-05,2.2754311105302362e-07,4.2006717644868624e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:55,boolq_test_1k_single-scorer-strategy-2-0.95_65,ed69e9a2-c48f-4ad0-a898-c78cf4c9f7ed,0.6649513244628906,3.369540547968937e-05,5.067349178814942e-05,74.97553047149296,213.28383925195973,1.4799528121948242,1.3842664407465914e-05,3.90922534965199e-05,2.6292212659427605e-07,5.3197840030580095e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:57,boolq_test_1k_single-scorer-strategy-2-0.95_66,e6e9297c-e717-4554-8e6b-1a4ceedd2b88,0.6351940631866455,3.265165559756988e-05,5.140422036340021e-05,72.60665009927789,221.7982579055489,1.4799528121948242,1.2805068299596512e-05,3.849669746447404e-05,2.4821639180913735e-07,5.154998215587969e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:13:59,boolq_test_1k_single-scorer-strategy-2-0.95_67,517d5566-4df8-4a2e-a5a1-a7fc5ee66e09,0.6265506744384766,3.293242605386235e-05,5.256147251517501e-05,74.87551171866647,223.71124281322028,1.4799528121948242,1.3024947086610894e-05,3.872058653087152e-05,2.477250506257178e-07,5.199325866810813e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:02,boolq_test_1k_single-scorer-strategy-2-0.95_68,44d48592-a46c-45c7-8044-97711d9096d1,0.6839182376861572,3.363725077909649e-05,4.91831463551821e-05,73.76608295464322,206.55232519041127,1.4799528121948242,1.4006899261071425e-05,3.882919773001703e-05,2.69929202705157e-07,5.310602619379361e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:04,boolq_test_1k_single-scorer-strategy-2-0.95_69,f8b93575-5289-4690-8ba5-9f27641dd3ef,0.7458233833312988,3.5927189435738306e-05,4.817117596295483e-05,74.49990488577184,198.7246246628648,1.4799528121948242,1.542852428725169e-05,4.0996143908067495e-05,2.966814706701371e-07,5.672134966598932e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:06,boolq_test_1k_single-scorer-strategy-2-0.95_70,181a1401-b0a7-4510-8ba5-1bcc59c6dc2d,0.6887340545654297,3.3787319011749566e-05,4.905713429992704e-05,75.07819042390216,203.877862367732,1.4799528121948242,1.4355833429103477e-05,3.871447541659023e-05,2.726429977752787e-07,5.3342951843468985e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:08,boolq_test_1k_single-scorer-strategy-2-0.95_71,fff7ecc4-4468-41af-80c5-63ebf09bafc0,0.748406171798706,3.5604800856892216e-05,4.757416787640897e-05,73.50192269437163,196.28425884359984,1.4799528121948242,1.5274512775153085e-05,4.063975473389547e-05,2.980995285679456e-07,5.62123670376165e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:10,boolq_test_1k_single-scorer-strategy-2-0.95_72,e18125bb-bbd3-4178-b151-7bf57017301e,0.7543337345123291,3.87614573850908e-05,5.138502444166809e-05,75.38673621081755,216.73459261960764,1.4799528121948242,1.5791174299588026e-05,4.5105313860815954e-05,2.9956453488523493e-07,6.119605269528921e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:13,boolq_test_1k_single-scorer-strategy-2-0.95_73,52796f4e-5561-4524-8e4e-3354d83dad4a,0.7816190719604492,3.960235816318454e-05,5.0667082705459446e-05,75.62361906214574,211.69095053533024,1.4799528121948242,1.6414020075645975e-05,4.579781441638176e-05,3.118207187316102e-07,6.252365521075933e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:15,boolq_test_1k_single-scorer-strategy-2-0.95_74,04e8e898-172b-44ae-8bf5-893c69e78bf2,0.8488173484802246,3.922201501625632e-05,4.6207838572670375e-05,72.47546603943306,189.38377731758283,1.4799528121948242,1.708304894420154e-05,4.450114671161742e-05,3.389790562204098e-07,6.192317471203937e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:17,boolq_test_1k_single-scorer-strategy-2-0.95_75,11f0ec47-be56-4c1a-997c-a70f58b9bb57,0.7990512847900391,3.989779470350206e-05,4.993145679502376e-05,75.12420471561731,208.4555765507184,1.4799528121948242,1.6669231113159398e-05,4.600253680120403e-05,3.183184191931332e-07,6.299008633355656e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:20,boolq_test_1k_single-scorer-strategy-2-0.95_76,90323b6d-85c7-456b-a8ac-7b2c7405e718,0.873795747756958,4.150682288658106e-05,4.750174510820117e-05,75.35242075159249,194.4763299556332,1.4799528121948242,1.8283150459830373e-05,4.689864863038906e-05,3.4859867955731264e-07,6.553039776977676e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:22,boolq_test_1k_single-scorer-strategy-2-0.95_77,48f9fc66-e94b-4e4e-9c32-675fba53cebe,0.9400234222412108,4.908998720953627e-05,5.222208941612918e-05,73.75354902543408,222.36698038498167,1.4799528121948242,1.9251268456555023e-05,5.787449074290407e-05,3.768334982385113e-07,7.750259269769761e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:25,boolq_test_1k_single-scorer-strategy-2-0.95_78,d44f0fdb-de25-474f-8da1-3b52edc12d10,0.9600663185119628,4.975547610212874e-05,5.182504077348149e-05,73.84982621501949,220.0531618454703,1.4799528121948242,1.968722797198656e-05,5.848143567366293e-05,3.845937093291241e-07,7.855325735497861e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:27,boolq_test_1k_single-scorer-strategy-2-0.95_79,58f2af6c-c1e3-4650-aa5d-d88a4d2554d3,0.9062330722808838,4.552211303199001e-05,5.023223541976472e-05,75.43386850357004,209.4394019422684,1.4799528121948242,1.8982069907863422e-05,5.252448646420049e-05,3.631259319377023e-07,7.186968230400161e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:30,boolq_test_1k_single-scorer-strategy-2-0.95_80,85496a8e-f2db-4f25-a63b-60c5d44a9fc9,0.9308023452758788,4.72349097122596e-05,5.0746444668937446e-05,74.34517352081734,213.3536989764788,1.4799528121948242,1.921544398345628e-05,5.498532176684279e-05,3.730562577584351e-07,7.45738220080575e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:32,boolq_test_1k_single-scorer-strategy-2-0.95_81,96a0bf7f-b0f4-4075-9b74-413bbe65a646,0.9799916744232178,4.793475532084488e-05,4.891343117691003e-05,74.22642165980311,202.95141232207283,1.4799528121948242,2.01992439371689e-05,5.508643295826232e-05,3.930516778274296e-07,7.567872857325865e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:35,boolq_test_1k_single-scorer-strategy-2-0.95_82,bdf14c5b-7b0a-4f43-af62-7c70dda39298,0.9893193244934082,5.160542034561004e-05,5.216255163320009e-05,75.61960673889318,220.1465429332557,1.4799528121948242,2.0774313008331807e-05,6.030254824196391e-05,3.970624842440884e-07,8.14739237345398e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:37,boolq_test_1k_single-scorer-strategy-2-0.95_83,86d7f433-e8f8-413c-9a6a-dc6d08f5b92a,1.2894675731658936,6.635442853667783e-05,5.1458780288491326e-05,74.01912059531759,265.6498430011336,1.4799528121948242,2.662913408105921e-05,7.762617321205312e-05,5.041465363564157e-07,0.0001047594538294,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:40,boolq_test_1k_single-scorer-strategy-2-0.95_84,d1dccf1d-5eb4-4df4-a028-5fb5635bd0b6,1.29408860206604,6.598627246767859e-05,5.099053678575802e-05,74.75563314386903,173.71144114587372,1.4799528121948242,2.68760884452894e-05,7.679645032609983e-05,5.056753493983024e-07,0.0001041782141207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:43,boolq_test_1k_single-scorer-strategy-2-0.95_85,34721bcd-213b-47c4-8de1-6f7bb79006e0,1.2380702495574951,6.127962452878338e-05,4.949608033202125e-05,73.22511268428603,106.47173467574636,1.4799528121948242,2.5347415000142107e-05,7.092339007197523e-05,4.766183943024771e-07,9.674742346641982e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:46,boolq_test_1k_single-scorer-strategy-2-0.95_86,b4d70fa4-2b0f-4780-808f-e5a74fb43573,1.319856882095337,6.723573074867295e-05,5.094168289059717e-05,74.3970620084573,148.93562678722924,1.4799528121948242,2.769772215815025e-05,7.793422901336555e-05,5.188903983548699e-07,0.0001061508415698,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:48,boolq_test_1k_single-scorer-strategy-2-0.95_87,526806ee-c75b-4a66-ab1a-60932f9127d6,1.233426809310913,6.560179244055942e-05,5.318661143518489e-05,75.3895070582108,239.4424247634582,1.4799528121948242,2.5817859820947107e-05,7.727950626801317e-05,4.738362838912735e-07,0.0001035712023728,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:51,boolq_test_1k_single-scorer-strategy-2-0.95_88,b4330666-6952-4732-b008-4c1f67e3f886,1.541764497756958,8.067120670403978e-05,5.232394884004956e-05,75.27555328837887,221.7516814842448,1.4799528121948242,3.181507878537897e-05,9.49397981742095e-05,6.077081828334486e-07,0.0001273625851424,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:14:55,boolq_test_1k_single-scorer-strategy-2-0.95_89,8b2f97bf-d62d-4d93-a761-65eb2d63ead3,1.6314237117767334,8.520014590204131e-05,5.22244131227273e-05,75.62669996015663,219.9910758694785,1.4799528121948242,3.39876891345672e-05,9.987980212677884e-05,6.453204337356057e-07,0.000134512811695,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
