timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T08:12:46,boolq_test_1k_strategy-9-0.6_119,eff985b2-88d3-4f91-82fb-b4ddebdc0a0c,2.730937957763672,0.0001098960988645,4.0241155443348585e-05,61.16184952490359,178.95437462366493,0.446568489074707,4.636859792818415e-05,0.0001268131570064,3.206856548501946e-07,0.0001735024405895,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:12:51,boolq_test_1k_strategy-9-0.6_120,b5054c7c-fff2-43d9-9362-00a376849794,2.725228786468506,0.0001108460136495,4.067402127847464e-05,61.27206619674243,180.6657394035911,0.4466199874877929,4.626736423608531e-05,0.0001284145471771,3.202414977725236e-07,0.000175002152911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:12:55,boolq_test_1k_strategy-9-0.6_121,25b2692d-5043-4eb8-9699-5388c1672730,2.7284135818481445,0.0001119454415447,4.102949871293327e-05,61.331507311986144,181.8435332954842,0.4466457366943359,4.667660428569727e-05,0.0001297403815705,3.209286063702166e-07,0.0001767379144626,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:12:59,boolq_test_1k_strategy-9-0.6_122,4f529bb3-6f1d-4419-8529-523d4501a6dc,2.726282119750977,0.0001112541484114,4.0808010148847054e-05,61.152143883761326,160.89822039297437,0.4467072486877441,4.677621047649312e-05,0.0001285503806158,3.1991933459361614e-07,0.0001756465104269,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:03,boolq_test_1k_strategy-9-0.6_123,5c4d0ba2-561e-4748-808c-17e14368fccc,2.728736639022827,0.0001129666239728,4.139887388080871e-05,62.13746533978948,186.05927318362447,0.4467515945434571,4.6233998653835966e-05,0.0001317953832149,3.2076128425198173e-07,0.000178350143153,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:07,boolq_test_1k_strategy-9-0.6_124,416b28e8-469e-4b0f-a4ec-32850644a7df,2.7283318042755127,0.0001121207576331,4.109498612207998e-05,61.302347563895054,183.6716354498037,0.4467873573303222,4.6405168235209415e-05,0.0001302895486752,3.19984167140035e-07,0.0001770147010775,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:11,boolq_test_1k_strategy-9-0.6_125,e31c4b20-a3b7-40db-8c6d-81379d873a29,2.736344337463379,0.0001114971925548,4.0746769705968456e-05,61.19889617320415,157.3329085487734,0.4468302726745605,4.647042467630612e-05,0.0001292381589443,3.2164153765876333e-07,0.0001760302251583,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:15,boolq_test_1k_strategy-9-0.6_126,8b522dbb-270e-4519-8f93-41fd3e7b0b8e,2.7400712966918945,0.0001124504431947,4.1039239865953866e-05,61.20816945825998,180.27637287105333,0.4468860626220703,4.694658283501459e-05,0.0001302667708813,3.218503650418825e-07,0.0001775352040814,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:20,boolq_test_1k_strategy-9-0.6_127,76fa4212-a0f0-4793-ad4c-451d29ed6606,2.761740207672119,0.0001145511789005,4.147789809567478e-05,61.19283737601184,180.46891907499,0.446934700012207,4.724412890638307e-05,0.0001332839955132,3.236921325839149e-07,0.0001808518165522,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:24,boolq_test_1k_strategy-9-0.6_128,fea2962d-3008-4cdd-afe6-80bd9cbe79ce,2.72599458694458,0.0001117561767558,4.099647786941825e-05,63.11870516031173,184.1735928984233,0.4469833374023437,4.668377623588552e-05,0.0001294348257729,3.205038232044899e-07,0.000176439105832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:28,boolq_test_1k_strategy-9-0.6_129,faf21930-6792-4706-a722-d587dc35b1f9,2.738156318664551,0.0001113351607552,4.066062992691169e-05,61.348423918574845,158.23285651207362,0.4470291137695312,4.656686003123769e-05,0.0001288856586612,3.218929022492981e-07,0.0001757744115946,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:32,boolq_test_1k_strategy-9-0.6_130,e1f3ebfd-c0d9-4bf2-9c89-8e6c45b285d4,2.7233364582061768,0.000110863419764,4.070867535666508e-05,61.18394839441204,166.27111493087202,0.4470763206481933,4.632426261493841e-05,0.0001283876027073,3.177681215478856e-07,0.0001750296334438,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:36,boolq_test_1k_strategy-9-0.6_131,79c975f1-a9a9-4896-bc6c-27c239ba027b,2.743394613265991,0.0001122937217951,4.0932398588278906e-05,61.295975746278025,158.9190948108049,0.4471249580383301,4.6591409773098606e-05,0.000130373993187,3.223715436248161e-07,0.0001772877745037,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:40,boolq_test_1k_strategy-9-0.6_132,666b01fa-441d-4c45-b9eb-90953cd6702c,2.733938455581665,0.0001136870457311,4.158361557079604e-05,61.18402432808504,182.4415512737512,0.4471650123596191,4.701221233196096e-05,0.0001321537168337,3.2160589303288135e-07,0.0001794875350587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:44,boolq_test_1k_strategy-9-0.6_133,355718ba-eaf5-4bc6-8b85-a88e847c07a7,2.722768783569336,0.0001131417213348,4.155392188188479e-05,60.00276727210363,185.26234740926023,0.4472165107727051,4.6440093540930667e-05,0.0001318656610465,3.208298584817726e-07,0.0001786265844459,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:49,boolq_test_1k_strategy-9-0.6_134,6fc32930-e5a6-4a78-baf4-31b0b22d8394,2.740550994873047,0.0001138708273262,4.15503406210243e-05,64.136406468036,163.0623733020089,0.4472665786743164,4.821829913016383e-05,0.0001312395494359,3.198383325887259e-07,0.0001797776868986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:53,boolq_test_1k_strategy-9-0.6_135,7e015950-c8fb-458a-81b5-e80e537db5cd,2.9161088466644287,0.0001195253190232,4.098794842996429e-05,61.24419349500929,188.0760242203188,0.4473080635070801,4.823047219545658e-05,0.0001401298343282,3.446136422424691e-07,0.0001887049201659,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:13:57,boolq_test_1k_strategy-9-0.6_136,b1fbfae8-50df-4492-b6d8-faa9cc1720e8,2.7223246097564697,0.0001123335405575,4.1263830240880034e-05,61.13740883421718,185.6765119695324,0.4473423957824707,4.62213000325634e-05,0.0001308087157596,3.206240228114628e-07,0.000177350639815,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:01,boolq_test_1k_strategy-9-0.6_137,8cd8a166-eefb-49c9-9a6a-d8733c29cfe9,2.728764057159424,0.0001139755042464,4.176817850827949e-05,61.12691289255146,188.72914791484047,0.4474124908447265,4.675952740758934e-05,0.0001328623285132,3.210934512624893e-07,0.0001799429493721,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:05,boolq_test_1k_strategy-9-0.6_138,076f678d-4f1e-491c-b0fb-3d8cca65ccf3,2.7161097526550293,0.0001113587909014,4.09993708069228e-05,61.27758022481275,165.1019729956938,0.4474568367004394,4.642764936431442e-05,0.0001290648254759,3.192437022960348e-07,0.0001758117185425,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:09,boolq_test_1k_strategy-9-0.6_139,8f2ab4c3-19b7-4196-a701-cb608d89a180,2.733587741851806,0.000113507060828,4.152310865688434e-05,62.880097603177575,184.0038454115524,0.4474940299987793,4.6791299655233806e-05,0.0001320906612249,3.2141650340842414e-07,0.0001792033773836,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:14,boolq_test_1k_strategy-9-0.6_140,9503006e-ad7c-4a88-9031-28498efe0d78,2.795449495315552,0.0001156985316721,4.138816740063062e-05,61.13814060727279,171.49907330484427,0.4475312232971191,4.7382169572375565e-05,0.0001349523301819,3.287414812924303e-07,0.0001826632412355,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:18,boolq_test_1k_strategy-9-0.6_141,e2772f9d-be47-4c2d-8a8b-bdaa5e0f7da7,2.775432586669922,0.0001127195416531,4.061332355704308e-05,61.245983890970734,170.95080269724895,0.4475898742675781,4.714255604734404e-05,0.0001304906599486,3.268370089040218e-07,0.0001779600530048,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:23,boolq_test_1k_strategy-9-0.6_142,dcc35b7b-a861-4e21-8ea7-c3582de82a0a,2.7725534439086914,0.000113262864685,4.0851463092230015e-05,61.10611188229704,181.06474085977047,0.4476313591003418,4.667004289156136e-05,0.000131837327693,3.104733066907291e-07,0.0001788178438913,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:27,boolq_test_1k_strategy-9-0.6_143,add20c56-c310-491e-8f41-ab3e7fe0f83f,2.786346197128296,0.0001172565646235,4.208255411492749e-05,61.217898961002334,197.2518331391204,0.4476714134216308,4.774024180327066e-05,0.0001370542763083,3.2852399389327053e-07,0.0001851230421055,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:31,boolq_test_1k_strategy-9-0.6_144,522d2f2c-f745-4b34-bfa9-88e8fdcb486d,2.8079164028167725,0.0001180751930527,4.205082207372209e-05,61.16940505668623,195.3024822825409,0.4477171897888183,4.7779609334770105e-05,0.0001383248328785,3.110391313055061e-07,0.0001864154813446,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:35,boolq_test_1k_strategy-9-0.6_145,1687cf59-092c-43ee-8fbf-51751530c878,2.778688669204712,0.000115401203975,4.153081460836257e-05,63.760783607380105,175.50533265618265,0.4477672576904297,4.725738697254405e-05,0.0001346089965785,3.274408295969049e-07,0.0001821938243807,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:40,boolq_test_1k_strategy-9-0.6_146,baa56ca9-ad64-48bc-9c7f-819a9e16752f,2.9326229095458984,0.0001182714365592,4.032957533485258e-05,61.80668700219029,185.000550200976,0.4478158950805664,4.8761799287184646e-05,0.0001376173323173,3.461762733959025e-07,0.0001867253078778,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:44,boolq_test_1k_strategy-9-0.6_147,14a62458-0cb4-4703-aa46-1041d30ca814,2.9181160926818848,0.0001199343232078,4.109991494464248e-05,55.4079071104501,208.6783668814963,0.4478445053100586,4.818040632207114e-05,0.0001408420571173,3.281868748971798e-07,0.0001893506503143,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:48,boolq_test_1k_strategy-9-0.6_148,2eeceb18-1576-4ecf-aa73-2c873305e937,2.7871651649475098,0.0001157140055856,4.151673788153371e-05,61.24970173360572,186.3832108548773,0.4479203224182129,4.714530271621295e-05,0.0001352317748555,3.105936644618623e-07,0.0001826876712362,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:52,boolq_test_1k_strategy-9-0.6_149,b3584a2f-be70-49c7-9b1b-efcdd1746a01,2.7676784992218018,0.0001154739574649,4.172231619295505e-05,61.32556527516128,174.9894693872471,0.4479789733886719,4.769173593113839e-05,0.0001342903852084,3.265654445272049e-07,0.000182308686584,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:14:56,boolq_test_1k_strategy-9-0.6_150,00bece02-2f3e-478d-a42f-f400a2941a7d,2.781552314758301,0.0001167686061612,4.1979654864557146e-05,61.263378305943625,175.9407899954886,0.4480233192443847,4.772578012504202e-05,0.0001362989979298,3.278819807278903e-07,0.0001843526600356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:01,boolq_test_1k_strategy-9-0.6_151,63a98ea0-6899-4158-b0d0-7d3967adbda7,2.771935224533081,0.0001132402720147,4.085242361095821e-05,61.061733181583634,175.5684746846842,0.4480605125427246,4.72705433719597e-05,0.0001311848271718,3.268043521242703e-07,0.0001787821748959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:05,boolq_test_1k_strategy-9-0.6_152,255b5af3-490b-4917-b445-5cde3b070af1,2.785926818847656,0.0001125012172371,4.038197144160918e-05,61.39507691667832,169.8857478238127,0.4481048583984375,4.707624849430462e-05,0.0001302123263933,3.2679054946129325e-07,0.000177615365437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:09,boolq_test_1k_strategy-9-0.6_153,2d692573-3c79-4d77-a4b7-787e31a4d048,2.7832109928131104,0.0001135639742098,4.0803221352294725e-05,61.23523738624675,171.2698246909954,0.4481377601623535,4.71421321581191e-05,0.0001318228832403,3.2821604513136053e-07,0.0001792932314435,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:13,boolq_test_1k_strategy-9-0.6_154,478dff99-2979-4cad-abb9-0fa0aff37efd,2.7877068519592285,0.0001156499199751,4.1485682002003096e-05,60.69253524042876,173.15481321473894,0.4481806755065918,4.726147280915147e-05,0.0001349973302176,3.276907341776792e-07,0.0001825864937609,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:17,boolq_test_1k_strategy-9-0.6_155,79707f22-2042-4b0c-ac56-38ad63b86a3d,2.791224956512451,0.0001149163908269,4.117059449431011e-05,61.188656566537325,171.63715752627485,0.4482250213623047,4.78117546382599e-05,0.0001332878844095,3.2876904149816254e-07,0.0001814284080893,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:22,boolq_test_1k_strategy-9-0.6_156,4abd455a-534e-4788-850b-c00da5523d54,2.7851133346557617,0.0001159467846932,4.163090357958911e-05,61.21623990497521,173.9855109076534,0.4482736587524414,4.793928390695469e-05,0.0001347870522749,3.288434891051869e-07,0.000183055179671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:26,boolq_test_1k_strategy-9-0.6_157,3878b3fa-0b0f-4d99-92bb-1fa1898e6160,2.7832930088043213,0.0001146221382175,4.1182203186993726e-05,63.38840897641293,172.72274203715588,0.448326587677002,4.7713284837262726e-05,0.0001329214952257,3.290660772484936e-07,0.0001809638461402,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:30,boolq_test_1k_strategy-9-0.6_158,b264cb31-02e0-4da6-9d14-cd9d7178fcce,2.779501914978028,0.0001144219801331,4.116636132415031e-05,61.23379518568791,175.692649412235,0.4483695030212402,4.695621256493952e-05,0.0001333634400282,3.281867324218979e-07,0.0001806478393255,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:34,boolq_test_1k_strategy-9-0.6_159,1e373b6b-9e05-41f9-b313-f82d6b5cf7de,2.794994115829468,0.0001170001148681,4.186059434096977e-05,61.28367521762405,171.03719241604378,0.4484267234802246,4.744637517929175e-05,0.0001369414984395,3.302891605210334e-07,0.0001847181627793,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:38,boolq_test_1k_strategy-9-0.6_160,deb9efc3-d74e-4972-8ee4-610de3358781,2.7787156105041504,0.0001139998302416,4.1026087668232106e-05,61.23669267290582,171.4463865434023,0.4484739303588867,4.710769851946125e-05,0.0001325453838134,3.28272583932403e-07,0.0001799813549168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:43,boolq_test_1k_strategy-9-0.6_161,eee2d35b-91b5-4a9b-ac49-b7b660f82fe3,2.779998779296875,0.0001152536925538,4.1458180993501e-05,61.07568697514601,173.95561821459583,0.4485182762145996,4.7682411201453376e-05,0.0001339501071591,3.284170288797365e-07,0.0001819609353894,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:47,boolq_test_1k_strategy-9-0.6_162,6d1970f8-8b50-44bf-94d5-ce409c32195d,2.7869222164154053,0.000115492514721,4.144088200266473e-05,59.40127333755332,172.73642359798887,0.4485654830932617,4.743471072551301e-05,0.0001345739965472,3.292772505053184e-07,0.0001823379845232,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:51,boolq_test_1k_strategy-9-0.6_163,ec00fb01-ddb5-4df4-a48e-aacaaae92e1b,2.793405532836914,0.0001153850709291,4.130623698305136e-05,60.78334500475996,173.12768934784518,0.4486098289489746,4.7338326203963214e-05,0.0001345003853749,3.296421719702873e-07,0.0001821683537509,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:55,boolq_test_1k_strategy-9-0.6_164,162b14f0-286c-4348-a3b2-b9681d34ac7b,2.7771475315093994,0.0001134376530093,4.0846822764111136e-05,61.077867795853024,190.867982964634,0.448667049407959,4.665988760565488e-05,0.0001321487168297,2.8519284426181457e-07,0.0001790937972796,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:15:59,boolq_test_1k_strategy-9-0.6_165,0ac45bb0-c5e9-4357-b627-99ace52e1edf,2.7990078926086426,0.0001158385897033,4.138558880426397e-05,58.797372465951966,172.5027788390361,0.4487271308898926,4.706254931667597e-05,0.0001354912195026,3.3059409846979786e-07,0.0001828843629177,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
