timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T22:09:03,cnn_dm_test_1k_Phi-3-mini-128k-instruct_46,948c0a67-934d-4386-8279-763e15a4900a,6.667433977127075,0.0003257373582339,4.885498069444027e-05,71.16440067240492,206.41468447706976,0.4306154251098633,0.0001297304707287,0.0003837897514742,7.494127406092351e-07,0.0005142696349435,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:09:11,cnn_dm_test_1k_Phi-3-mini-128k-instruct_47,5a45e1c4-b71e-46b9-a057-e3bfad50bef4,6.6067187786102295,0.0003196880080127,4.838831782090992e-05,70.70090351697823,193.30989032478465,0.430788516998291,0.0001274299411105,0.0003765561345794,7.329288107831643e-07,0.0005047190045007,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:09:19,cnn_dm_test_1k_Phi-3-mini-128k-instruct_48,6f47cd1a-f53f-4e1c-8a7e-de91bec16e52,6.732895135879517,0.000330487278224,4.908546346769581e-05,71.51274969229776,217.99107179158577,0.4309229850769043,0.000131052439564,0.0003899572564094,7.590469401477169e-07,0.0005217687429136,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:09:27,cnn_dm_test_1k_Phi-3-mini-128k-instruct_49,31ea6f37-92ac-4eb5-8dc4-b1197ce03b04,6.657915830612183,0.0003273125107174,4.916140711969998e-05,70.18693892539315,217.24639087657857,0.4310574531555176,0.0001291121519007,0.0003868964206255,7.478913675780064e-07,0.0005167564638938,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:09:35,cnn_dm_test_1k_Phi-3-mini-128k-instruct_50,477b05d9-38ff-4106-8c66-8846dd0baea8,6.5957350730896,0.0003204704699654,4.858752912513287e-05,69.71065249797769,234.2840285432752,0.4312376976013183,0.0001279557923645,0.0003772555795791,7.429726633436454e-07,0.000505954344607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:09:43,cnn_dm_test_1k_Phi-3-mini-128k-instruct_51,74df446c-e3cb-4fe8-b473-2cb86e751e5b,6.645873785018921,0.0003182961146062,4.789379469163839e-05,62.598063520975074,210.748600548202,0.4314265251159668,0.0001245936255081,0.0003771903017515,7.375751862205486e-07,0.0005025215024459,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:09:51,cnn_dm_test_1k_Phi-3-mini-128k-instruct_52,e42cdf56-d327-4470-8f63-6e84744d4b0d,6.633470773696899,0.0003243832249034,4.890098049269858e-05,70.72883339194469,221.54107902092463,0.4315681457519531,0.0001283724579756,0.0003830136397446,7.456502539715378e-07,0.0005121317479743,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:09:59,cnn_dm_test_1k_Phi-3-mini-128k-instruct_53,ed511155-2d1e-45c8-abf8-a30a2cf819b5,6.6801276206970215,0.0003272924053081,4.8994933015069446e-05,71.82292608668531,206.2453183038221,0.4317355155944824,0.0001286821601678,0.0003873041987318,7.383628520667192e-07,0.0005167247217518,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:10:07,cnn_dm_test_1k_Phi-3-mini-128k-instruct_54,647eb44a-7042-4e90-906a-6bb5091f063a,6.662113428115845,0.0003243086738166,4.867954851203693e-05,70.57081780940976,213.55873797018063,0.4318928718566894,0.0001295030474912,0.000381759194294,7.518059645420295e-07,0.0005120140477498,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:10:15,cnn_dm_test_1k_Phi-3-mini-128k-instruct_55,aa2f8c93-1cf0-48f1-8dbf-ed21b6b886f9,6.687851190567017,0.000324736426325,4.855616805336928e-05,67.88331494125057,205.35648015228887,0.4320359230041504,0.0001298490313791,0.0003820889167798,7.514293337014996e-07,0.0005126893774926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:10:23,cnn_dm_test_1k_Phi-3-mini-128k-instruct_56,8c27ff90-3449-4e8d-8461-7ce49f080a53,6.673013925552368,0.0003249662331036,4.86985696012528e-05,70.08553108985927,205.64016262008127,0.4321775436401367,0.0001298087316246,0.0003824911393266,7.523223041648446e-07,0.0005130521932554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:10:31,cnn_dm_test_1k_Phi-3-mini-128k-instruct_57,40803450-d939-4334-abcb-00f7371d22bd,6.7628138065338135,0.0003248044224401,4.802800013898373e-05,70.00281275686964,207.94179777333363,0.4323205947875976,0.0001312287797051,0.0003808039157533,7.640333599067617e-07,0.0005127967288184,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:10:40,cnn_dm_test_1k_Phi-3-mini-128k-instruct_58,13c10c3c-2d5a-499c-b4de-b73b0cda4822,6.748430490493774,0.0003320312926988,4.9201261414274286e-05,70.11704683023062,217.85304945163733,0.4325037002563477,0.000130853872183,0.0003925889251803,7.636142433077945e-07,0.0005242064116066,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:10:48,cnn_dm_test_1k_Phi-3-mini-128k-instruct_59,d09de86e-6821-4a15-a738-b42a18d5c39b,7.125835418701172,0.0003366723873156,4.7246725125318895e-05,70.62138939519136,0.0,0.4325609207153321,0.0001359131351193,0.0003948194825191,8.010899444786902e-07,0.0005315337075829,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:10:56,cnn_dm_test_1k_Phi-3-mini-128k-instruct_60,0002c3d5-d489-4c10-a1f4-07d836f8a182,6.696574687957764,0.0003269870873043,4.882900625186782e-05,69.7996529403309,201.75495770622115,0.432736873626709,0.0001294929941498,0.0003859941976855,7.554980757646488e-07,0.0005162426899112,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:11:04,cnn_dm_test_1k_Phi-3-mini-128k-instruct_61,04519cbb-f93d-4679-9ea9-a6e20c75676e,6.7166948318481445,0.0003280998787694,4.884841234913727e-05,69.87959075974246,222.8596761089767,0.4328827857971191,0.0001304808118845,0.0003867586427404,7.600950569682634e-07,0.0005179995496819,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:11:13,cnn_dm_test_1k_Phi-3-mini-128k-instruct_62,c3da38c8-0005-4ecd-9cbb-b20b96a3c5f5,6.94970440864563,0.0003321157666053,4.778847373597701e-05,69.1606881167023,197.9440442689044,0.4330272674560547,0.0001337387614353,0.0003898142007372,7.868156690619798e-07,0.0005243397778416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:11:21,cnn_dm_test_1k_Phi-3-mini-128k-instruct_63,23849722-9a09-442a-b192-02f7d25d44ac,6.750673055648804,0.000330406522307,4.894423409094192e-05,70.1398468943907,193.1088410659709,0.4331917762756347,0.0001311201543404,0.0003897767007075,7.443915411860758e-07,0.0005216412465891,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:11:29,cnn_dm_test_1k_Phi-3-mini-128k-instruct_64,1ec8ab43-aeba-4682-b491-579e4103176a,6.662437677383423,0.0003243518239847,4.868365599663793e-05,70.102846673288,208.00504956747585,0.4333047866821289,0.0001298895183559,0.0003814375273698,7.551269125032908e-07,0.0005120821726383,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:11:37,cnn_dm_test_1k_Phi-3-mini-128k-instruct_65,77dc512a-7ab2-483e-85a4-019d94adad7d,6.698337078094482,0.0003267821669107,4.87855661936521e-05,69.82894522837408,201.86669394216528,0.4334878921508789,0.00012987234362,0.0003852889193431,7.579014654309428e-07,0.0005159191644286,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:11:45,cnn_dm_test_1k_Phi-3-mini-128k-instruct_66,7bd24746-4985-4eed-9b35-7bb1935f0ea2,6.707108497619629,0.0003271789538803,4.87809245961105e-05,71.26416483976652,193.1212394589888,0.4336566925048828,0.0001303862926422,0.0003854000305452,7.592830195233092e-07,0.000516545606207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:11:53,cnn_dm_test_1k_Phi-3-mini-128k-instruct_67,1b6d8c9a-c49a-4675-ad19-1249854231fa,6.716946125030518,0.0003294879667833,4.905323947077084e-05,70.08151355875785,230.8708238209291,0.4338655471801758,0.0001302133091705,0.0003892353113883,7.424232766987872e-07,0.0005201910438356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:12:02,cnn_dm_test_1k_Phi-3-mini-128k-instruct_68,9e729c85-9300-4ba5-90ac-89a721c3c814,6.787058353424072,0.0003346388314677,4.930543013512124e-05,70.13261653481617,214.87957959403087,0.4340400695800781,0.0001319083371932,0.0003956700387597,7.447817894482493e-07,0.0005283231577424,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:12:10,cnn_dm_test_1k_Phi-3-mini-128k-instruct_69,08430299-8bef-432d-a0fb-816812df4c5f,6.910555839538574,0.0003418864408105,4.947307405497051e-05,70.43564565409187,206.19800106469435,0.4341330528259277,0.0001363034709871,0.0004026761554776,7.859566449231656e-07,0.0005397655831096,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:12:18,cnn_dm_test_1k_Phi-3-mini-128k-instruct_70,fae0b3c2-09ba-43fe-a481-6c9797175f42,6.748642444610596,0.0003363468280526,4.9839183334008485e-05,72.60910815161571,220.09014816586705,0.4343433380126953,0.0001370010334896,0.0003932539257149,7.647599176717298e-07,0.0005310197191222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:12:26,cnn_dm_test_1k_Phi-3-mini-128k-instruct_71,f4096f0d-d682-468a-ac1c-4aae6468f6dd,6.790524482727051,0.000335683018585,4.9434034063040753e-05,69.63530315964856,236.5670159497149,0.434457778930664,0.0001343886827886,0.0003948453158777,7.377072516078442e-07,0.0005299717059179,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:12:34,cnn_dm_test_1k_Phi-3-mini-128k-instruct_72,839584b2-8247-4173-9169-8281162bb105,6.754652500152588,0.0003347348446266,4.9556190287964935e-05,70.16319019504652,222.9378909477717,0.4346737861633301,0.0001313970159508,0.0003963122614933,7.65464545210269e-07,0.0005284747419894,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:12:43,cnn_dm_test_1k_Phi-3-mini-128k-instruct_73,daec64a1-9c45-44c4-a4f1-7b07e17ae035,6.787128448486328,0.0003376062362519,4.974213156776704e-05,69.80483603609485,210.90380841744656,0.4348211288452148,0.0001320298139571,0.0004002055979412,7.726434663845794e-07,0.0005330080553647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:12:51,cnn_dm_test_1k_Phi-3-mini-128k-instruct_74,16f0614a-c9af-4992-83ba-45d5a2162c18,6.763726234436035,0.0003308359458799,4.891326680188888e-05,69.9670601361597,215.27948314214603,0.434941291809082,0.0001314931971389,0.000390061145385,7.648720613053682e-07,0.0005223192145853,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:12:59,cnn_dm_test_1k_Phi-3-mini-128k-instruct_75,a7b3a856-2c01-4a11-af5b-113e2e76c9af,6.843549966812134,0.0003391388635338,4.955598558913884e-05,69.8655404781625,201.75369564422343,0.4351272583007812,0.0001334100875613,0.0004012403209934,7.773375604854967e-07,0.0005354277461152,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:13:07,cnn_dm_test_1k_Phi-3-mini-128k-instruct_76,290c1606-b92a-4d7e-ac8c-d761922b00a8,6.845016002655029,0.0003384072940116,4.943849567047608e-05,70.04242185585679,220.47374121890385,0.4352531433105469,0.0001325427118674,0.0004009719874424,7.580549640283607e-07,0.0005342727542739,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:13:16,cnn_dm_test_1k_Phi-3-mini-128k-instruct_77,493370a7-6d4b-46ad-8c83-11b42b02af4c,6.798447370529175,0.000335075881034,4.928711848040478e-05,69.97179853340435,206.377223720224,0.4354519844055176,0.0001322721399842,0.0003959667056605,7.743199067782788e-07,0.0005290131655516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:13:24,cnn_dm_test_1k_Phi-3-mini-128k-instruct_78,5b3c4b37-fdae-4baa-b62d-581466ba34c2,6.883815050125122,0.0003417781950875,4.964953192362884e-05,70.20206841527695,215.86846582774817,0.4356393814086914,0.000133916305744,0.0004048942128065,7.841677091261089e-07,0.0005395946862597,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:13:32,cnn_dm_test_1k_Phi-3-mini-128k-instruct_79,263c5f65-955c-4f34-9973-0385ca8e6433,7.120914697647095,0.0003483031660641,4.891270024330701e-05,66.1862039351441,268.8306577914748,0.4357695579528808,0.0001372776073219,0.0004118381072473,7.805056021581435e-07,0.0005498962201714,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:13:41,cnn_dm_test_1k_Phi-3-mini-128k-instruct_80,800c3ff6-de56-4737-9add-7f8dcb9cac4e,6.775156736373901,0.0003343657636045,4.935173850804067e-05,69.99519289292074,212.24311355417169,0.4359555244445801,0.0001314869240783,0.0003956325387264,7.725791727995102e-07,0.0005278920419775,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:13:49,cnn_dm_test_1k_Phi-3-mini-128k-instruct_81,5534aa59-6cc1-4a96-b0ef-a067f8535cc9,6.820141077041626,0.0003389989827736,4.9705567516022016e-05,69.6805632982593,228.8835446103513,0.4361286163330078,0.0001326577289038,0.000401776432529,7.727428732107456e-07,0.0005352069043061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:13:58,cnn_dm_test_1k_Phi-3-mini-128k-instruct_82,50f11caf-b20b-4749-97d1-5c2dae5e03d6,6.856452703475952,0.0003419006353083,4.986552815205232e-05,69.75164133870888,197.9496382599522,0.4362959861755371,0.0001331010637029,0.0004059050469464,7.818825371092923e-07,0.0005397879931865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:14:06,cnn_dm_test_1k_Phi-3-mini-128k-instruct_83,fa968a25-0152-49ba-9ab4-d03a2ee88efd,6.871472358703613,0.0003391834891475,4.936110798989474e-05,69.82502626629329,216.47006227718228,0.4363760948181152,0.0001333676683607,0.0004013461544118,7.843776441043815e-07,0.0005354982004167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:14:14,cnn_dm_test_1k_Phi-3-mini-128k-instruct_84,983bbe4f-0342-422d-966a-1cd432428228,6.805039882659912,0.00033709653312,4.953630528735047e-05,69.88249550846297,232.55998772257416,0.4366378784179687,0.0001317320306633,0.0003996939308663,7.773815816599001e-07,0.0005322033431113,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:14:22,cnn_dm_test_1k_Phi-3-mini-128k-instruct_85,35d01775-29f2-4418-9d23-759148c3a887,6.86467981338501,0.0003445509656179,5.019184797900901e-05,69.89764652383516,220.36340456782327,0.4368410110473633,0.0001333490186235,0.0004098381056465,7.8517374470664e-07,0.0005439722980148,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:14:31,cnn_dm_test_1k_Phi-3-mini-128k-instruct_86,4bab89f0-a174-4bd5-8593-7e305a994cb8,6.816906452178955,0.0003383697322142,4.96368454793818e-05,68.9888818228356,208.14000358669145,0.4370412826538086,0.0001321072095745,0.0004013267099516,7.795327016356169e-07,0.0005342134522278,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:14:39,cnn_dm_test_1k_Phi-3-mini-128k-instruct_87,12ad2ab1-563f-4bcc-a75f-6ee98387ee5f,6.908222675323486,0.000341585672252,4.94462451930283e-05,69.75883879651605,198.81106611897044,0.4372472763061523,0.0001336033821603,0.0004048967128049,7.906389050960646e-07,0.0005392907338704,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:14:47,cnn_dm_test_1k_Phi-3-mini-128k-instruct_88,6db9f03d-77a9-4aea-b487-fb48b2cc64f8,6.895023822784424,0.0003403296368856,4.9358732563193657e-05,69.71654176447582,211.5039199706333,0.437366008758545,0.0001334517439835,0.0004030678224538,7.881561725630111e-07,0.0005373077226099,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:14:56,cnn_dm_test_1k_Phi-3-mini-128k-instruct_89,4d7b2452-8bc1-4578-a1de-22d636377ffc,7.423673629760742,0.0003600648657728,4.850224885013814e-05,49.7788061639603,554.0721991560619,0.4376063346862793,0.0001384044671123,0.0004292700656378,7.908962104787065e-07,0.0005684654289607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:15:04,cnn_dm_test_1k_Phi-3-mini-128k-instruct_90,195747ac-b850-49a7-acde-1b3226736733,6.867505788803101,0.0003413661172367,4.970743785805286e-05,70.02567474342003,215.5155347649257,0.4377865791320801,0.0001333637516909,0.0004047953238348,7.850279237899826e-07,0.0005389441034495,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:15:13,cnn_dm_test_1k_Phi-3-mini-128k-instruct_91,c3f10ea4-dfbf-4f9a-bbdd-bc637ffea25c,6.869911670684815,0.0003423163758293,4.982835183895048e-05,70.17545070086058,221.3401981793916,0.4379453659057617,0.000133713143637,0.0004059450469782,7.861679544877613e-07,0.0005404443585698,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
