timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:05:51,boolq_test_1k_strategy-2-0.85_45,329d5c66-ed8e-4f8c-b870-2fa137b0cd41,0.3746483325958252,1.7091135442219956e-05,4.561914188647428e-05,72.6115731515653,187.90663934449165,0.7861962318420411,7.551154374250968e-06,1.9355293261469345e-05,7.680056244254275e-08,2.698324819816285e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:53,boolq_test_1k_strategy-2-0.85_46,7dee34e0-6244-42cc-a239-2916061a3db6,0.3985402584075928,1.786169568198701e-05,4.481779520431685e-05,74.16551652925043,182.1911311542762,0.7861962318420411,8.205196008602422e-06,1.9913071485966327e-05,8.153055024195055e-08,2.81997980448107e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:55,boolq_test_1k_strategy-2-0.85_47,1573897e-c2cf-4e38-beef-168368da117d,0.4131753444671631,1.890627693768245e-05,4.575848290769688e-05,74.12645765461588,186.7632277462313,0.7861962318420411,8.501843190358849e-06,2.126196145457726e-05,8.516383567553023e-08,2.984896848061164e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:57,boolq_test_1k_strategy-2-0.85_48,ded6843b-a385-41df-8ff2-eea9d9c0ea84,0.4518651962280273,1.9564705107362107e-05,4.329765883869723e-05,74.24479505788256,172.46285206330896,0.7861962318420411,9.312202171981449e-06,2.148279496339001e-05,9.348863086415805e-08,3.088848576623561e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:05:59,boolq_test_1k_strategy-2-0.85_49,09aa4c6c-5533-4cd3-9675-7c3b298b856d,0.5989165306091309,2.6627856392061715e-05,4.4460045818037e-05,71.55085632442689,181.4279092152392,0.7861962318420411,1.1897239795565643e-05,3.0016690679701696e-05,1.25760827928616e-07,4.203969130319596e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:01,boolq_test_1k_strategy-2-0.85_50,1fbd3040-e7cf-4344-af01-7947e38246b5,0.4613673686981201,2.005140644256181e-05,4.346082493684499e-05,74.17848386539067,173.31772824390674,0.7861962318420411,9.50074954504318e-06,2.2060573202864475e-05,9.556035333645245e-08,3.1656883101244105e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:03,boolq_test_1k_strategy-2-0.85_51,a4803e4c-2e8b-4d12-86ca-5a991041c9ba,0.5033373832702637,2.288021210726952e-05,4.5457009289898375e-05,71.03157009151053,187.68042512984053,0.7861962318420411,9.92502794001232e-06,2.609307642931213e-05,1.048579817873474e-07,3.61229623511118e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:04,boolq_test_1k_strategy-2-0.85_52,d115294e-2032-4044-846f-884a8ce59021,0.4685122966766357,2.259314729154853e-05,4.822316821097693e-05,73.80892191903989,201.02521524466263,0.7861962318420411,9.599372123938328e-06,2.59733541128071e-05,9.70221545480854e-08,3.566974839129352e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:06,boolq_test_1k_strategy-2-0.85_53,2be1cea0-0c9e-4483-8368-226341e492c2,0.4680390357971191,2.292063414830921e-05,4.897162927718836e-05,74.94090769380773,203.96961166617976,0.7861962318420411,9.737413067700816e-06,2.635224330393981e-05,9.71237386679036e-08,3.618678011030854e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:08,boolq_test_1k_strategy-2-0.85_54,07881e29-5944-42b2-92ac-465706dc7209,0.4760675430297851,2.2723593726769327e-05,4.773186926828075e-05,73.15064483178689,199.95583399994348,0.7861962318420411,9.667849956502411e-06,2.6109743110680483e-05,9.810235144698257e-08,3.587569541862988e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:10,boolq_test_1k_strategy-2-0.85_55,48a19481-c8de-400b-952a-edded17f28c4,0.5573263168334961,2.801884091162811e-05,5.0273672829267945e-05,75.1196941729229,211.6971844920591,0.7861962318420411,1.1622480409083367e-05,3.249697044171995e-05,1.163075690655547e-07,4.423575841986888e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:12,boolq_test_1k_strategy-2-0.85_56,5b85b49c-5eac-420e-a942-b81a95b1ee09,0.5083158016204834,2.366720180260921e-05,4.656003556678634e-05,73.65030487151243,192.78538180048253,0.7861962318420411,1.0392844980937344e-05,2.686752149383409e-05,1.0508432016195005e-07,3.736545079493338e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:14,boolq_test_1k_strategy-2-0.85_57,e2d88196-629c-474c-a2df-645a7aa89240,0.5645029544830322,2.84654123337198e-05,5.042562152715077e-05,74.84757340226605,213.0438481864104,0.7861962318420411,1.1730003828439028e-05,3.309308202936734e-05,1.1771334541151649e-07,4.494079920321788e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:16,boolq_test_1k_strategy-2-0.85_58,f949f806-96cf-406a-ab45-b01e550a9600,0.5756218433380127,2.8297402100624705e-05,4.915970863184929e-05,74.33786401997034,205.47792703328565,0.7861962318420411,1.1879573670315474e-05,3.2675581696395284e-05,1.203916047427356e-07,4.46755469714535e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:18,boolq_test_1k_strategy-2-0.85_59,0aa64f15-4a8b-4f10-bdf2-e73e941b63bd,0.5766086578369141,2.5263823323923685e-05,4.381450569732724e-05,74.47017580479947,175.73369432018092,0.7861962318420411,1.1922196482192645e-05,2.784391116428253e-05,1.2006711871777044e-07,3.988617476519295e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:20,boolq_test_1k_strategy-2-0.85_60,f7791338-d509-4c97-9f91-4648dec0aa26,0.5710248947143555,2.7775638113532328e-05,4.864172888193705e-05,74.77578891324487,202.570212690774,0.7861962318420411,1.1855142539665686e-05,3.1877247724132474e-05,1.194029428938848e-07,4.3851793206692045e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:22,boolq_test_1k_strategy-2-0.85_61,6040f823-8a42-48ac-bacc-cbc7e173cb17,0.6908538341522217,3.412267773558785e-05,4.93920364174592e-05,73.33151446792863,207.84279410327804,0.7861962318420411,1.406695125355864e-05,3.966003172806154e-05,1.454285757068874e-07,5.3872411557327065e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:24,boolq_test_1k_strategy-2-0.85_62,9036ade0-c7ea-4ff9-b98a-b36a4ec1077d,0.6795268058776855,3.444167962329316e-05,5.068479907692213e-05,75.33685423564258,212.9697769353113,0.7861962318420411,1.4213876093311512e-05,4.001864312730419e-05,1.4352810396246698e-07,5.437604732457816e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:27,boolq_test_1k_strategy-2-0.85_63,9e7411c2-76c1-41b6-a8c8-92a7e2fc13e2,1.027702569961548,4.971482180289793e-05,4.8374717798709056e-05,74.1137339869252,201.4450704810721,0.7861962318420411,2.11508144206396e-05,5.71197679173352e-05,2.184905717879815e-07,7.848907290976278e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:06:40,boolq_test_1k_strategy-2-0.85_64,4976ac05-29af-4821-be5b-1011e33f8dda,0.20273447036743164,7.31287161408359e-06,3.607118020349424e-05,71.61549192265058,135.35723513197186,1.4385952949523926,4.026651832425565e-06,7.44778373551469e-06,7.102497043149469e-08,1.154546053837175e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
