timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T21:57:12,cnn_dm_test_1k_Phi-3-mini-4k-instruct_46,bc8a3e12-ed17-4adf-8d26-371fe55f82bb,5.8934643268585205,0.0002900800050123,4.9220626260583776e-05,69.58996308104622,206.22008090012977,0.4324135780334472,0.0001138250085599,0.0003434913859052,6.579044943431237e-07,0.0004579742989595,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:57:20,cnn_dm_test_1k_Phi-3-mini-4k-instruct_47,8c85c0f3-dc81-4f8c-bb1a-75fa177b83f4,5.7982378005981445,0.0002867074764154,4.944734698288019e-05,69.27275983164228,208.13935345206465,0.4325509071350097,0.0001110826699771,0.000340940550533,6.265769559021805e-07,0.000452649797466,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:57:27,cnn_dm_test_1k_Phi-3-mini-4k-instruct_48,6f985a80-7ebe-49c8-acd7-2c4fd1d5b5c8,5.906888484954834,0.0002937315184548,4.972694493945322e-05,69.92751661873717,230.07307329733737,0.4326667785644531,0.0001142424541716,0.0003488302790657,6.665246302221325e-07,0.0004637392578676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:57:34,cnn_dm_test_1k_Phi-3-mini-4k-instruct_49,f8fc1520-cbf5-48f8-8701-cc091d54e92b,5.861686944961548,0.0002925540105604,4.990952490424786e-05,69.50236193185542,221.0314929997173,0.4328212738037109,0.0001134756677249,0.0003477405559735,6.640009951445337e-07,0.0004618802246935,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:57:41,cnn_dm_test_1k_Phi-3-mini-4k-instruct_50,b2df45c0-1f6b-4787-864e-d5642c0a1377,5.824279069900513,0.0002871273384561,4.929834834666123e-05,69.62712431137862,226.77163147902385,0.4329586029052734,0.0001126842126472,0.0003399686053064,6.598518937967887e-07,0.0004533126698475,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:57:49,cnn_dm_test_1k_Phi-3-mini-4k-instruct_51,c85aaab6-fac0-4af9-84b9-9ec3e78a2642,5.845898389816284,0.0002884896415288,4.934906874731802e-05,69.60635435832901,220.59078914914824,0.433084487915039,0.0001129477820248,0.0003418541623751,6.615106927984016e-07,0.0004554634550928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:57:56,cnn_dm_test_1k_Phi-3-mini-4k-instruct_52,2328a7cd-d0e3-4220-8235-e091b992262a,5.839320421218872,0.0002877985871687,4.928631525733488e-05,68.63898769664887,221.5972112915325,0.4332175254821777,0.0001123930243587,0.0003413188841712,6.60519499110137e-07,0.0004543724280291,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:58:03,cnn_dm_test_1k_Phi-3-mini-4k-instruct_53,0d0e1e81-2fb6-4e4c-bd81-d54d68bd16f7,5.824889659881592,0.0002928463876711,5.027501030415928e-05,69.71302217473423,234.4297907733659,0.4333677291870117,0.00011263484233,0.0003490497236882,6.572596129416298e-07,0.0004623418256311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:58:10,cnn_dm_test_1k_Phi-3-mini-4k-instruct_54,33d32ce7-6ab9-4934-bbe1-2f14697a6a34,5.840661287307739,0.0002911430340366,4.984761480165503e-05,70.1456559961726,223.3464058691219,0.4335036277770996,0.0001129790287164,0.0003460130545889,6.605111717724792e-07,0.0004596525944771,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:58:18,cnn_dm_test_1k_Phi-3-mini-4k-instruct_55,91d31be4-3712-44d4-a492-c7d4b3a5c426,5.8270263671875,0.0002863849136818,4.9147694833600015e-05,69.95968832076272,195.56538786972752,0.4336581230163574,0.0001129643634269,0.0003385155485879,6.606278697083213e-07,0.0004521405398846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:58:25,cnn_dm_test_1k_Phi-3-mini-4k-instruct_56,0ca0a7fb-8653-412f-986c-8e74047c39ff,5.852859973907471,0.0002947304394618,5.035665311929696e-05,69.99226068598372,220.27918764590635,0.4338240623474121,0.0001135004716336,0.0003511516698075,6.641990932777731e-07,0.0004653163405345,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:58:32,cnn_dm_test_1k_Phi-3-mini-4k-instruct_57,b4caf578-c336-4ad5-88bc-d2e5e06b11ce,5.854425430297852,0.0002865138294862,4.893970089762732e-05,70.2302960702168,188.5517945987969,0.4339742660522461,0.0001137278440377,0.0003379527703586,6.634559767955276e-07,0.0004523440703731,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:58:39,cnn_dm_test_1k_Phi-3-mini-4k-instruct_58,79a20f56-2251-46eb-b998-aa4ea51e6651,5.945636987686157,0.0002943386652689,4.950498422264264e-05,69.48662366574345,219.45084545651207,0.4341516494750976,0.0001152366477448,0.00034878527903,6.758860836833945e-07,0.0004646978128585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:58:47,cnn_dm_test_1k_Phi-3-mini-4k-instruct_59,d4f43d01-f968-40b6-a723-014d170e13bc,5.845904111862183,0.0002898683817466,4.958486766117757e-05,69.65931085972089,217.8810957936136,0.4342975616455078,0.0001136946648445,0.000343281107952,6.644182785957279e-07,0.0004576401910751,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:58:54,cnn_dm_test_1k_Phi-3-mini-4k-instruct_60,39e13c26-40d3-41ba-ad30-c75a914c9827,5.872817754745483,0.0002933494759102,4.995037955557013e-05,69.76211905786553,214.9306978549003,0.4344420433044433,0.0001134958260743,0.0003489747236251,6.655446838279507e-07,0.0004631360943833,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:59:01,cnn_dm_test_1k_Phi-3-mini-4k-instruct_61,5727f901-af2b-4020-978d-a2a0cd859f9a,5.853679418563843,0.0002900413812455,4.9548559206331896e-05,69.64249087424027,189.68847999036927,0.4345808029174805,0.000113299632584,0.0003439488862717,6.648014350302372e-07,0.0004579133202908,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:59:09,cnn_dm_test_1k_Phi-3-mini-4k-instruct_62,d1cb432b-c398-415c-8d30-53a14490de29,5.86491322517395,0.000290775179622,4.957876927726006e-05,69.71880082922773,216.4062520258516,0.4347138404846191,0.0001138299588416,0.0003445752756583,6.665965162642352e-07,0.0004590718310162,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:59:16,cnn_dm_test_1k_Phi-3-mini-4k-instruct_63,c0d275cc-af41-4ac3-86c9-bb224e0b7b11,5.924840688705444,0.0002934560068419,4.9529771728952816e-05,69.57075251874878,224.4931613925124,0.4348912239074707,0.0001142392161135,0.0003483955564966,6.695113344764536e-07,0.0004633042839446,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:59:23,cnn_dm_test_1k_Phi-3-mini-4k-instruct_64,718e27dd-d1f6-4c36-9b15-6456e935aa89,5.855843782424927,0.0002892804336399,4.9400298981356445e-05,69.70997846497741,208.7227834912951,0.4350442886352539,0.0001135141363667,0.0003425316629162,6.661474549311681e-07,0.0004567119467379,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:59:30,cnn_dm_test_1k_Phi-3-mini-4k-instruct_65,d3985790-a079-4549-9251-52a7c76371f4,5.843176603317261,0.0002903567314668,4.9691589212280016e-05,69.42086266441694,218.2772667845572,0.4351716041564941,0.0001126340284404,0.0003451113871975,6.657752196509629e-07,0.0004584111908576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:59:38,cnn_dm_test_1k_Phi-3-mini-4k-instruct_66,119fdce5-e945-4051-b6b1-388fbec52c6d,5.894919157028198,0.0002936015870827,4.980587167725501e-05,70.24679331251657,209.42499099643703,0.4353346824645996,0.0001137741968526,0.0003491038903966,6.56036765540667e-07,0.0004635341240148,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:59:45,cnn_dm_test_1k_Phi-3-mini-4k-instruct_67,c70e94b1-d875-40f6-b241-a6a15ad0f48b,5.896913290023804,0.0002921855224893,4.954889246610545e-05,69.45950324511034,204.243431415756,0.4354662895202636,0.0001139706450653,0.0003466572217654,6.705939937904759e-07,0.0004612984608245,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T21:59:52,cnn_dm_test_1k_Phi-3-mini-4k-instruct_68,96519209-6f3b-4dab-a1b5-18bbb49c443a,5.973199844360352,0.0002985833176454,4.998716356818371e-05,69.64656324903979,215.0086851129329,0.4356579780578613,0.0001157941345796,0.0003549230617103,6.820150202087422e-07,0.0004713992113102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:00:00,cnn_dm_test_1k_Phi-3-mini-4k-instruct_69,ee9fe388-fb69-4afc-95c4-e842bb56adf3,5.984621524810791,0.0002997166207542,5.008113203345018e-05,68.85687122077474,216.8657950351603,0.435856819152832,0.0001156515502989,0.0003568544521534,6.824521278963402e-07,0.0004731884545803,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:00:07,cnn_dm_test_1k_Phi-3-mini-4k-instruct_70,63448af3-9c29-483d-97ba-64ca1a65c8a8,5.91100025177002,0.0002919909645933,4.9397894122219286e-05,69.6106045293604,206.04941557266187,0.4360356330871582,0.0001144462435013,0.0003458699989167,6.750530917570547e-07,0.0004609912955098,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:00:15,cnn_dm_test_1k_Phi-3-mini-4k-instruct_71,c7b544eb-24d9-460f-ae05-64fea17d44ee,5.904623746871948,0.0002942820617063,4.983925721977661e-05,69.58098044693818,229.9170806907295,0.4362001419067383,0.0001142813475361,0.0003496530575013,6.7404289946694e-07,0.0004646084479369,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:00:22,cnn_dm_test_1k_Phi-3-mini-4k-instruct_72,90810558-8a2d-49a9-b203-f583495209c2,5.934019804000855,0.0002956854847154,4.98288671898337e-05,69.67974442510804,226.93420008486663,0.436347484588623,0.0001151219357085,0.0003510244474895,6.777695705566581e-07,0.0004668241527687,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:00:29,cnn_dm_test_1k_Phi-3-mini-4k-instruct_73,44c09a10-595f-4bc2-a18e-98a2bb33201d,5.955203533172607,0.0003008326774518,5.051593547997821e-05,69.80323663527952,224.0356889563353,0.4365148544311523,0.0001154519145836,0.0003588172314969,6.813233743671768e-07,0.000474950469455,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:00:37,cnn_dm_test_1k_Phi-3-mini-4k-instruct_74,d2097503-ccd3-42e1-b9fb-a00e2a1b9e4b,5.910541772842407,0.0002933887229087,4.963821155224821e-05,69.36894069318916,209.03315582762264,0.4366893768310547,0.0001137788593563,0.0003487433345519,6.758630934075427e-07,0.0004631980570016,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:00:44,cnn_dm_test_1k_Phi-3-mini-4k-instruct_75,6f4434bf-ca90-497e-8434-41eb8eb4dd0a,5.998365163803101,0.0003002944203179,5.0062710774943225e-05,69.28032709132464,211.22496269456656,0.4368524551391602,0.0001159374994165,0.0003574769526437,6.862244778841387e-07,0.0004741006765382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:00:51,cnn_dm_test_1k_Phi-3-mini-4k-instruct_76,a8f0276d-85ab-472b-9fff-07cdf06ea9eb,6.006148815155029,0.0002966356518063,4.938866167581921e-05,69.67117290532556,210.035342050888,0.4370226860046386,0.0001162081899109,0.00035142805892,6.880145962850293e-07,0.0004683242634272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:00:59,cnn_dm_test_1k_Phi-3-mini-4k-instruct_77,94eda339-65b5-4f85-aa34-b9d2c3c24eb3,5.946817874908447,0.0002965003578817,4.985865787696865e-05,69.50743519342795,224.4878456962904,0.4372258186340332,0.000114930472222,0.0003524991708871,6.810201414725724e-07,0.0004681106632507,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:01:06,cnn_dm_test_1k_Phi-3-mini-4k-instruct_78,9fa53156-69c6-4509-874a-58a9a984aa8b,6.0862321853637695,0.000303446655925,4.985788361062105e-05,73.31519918319009,0.0,0.4374146461486816,0.0001179280387867,0.0003603413993822,8.07944337828322e-07,0.0004790773825068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:01:14,cnn_dm_test_1k_Phi-3-mini-4k-instruct_79,57948f53-10ad-4d34-9698-55cc4b8deab7,6.000952243804932,0.0002992660770782,4.986976481726796e-05,69.66200680508994,213.13858576684137,0.4376006126403808,0.0001160231517073,0.0003557658401653,6.88150584631823e-07,0.0004724771424573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:01:21,cnn_dm_test_1k_Phi-3-mini-4k-instruct_80,8cf517b5-7163-45da-8ec2-4992582d9d17,5.938370943069458,0.0002967023312805,4.996359003588958e-05,69.72887659369633,226.4427967823334,0.43780517578125,0.0001148228810248,0.0003529263934503,6.802615835840697e-07,0.0004684295360587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:01:29,cnn_dm_test_1k_Phi-3-mini-4k-instruct_81,b914319d-9da6-4de3-91a8-c56bff8a7f6e,6.047938346862793,0.0003029622088689,5.0093468467001935e-05,68.22341412275514,234.2130863723608,0.43798828125,0.000116608563009,0.0003610266777087,6.773034786844316e-07,0.0004783125441964,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:01:36,cnn_dm_test_1k_Phi-3-mini-4k-instruct_82,4e2e314b-b9cf-4e90-875f-4c6140849670,6.084519386291504,0.0003049160125044,5.0113409646037536e-05,74.01629144582338,0.0,0.4381856918334961,0.0001171577767816,0.0003634325129624,8.068926032605836e-07,0.0004813971823474,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:01:44,cnn_dm_test_1k_Phi-3-mini-4k-instruct_83,483879c1-5333-451f-9a43-197bb744dbe7,6.0859105587005615,0.0003052866677749,5.016285810156764e-05,73.78619304684133,0.0,0.4383702278137207,0.0001174197694912,0.0003637730687948,7.895294745897749e-07,0.0004819823677607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:01:51,cnn_dm_test_1k_Phi-3-mini-4k-instruct_84,235733a8-604e-4421-a858-36635bbbca13,6.138312578201294,0.0003036345811371,4.946548049954663e-05,70.20253636350671,236.5127400488405,0.4385504722595215,0.0001184229652938,0.0003602511215348,6.999894032383243e-07,0.0004793740762319,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:01:59,cnn_dm_test_1k_Phi-3-mini-4k-instruct_85,4e36dd6a-edcb-464e-b089-656dc42041ee,6.087490081787109,0.0003056272278066,5.020578657221373e-05,106.38729635135644,0.0,0.4387364387512207,0.0001173508677695,0.0003643611248236,8.080466344441106e-07,0.0004825200392275,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:02:07,cnn_dm_test_1k_Phi-3-mini-4k-instruct_86,ac3fe132-12a5-40e6-99b0-6d3f114f4e1e,6.209588289260864,0.0003061274053836,4.9299146919789936e-05,69.75822074660974,149.4842517357861,0.4389281272888183,0.0001192477184536,0.0003633566795748,7.05314638199089e-07,0.0004833097126667,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:02:14,cnn_dm_test_1k_Phi-3-mini-4k-instruct_87,76d4e619-ac18-4512-8ddb-6c96dd741051,6.200819730758667,0.0003096319814988,4.993404016616701e-05,318.4648849722949,0.0,0.4391312599182129,0.0001193744846661,0.0003686466838033,8.215204857285131e-07,0.0004888426889552,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:02:22,cnn_dm_test_1k_Phi-3-mini-4k-instruct_88,33c79def-65e5-448e-a035-2b441c249b28,6.125532865524292,0.0003063817322492,5.00171558908239e-05,70.1572577667778,0.0,0.4392828941345215,0.0001185998993242,0.00036441279153,6.985495494178433e-07,0.0004837112404038,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:02:29,cnn_dm_test_1k_Phi-3-mini-4k-instruct_89,af4b74df-89f5-4ca8-b763-32583ab06fe1,5.986421585083008,0.0003011160586726,5.02998417991374e-05,69.92469900604752,216.3224077541413,0.4395146369934082,0.000115612843879,0.0003591402873119,6.447366149665375e-07,0.000475397867806,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:02:37,cnn_dm_test_1k_Phi-3-mini-4k-instruct_90,1472cc3f-f503-4c55-8b25-66cab4f1bf91,6.103466033935547,0.0003096551784139,5.073431664765636e-05,71.66184299739749,639.4151597402766,0.4397063255310058,0.0001201616502959,0.0003680225166391,6.951449887293392e-07,0.0004888793119237,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:02:44,cnn_dm_test_1k_Phi-3-mini-4k-instruct_91,484535b7-7425-456a-8181-20c6b3a905a2,6.105742454528809,0.000304685845377,4.990152264792615e-05,72.3258652605858,0.0,0.4399051666259765,0.0001080894600826,0.0003722475200191,6.968175689805397e-07,0.0004810337976707,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T22:02:52,cnn_dm_test_1k_Phi-3-mini-4k-instruct_92,19d87228-c3e7-4f64-8cc3-fde05730f863,6.154059886932373,0.0003103726491043,5.043380383142615e-05,69.22083866605547,229.5586323249452,0.4400882720947265,0.0001175238512412,0.0003718136307853,6.745626979397913e-07,0.0004900120447244,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
