timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T13:44:18,boolq_train_1k_Phi-3-medium-4k-instruct_140,5e848528-7a1c-407c-9a91-14955afd6c08,15.817798614501951,0.0005366302083323,3.392572009611857e-05,69.76213011510926,115.65708418986183,0.4833025932312011,0.0003041669280555,0.0005410868217587,1.970599382137171e-06,0.0008472243491965,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:44:40,boolq_train_1k_Phi-3-medium-4k-instruct_141,eef46ba6-32fe-4873-9289-ed912bbf0b81,19.854082107543945,0.0006708828150367,3.3790673948194845e-05,69.68690203503704,127.25940041472836,0.4833569526672363,0.0003821654990654,0.0006745563729815,2.458635369652503e-06,0.0010591805074166,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:45:00,boolq_train_1k_Phi-3-medium-4k-instruct_142,cc85d270-f72a-461e-834c-2eeda1ed3ddb,18.814124584198,0.0006431622796608,3.418507604659107e-05,69.52385949654595,115.90824915956853,0.4834299087524414,0.0003624339530024,0.0006506569094177,2.324847229659213e-06,0.0010154157096499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:45:20,boolq_train_1k_Phi-3-medium-4k-instruct_143,bb59543a-f1fa-4a25-b92f-487556525706,19.095500469207764,0.0006518391068497,3.4135743543402315e-05,99.38991110132964,0.0,0.4835028648376465,0.0003696253904222,0.0006570010811586,2.4880928000775764e-06,0.0010291145643809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:45:41,boolq_train_1k_Phi-3-medium-4k-instruct_144,989bd158-46f5-4f29-a002-8c9398c01796,19.137633562088013,0.0006517254492712,3.405465190650816e-05,69.24904143016931,0.0,0.4835600852966308,0.0003680322569255,0.0006585474712785,2.3553951641233087e-06,0.0010289351233682,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:46:01,boolq_train_1k_Phi-3-medium-4k-instruct_145,ebf8de37-9c76-4a1d-8c2e-583fea564943,19.22598433494568,0.0006520678295508,3.391596592355609e-05,69.59617893648583,165.3452600652927,0.4836201667785644,0.0003696428193251,0.0006575033037812,2.329545510910691e-06,0.0010294756686172,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:46:26,boolq_train_1k_Phi-3-medium-4k-instruct_146,115799af-2837-4d79-bce3-7f16bcff0a94,23.362318515777588,0.0007579503089926,3.2443282907934087e-05,69.39485092247455,77.44823940602939,0.4836816787719726,0.0004486127458343,0.0007451325405476,2.896176004427389e-06,0.0011966414623864,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:46:51,boolq_train_1k_Phi-3-medium-4k-instruct_147,5aef687a-3b09-4617-a47f-785101406048,23.542208909988403,0.0007688635104077,3.2658936693130115e-05,69.761236672898,120.83168354821932,0.4837203025817871,0.000454185822515,0.0007567697720816,2.915479211220884e-06,0.0012138710738078,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:47:16,boolq_train_1k_Phi-3-medium-4k-instruct_148,12f94614-d9be-48cd-b798-17836cc77be3,23.55559992790222,0.0007625136443201,3.237080128097107e-05,69.7825700359455,95.2228656679361,0.4837789535522461,0.0004528896750892,0.0007480189317483,2.9373862349784e-06,0.0012038459930725,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:47:41,boolq_train_1k_Phi-3-medium-4k-instruct_149,8a40a9fe-9322-4f21-9b79-cdaad80c520b,23.51017117500305,0.0007607651503732,3.235897963950671e-05,69.676478576434,129.82396859677354,0.483823299407959,0.0004532579028838,0.0007449217070494,2.9058850844918992e-06,0.0012010854950177,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:48:06,boolq_train_1k_Phi-3-medium-4k-instruct_150,00600172-c810-41be-8bc2-d1b763c26e5e,23.519880771636963,0.0007584767872623,3.224832619802444e-05,71.55979913749081,99.15216317847666,0.4838833808898926,0.0004520457302474,0.0007424936495503,2.933279197665399e-06,0.0011974726589954,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:48:31,boolq_train_1k_Phi-3-medium-4k-instruct_151,f0d3a696-51fe-495f-83c1-793e3dd38d99,23.58772373199463,0.0007653085941066,3.2445207634366466e-05,69.69789314676076,110.13108868128016,0.4839348793029785,0.000454533010015,0.0007507789339555,2.9466771596233344e-06,0.0012082586211302,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:48:53,boolq_train_1k_Phi-3-medium-4k-instruct_152,8ad63835-3a8c-4dcd-b7fd-4d9f4217ff53,20.585718154907227,0.0006845814557207,3.3255165089180844e-05,69.74236565985503,104.53667658772832,0.4840049743652344,0.0003968381383035,0.0006814172118048,2.552381713908289e-06,0.0010808077318223,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:49:14,boolq_train_1k_Phi-3-medium-4k-instruct_153,b51cc0dd-7baa-4c00-aa9e-49d50e524335,19.026150941848755,0.0006459563638909,3.3950974417539406e-05,69.5361246839736,116.7112135023966,0.4840736389160156,0.0003676377671655,0.0006498305198618,2.358684151743091e-06,0.0010198269711791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:49:34,boolq_train_1k_Phi-3-medium-4k-instruct_154,f354e1d4-a005-4d3b-b232-9e028d1eb51d,19.01280450820923,0.0006473773645731,3.404954615157502e-05,69.87975739484047,120.66579297468914,0.4841165542602539,0.0003670689203215,0.0006526888554851,2.312651591396957e-06,0.0010220704273981,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:49:37,boolq_train_1k_Phi-3-medium-4k-instruct_155,e855ee67-222d-4a9a-809d-ba6d923aea37,1.9867043495178225,8.330607768087115e-05,4.193179407952156e-05,69.3749635979144,172.61020378922493,0.4841809272766114,3.843144741180055e-05,9.283729649212093e-05,2.537390860329462e-07,0.0001315224829899,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:49:57,boolq_train_1k_Phi-3-medium-4k-instruct_156,8f1a3137-2095-476b-a3b3-191fa1097b28,17.90670609474182,0.0006195614741033,3.4599410456914915e-05,69.80783367659927,119.69109148001556,0.4842424392700195,0.0003459620681583,0.0006299996706644,2.193345505413428e-06,0.0009781550843281,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:50:17,boolq_train_1k_Phi-3-medium-4k-instruct_157,802c3c72-5387-45a0-a9d5-fa2bb41fbe5a,19.142995595932007,0.0006516082864419,3.403899265277298e-05,70.09805266295942,0.0,0.4842910766601563,0.0003689874551897,0.0006574030259223,2.3596672022813444e-06,0.0010287501483143,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:50:37,boolq_train_1k_Phi-3-medium-4k-instruct_158,1e2c3080-bdab-4416-bf6f-a51581f54a90,18.54694604873657,0.0006396262616522,3.4486877784161134e-05,69.69108299823152,111.8296495958698,0.4843654632568359,0.0003585823871434,0.0006489710747317,2.279631459831156e-06,0.001009833093335,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:50:58,boolq_train_1k_Phi-3-medium-4k-instruct_159,9377a4f7-a65b-444a-920f-c3d198119a72,18.87760162353516,0.0006505078032353,3.445923990812173e-05,69.7906563482988,122.75040904629066,0.4844341278076172,0.000365518918526,0.000659128860633,2.364941492675901e-06,0.0010270127206517,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:51:01,boolq_train_1k_Phi-3-medium-4k-instruct_160,3fe0ee90-52c3-492a-bfc8-2a39d8a053fa,2.1795616149902344,8.765588260569984e-05,4.02172079021921e-05,70.43386732181132,126.86908884726746,0.4844956398010254,4.2281504380736745e-05,9.58395211156926e-05,2.688693338350845e-07,0.0001383898948302,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:51:21,boolq_train_1k_Phi-3-medium-4k-instruct_161,5b1d7307-363e-44e8-971d-cef7af6911ed,18.98812699317932,0.000650970130453,3.4283009097573643e-05,69.76713144364237,123.00282945180886,0.4845542907714844,0.0003687346519319,0.0006566524697682,2.355514767066324e-06,0.0010277426364671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:51:42,boolq_train_1k_Phi-3-medium-4k-instruct_162,f720830e-1d36-478c-956d-26139fe0e1d1,19.039714336395264,0.0006586990861759,3.459605929679332e-05,69.83981732775808,129.70137988886518,0.4846100807189941,0.0003682234156896,0.0006693566465969,2.364942553904067e-06,0.0010399450048404,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:52:02,boolq_train_1k_Phi-3-medium-4k-instruct_163,9ac34711-57ec-47d0-b3ef-2755b5f8f3c4,19.012895822525024,0.000651054014428,3.424275925693991e-05,69.70374424287189,120.61578631942945,0.4846715927124024,0.0003671645420647,0.0006583310822172,2.379447044431042e-06,0.0010278750713264,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:52:23,boolq_train_1k_Phi-3-medium-4k-instruct_164,950b6e5b-ce50-42cc-af98-5580ccea4405,19.064006328582764,0.0006553620987576,3.437693459926625e-05,68.11139100492096,137.20771004042865,0.4847359657287597,0.0003679884643905,0.000664315809228,2.372341649637614e-06,0.0010346766152682,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:52:44,boolq_train_1k_Phi-3-medium-4k-instruct_165,f3428e75-8186-4095-a92a-67828588025e,19.574561595916748,0.0006670169207387,3.407570164319063e-05,69.44739469782074,94.07377960132035,0.484804630279541,0.000378281872903,0.0006723597045557,2.435509520880241e-06,0.0010530770869796,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:53:09,boolq_train_1k_Phi-3-medium-4k-instruct_166,9813da54-b490-4f76-9f7d-7cc575803a95,23.52258825302124,0.0007712491508087,3.27875972878842e-05,69.501495865625,106.5394367962252,0.4848475456237793,0.0004526959060453,0.0007620581096468,2.883474178027541e-06,0.0012176374898701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:53:34,boolq_train_1k_Phi-3-medium-4k-instruct_167,f4c71f99-e2d4-4429-a47b-17bb6f857580,23.469573497772217,0.0007634347058575,3.252869959183744e-05,69.70916063524082,112.8322494652666,0.4849104881286621,0.0004514796811834,0.0007508908784927,2.9295926096592475e-06,0.0012053001522858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:53:59,boolq_train_1k_Phi-3-medium-4k-instruct_168,3bf913e6-a664-48c6-8b24-bb33e910d1ee,23.77828049659729,0.0007713498696296,3.243926194494958e-05,63.20531647616254,195.9353655477574,0.4849748611450195,0.0004565723266464,0.0007583353288858,2.888847818871531e-06,0.0012177965033511,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:54:20,boolq_train_1k_Phi-3-medium-4k-instruct_169,ab9c30f8-4482-428e-9939-fbe44c20a3bb,19.918575525283813,0.0006725900567891,3.3766975752626194e-05,69.40558746078736,117.02714538781898,0.4850363731384277,0.0003842225326555,0.0006751794290309,2.473915390962134e-06,0.0010618758770774,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:54:41,boolq_train_1k_Phi-3-medium-4k-instruct_170,27a62538-8649-4976-add1-6bc7d2e15b63,18.92784547805786,0.0006434452498939,3.399463772249349e-05,69.79693314464848,114.95128308290302,0.4850893020629883,0.0003659500297042,0.000647548018037,2.364411398041853e-06,0.0010158624591392,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:55:01,boolq_train_1k_Phi-3-medium-4k-instruct_171,6331ba3d-227c-42f4-8678-8e556aa95c04,19.12880301475525,0.0006546744518268,3.42245383217038e-05,70.03181341814255,226.2898468259642,0.4851465225219726,0.0003688080294906,0.0006624702521946,2.3126861213675435e-06,0.0010335909678066,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:55:20,boolq_train_1k_Phi-3-medium-4k-instruct_172,39c80a2e-709e-41a5-b77b-c3e85319abb5,17.878071308135986,0.0006187381670945,3.4608776105115854e-05,68.68008826475256,130.56262994109997,0.4852123260498047,0.0003425423254225,0.0006321607835069,2.152149682946174e-06,0.0009768552586123,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:55:41,boolq_train_1k_Phi-3-medium-4k-instruct_173,d81c9b8e-442c-4fcc-8842-cdbad943f740,18.96005415916443,0.0006506612270663,3.431747723947728e-05,69.73113068805631,124.72844582826592,0.4852738380432129,0.0003668907999012,0.0006579846930527,2.379451119614089e-06,0.0010272549440736,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:56:05,boolq_train_1k_Phi-3-medium-4k-instruct_174,333b24b0-59de-4e42-9f59-20e5530b94c6,22.450865268707275,0.0007445017286976,3.3161382413860056e-05,69.67224501802879,129.84143323802715,0.485321044921875,0.0004322174266069,0.0007404769812673,2.7146219894348183e-06,0.0011754090298637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:56:16,boolq_train_1k_Phi-3-medium-4k-instruct_175,bbca3da0-0b75-4821-b6f1-d2dda995b534,10.276489734649658,0.0003477183308823,3.3836294285384065e-05,69.84554784964874,113.36573174395794,0.485379695892334,0.0001976207392075,0.0003501202800961,1.2318711732163478e-06,0.0005489728904769,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:56:41,boolq_train_1k_Phi-3-medium-4k-instruct_176,c0f3d931-88a0-44e0-bfc8-7d6b873d39ce,23.61193013191223,0.0007726037777802,3.272090733218283e-05,69.64520599071275,106.90405833809945,0.485452651977539,0.000454211236702,0.0007626442212291,2.920698261698741e-06,0.0012197761561929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:57:06,boolq_train_1k_Phi-3-medium-4k-instruct_177,90383829-0ec6-4955-85c4-f090f0f0c42d,23.35788941383361,0.0007662683151498,3.280554597951169e-05,69.67164360930096,122.99951730490262,0.4855270385742187,0.0004498971607507,0.0007569528277819,2.923826903765985e-06,0.0012097738154365,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:57:31,boolq_train_1k_Phi-3-medium-4k-instruct_178,564a40db-b984-43e2-807b-f7ce49e7362a,23.54724192619324,0.0007720659167946,3.278795534587935e-05,69.79884628162164,100.23387847275212,0.4855871200561523,0.0004547662318682,0.0007612114423025,2.949314538724934e-06,0.0012189269887095,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:57:54,boolq_train_1k_Phi-3-medium-4k-instruct_179,00306092-056e-4cee-a55b-e0d00b5b4bac,22.03636336326599,0.0007199001773772,3.2668737827099534e-05,69.63169880187463,118.9753264759381,0.4856629371643066,0.0004248980015847,0.0007089069560102,2.763483380863742e-06,0.0011365684409758,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:58:15,boolq_train_1k_Phi-3-medium-4k-instruct_180,fac5134b-659a-4a5f-b472-d6f1037c9bd0,18.794710397720337,0.0006487835869605,3.4519477727055966e-05,69.39359894674378,121.6092289620536,0.4857330322265625,0.0003620774741061,0.0006598683056679,2.344772075630317e-06,0.0010242905518498,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:58:35,boolq_train_1k_Phi-3-medium-4k-instruct_181,fde5db48-cc25-457c-8580-20bde8d28623,18.974199295043945,0.0006534685469503,3.443984838512005e-05,68.93852935266068,123.28817665838328,0.4858145713806152,0.0003660675728538,0.0006632488639333,2.370665083031724e-06,0.0010316871018701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:58:55,boolq_train_1k_Phi-3-medium-4k-instruct_182,4d1474ed-11a0-4371-8dd7-f8665beb8c8f,18.751461505889893,0.0006429328322456,3.4287078478853176e-05,69.16688402038432,129.6089668191497,0.4858717918395996,0.0003606196687732,0.0006521024661267,2.331326344891617e-06,0.0010150534612449,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:59:16,boolq_train_1k_Phi-3-medium-4k-instruct_183,3aeda307-9fa1-4eeb-9f7f-6d9c1d671b34,19.24872994422913,0.0006661693771077,3.460848476953608e-05,69.78996933444188,151.94391291551733,0.4859375953674316,0.0003714678010629,0.0006778855423128,2.3856534442022816e-06,0.0010517389968199,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:59:36,boolq_train_1k_Phi-3-medium-4k-instruct_184,3c9080d1-ea9c-4e78-a47a-ba216c06f6e9,19.215378999710083,0.0006524034937482,3.395215331209924e-05,69.68960751702785,88.39313527742151,0.486001968383789,0.0003699941779395,0.0006576177483132,2.3936843557161564e-06,0.0010300056106085,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T13:59:57,boolq_train_1k_Phi-3-medium-4k-instruct_185,a84d53ca-5f97-467a-b0ae-721c8e34c2e2,19.398030757904053,0.0006725635863125,3.467174553471239e-05,69.79604901635012,122.5204470573564,0.4860806465148926,0.000375097165633,0.0006843074918876,2.429428334613704e-06,0.0010618340858552,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:00:17,boolq_train_1k_Phi-3-medium-4k-instruct_186,5a010477-5bd4-4c33-b9ca-f4c000a6cd52,18.42204523086548,0.0006398418998918,3.473240304609942e-05,69.81897744135425,108.87225353371936,0.4861378669738769,0.0003562720577952,0.0006516399657598,2.261516449592212e-06,0.0010101735400046,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
