timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T13:48:28,boolq_test_1k_strategy-9-0.9_367,3f849020-67a1-413a-9173-6e032e86929f,0.0373907089233398,1.0864960878558916e-06,2.905791623484529e-05,68.26346517462133,107.63829006628836,0.6976447105407715,7.040730632609793e-07,1.0088896935656066e-06,2.382236141329484e-09,1.7153449929679154e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:29,boolq_test_1k_strategy-9-0.9_368,20941502-5958-4f6b-a82a-ed34fd21a6fa,0.0397601127624511,4.798140575870094e-07,1.2067723762598034e-05,68.87445622404775,0.0,0.6976447105407715,7.547661593845789e-07,0.0,2.7576370072779353e-09,7.575237963918569e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:30,boolq_test_1k_strategy-9-0.9_369,56f81bb3-beec-47e1-af9d-5cc4f16f8a8f,0.037473440170288,5.623731060438545e-07,1.5007245224572374e-05,69.5944918882776,17.2456894191449,0.6976447105407715,7.192808532119344e-07,1.661112456474712e-07,2.474781117882685e-09,8.878668799772882e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:32,boolq_test_1k_strategy-9-0.9_370,424594e0-9687-47a7-a757-7f997c3ff27e,0.0370750427246093,4.484204758686763e-07,1.2094941581039024e-05,68.99336270129184,0.0,0.6976447105407715,7.055652866683193e-07,0.0,2.394757204058351e-09,7.079600438723777e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:33,boolq_test_1k_strategy-9-0.9_371,f41425a0-c8c6-427c-a81d-b5d541c8045c,0.0482065677642822,8.180237995940087e-07,1.6969135898534318e-05,64.40315316318696,39.64156158633397,0.6976447105407715,8.576270749821591e-07,4.305559038186857e-07,3.301679493006304e-09,1.291484658293851e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:35,boolq_test_1k_strategy-9-0.9_372,b6d56810-882a-43ed-875d-d45c4c755661,0.0425107479095459,5.121792805512707e-07,1.2048230288516272e-05,68.70192125457726,0.0,0.6976447105407715,8.062053671875624e-07,0.0,2.4161954812029763e-09,8.086215626687654e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:36,boolq_test_1k_strategy-9-0.9_373,e6c04f6e-94e4-4c01-8368-3c051cfd0e19,0.0411417484283447,6.901341237142023e-07,1.6774545323862132e-05,69.24156824449503,31.073619048147552,0.6976447105407715,7.862161845312299e-07,3.008335731635725e-07,2.5244495401466342e-09,1.089574207234949e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:38,boolq_test_1k_strategy-9-0.9_374,ed27977b-1a4d-4321-a44f-fd145c05a79f,0.0426869392395019,5.162053183393023e-07,1.2092816386835542e-05,68.962002966287,0.0,0.6976447105407715,8.123767610140886e-07,0.0,2.6010544183918683e-09,8.149778154324805e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:39,boolq_test_1k_strategy-9-0.9_375,546a7ef8-7d75-4c20-b729-cb4e29c787bc,0.0429821014404296,1.421008347981938e-06,3.306046704001572e-05,69.01438885378636,142.93000422845952,0.6976447105407715,8.189037106684505e-07,1.421945583501838e-06,2.6190274567738927e-09,2.2434683216270623e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:41,boolq_test_1k_strategy-9-0.9_376,1a817878-9f6b-4eee-abfd-0174c042b54e,0.0407769680023193,4.4797222843068834e-07,1.098591313619022e-05,62.57300917653778,0.0,0.6976447105407715,7.042600078388528e-07,0.0,2.992349179464781e-09,7.072523570183176e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:42,boolq_test_1k_strategy-9-0.9_377,5bbd2ed7-d3c6-4e85-96df-b20354cad9a1,0.043363332748413,7.684870917137242e-07,1.7722048629711183e-05,63.27272433831467,43.33896017301291,0.6976447105407715,7.575297726811203e-07,4.52778138537724e-07,2.9688779622460967e-09,1.2132767891810902e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:44,boolq_test_1k_strategy-9-0.9_378,8f342afc-7b25-46d1-aa87-99fc718575b9,0.040809154510498,4.840939617049556e-07,1.1862386454990724e-05,67.69225173760668,0.0,0.6976447105407715,7.616664426668418e-07,0.0,2.614407138423756e-09,7.642808498052656e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:45,boolq_test_1k_strategy-9-0.9_379,74968e97-2866-4502-ac76-d623cbbca699,0.0373144149780273,1.0699072539572074e-06,2.8672759698556825e-05,67.98362558598771,103.89780627220333,0.6976447105407715,6.998180598488668e-07,9.869452348709729e-07,2.3914767780297553e-09,1.6891547714978697e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:47,boolq_test_1k_strategy-9-0.9_380,e762cc94-6580-4c63-8760-be91ed45eaba,0.039588451385498,4.6571452278728827e-07,1.1763898472620926e-05,67.05044591341914,0.0,0.6976447105407715,7.326239194194173e-07,0.0,2.639726482982496e-09,7.352636459023998e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:48,boolq_test_1k_strategy-9-0.9_381,800a8a24-14b5-469d-9198-ff0e6b12c180,0.0396094322204589,4.589378496901522e-07,1.158657986147811e-05,66.06664547813864,0.0,0.6976447105407715,7.218919664056522e-07,0.0,2.6727617591859597e-09,7.245647281648382e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:49,boolq_test_1k_strategy-9-0.9_382,18ac6a3e-258e-4555-a901-9e24590cc16c,0.0375356674194335,4.500925306353364e-07,1.1991062410210586e-05,68.48066872284221,0.0,0.6976447105407715,7.0815917763839e-07,0.0,2.44068316845869e-09,7.105998608068487e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:51,boolq_test_1k_strategy-9-0.9_383,24692f3b-290d-4ecf-810a-d5ceb044eadf,0.0371923446655273,1.8936493674647208e-06,5.091503061972583e-05,68.33496059023385,245.999905813266,0.6976447105407715,7.001400045628103e-07,2.287224052821557e-06,2.303367307092685e-09,2.98966742469146e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:52,boolq_test_1k_strategy-9-0.9_384,7a641f3d-8cd4-4914-b806-36eb02c55484,0.0372686386108398,4.518802311571233e-07,1.2124946013608632e-05,69.17808661522339,0.0,0.6976461410522461,7.110416799516184e-07,0.0,2.3805777080572927e-09,7.134222576596757e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:54,boolq_test_1k_strategy-9-0.9_385,0d5fea48-2c92-492c-b586-f3b8f689d1b7,0.0387139320373535,4.676173632042927e-07,1.2078787624907423e-05,68.88034739107408,0.0,0.6976461410522461,7.35675866322949e-07,0.0,2.591957706007027e-09,7.382678240289561e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:55,boolq_test_1k_strategy-9-0.9_386,e143ec22-735d-4a3e-8cae-704ba2a5a1ff,0.0436816215515136,5.009063486807615e-07,1.1467210485536656e-05,65.40295416454224,0.0,0.6976461410522461,7.879284081302451e-07,0.0,2.8956056506027983e-09,7.908240137808479e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:57,boolq_test_1k_strategy-9-0.9_387,87bb235b-74a3-4073-9dd8-9251afaa9e67,0.0417137145996093,4.99716691001187e-07,1.1979673730755845e-05,68.26458963967903,0.0,0.6976461410522461,7.860636844006508e-07,0.0,2.882114293356608e-09,7.889457986940074e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:48:58,boolq_test_1k_strategy-9-0.9_388,db084087-357b-4d7f-ac4c-a71fd75acdc2,0.0360033512115478,1.5719292855189351e-06,4.366063804123736e-05,67.5747434344981,196.54402083961068,0.6976461410522461,6.705205364068711e-07,1.80889033529752e-06,2.3293382724887123e-09,2.4817402099768792e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:00,boolq_test_1k_strategy-9-0.9_389,625209ec-75cf-4bea-bfcc-ab863aed7f5a,0.0375900268554687,4.518718409231578e-07,1.2021056613249467e-05,68.60882996151368,0.0,0.6976461410522461,7.109566798751965e-07,0.0,2.452331399164601e-09,7.134090112743611e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:01,boolq_test_1k_strategy-9-0.9_390,85037a67-17b2-4c6a-94c9-ce54d74d0cae,0.0385293960571289,4.699307728141857e-07,1.2196681518635862e-05,69.5962738414796,0.0,0.6976461410522461,7.394736471280638e-07,0.0,2.446555989384554e-09,7.419202031174484e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:03,boolq_test_1k_strategy-9-0.9_391,2cd114e5-2374-4ad1-b247-6b5fd9547e83,0.0425853729248046,1.3527506034505572e-06,3.176561599775544e-05,67.77256343655017,130.1073826641345,0.6976461410522461,7.95981747903074e-07,1.3369455125200602e-06,2.776678412412062e-09,2.135703938835546e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:04,boolq_test_1k_strategy-9-0.9_392,0f04e072-afcf-4a12-88e8-82ecb21fd3e6,0.0386080741882324,4.682002008760741e-07,1.2127002206672602e-05,69.14311386157112,0.0,0.6976461410522461,7.365911448287132e-07,0.0,2.5968552535005074e-09,7.391880000822138e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:05,boolq_test_1k_strategy-9-0.9_393,481fe919-15ae-4d60-b196-ca7dbee38a5c,0.0380353927612304,4.673155609130791e-07,1.2286334568613012e-05,70.07185539554999,0.0,0.6976461410522461,7.352686437547828e-07,0.0,2.522698991924698e-09,7.377913427467075e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:07,boolq_test_1k_strategy-9-0.9_394,07343063-8c0f-48b9-8468-215b5cef8724,0.0395128726959228,5.891565434549612e-07,1.4910496333407657e-05,69.91314891656455,16.326955100675125,0.6976461410522461,7.613611646556384e-07,1.661112456474712e-07,2.6797901379419876e-09,9.301522004410516e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:08,boolq_test_1k_strategy-9-0.9_395,bb2ea465-9f25-4a69-b4f9-cad29204dd81,0.0378863811492919,4.579866201569131e-07,1.2088423498465277e-05,69.02934500650694,0.0,0.6976461410522461,7.206036320428488e-07,0.0,2.459308094178899e-09,7.230629401370277e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:10,boolq_test_1k_strategy-9-0.9_396,f80fbfce-6cd3-4a5b-a9c1-21c1859029bf,0.0380566120147705,5.60218239361978e-07,1.4720654564430129e-05,68.41613061891812,16.685431491361896,0.6976461410522461,7.191455753188802e-07,1.6277791203833658e-07,2.5413189130555717e-09,8.844648062702724e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:11,boolq_test_1k_strategy-9-0.9_397,d013d49d-3c14-4189-b6ae-bf1731e200fa,0.0402710437774658,1.0436224528516548e-06,2.59149591110332e-05,68.30486538930035,102.451408883477,0.6976461410522461,7.598017189580641e-07,8.858340407869036e-07,2.020931390234182e-09,1.647656691135202e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:13,boolq_test_1k_strategy-9-0.9_398,cf96c8e8-f174-4456-8e3e-fc344d4eed3b,0.0382421016693115,4.60235975367633e-07,1.2034798174729046e-05,68.65243943947308,0.0,0.6976461410522461,7.240619681395111e-07,0.0,2.552222886720301e-09,7.266141910262314e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:14,boolq_test_1k_strategy-9-0.9_399,153d420d-8c50-4359-b17f-6ac74ca52df8,0.0382115840911865,1.067174691805415e-06,2.792804112121481e-05,69.06847704021996,98.11579266462168,0.6976461410522461,7.278597489723815e-07,9.54445209089272e-07,2.535682113110245e-09,1.6848406401747636e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:16,boolq_test_1k_strategy-9-0.9_400,8d796275-64c5-4752-9d22-765329b39454,0.0387072563171386,4.70574087849367e-07,1.215725764683062e-05,69.27723885632469,0.0,0.6976461410522461,7.403553144991193e-07,0.0,2.580545496281653e-09,7.429358599954009e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:17,boolq_test_1k_strategy-9-0.9_401,06cd392f-2640-4066-91b5-97d1291e895a,0.0370442867279052,4.465825923957419e-07,1.2055370256578148e-05,68.77031294010038,0.0,0.6976461410522461,7.026830621328917e-07,0.0,2.3753567376161303e-09,7.050584188705078e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:18,boolq_test_1k_strategy-9-0.9_402,597383e6-bba4-4859-a4fa-8b7507471e90,0.0372459888458251,4.400556444817241e-07,1.1814846594710524e-05,67.40782719872823,0.0,0.6976461410522461,6.923238871914261e-07,0.0,2.429876605939776e-09,6.947537637973659e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:20,boolq_test_1k_strategy-9-0.9_403,c43e543d-8645-4eae-81e1-f5ef1ba54dba,0.042922019958496,2.059592007006049e-06,4.798450792850834e-05,68.9065651371391,254.4688976543081,0.6976461410522461,8.15716763677421e-07,2.4336130550750568e-06,2.325549603673001e-09,3.2516553683561507e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:21,boolq_test_1k_strategy-9-0.9_404,e8fa3b83-1ad7-4328-bee0-8100711dcc5d,0.0404095649719238,4.5398304314104694e-07,1.1234544184191786e-05,64.07143106146151,0.0,0.6976461410522461,7.137541821258808e-07,0.0,2.987966003805316e-09,7.167421481296861e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:23,boolq_test_1k_strategy-9-0.9_405,5fbcb72a-843a-41ce-86d4-a011177a27a8,0.0429351329803466,7.69918561737339e-07,1.7932134089109845e-05,64.58661713242125,44.17282802858747,0.6976461410522461,7.651931121649413e-07,4.475003585469041e-07,2.843303539634689e-09,1.21553677425148e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:24,boolq_test_1k_strategy-9-0.9_406,925965e8-9072-4921-82fc-6b1b0a222a1d,0.0382308959960937,4.57982686787468e-07,1.197938669379505e-05,68.34501787617597,0.0,0.6976461410522461,7.208241877831867e-07,0.0,2.232542404575118e-09,7.230567301877618e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:26,boolq_test_1k_strategy-9-0.9_407,93098fbf-b0e1-4865-9603-a7c7b31d5d1f,0.0430796146392822,5.239985098243806e-07,1.2163491113185857e-05,69.33906125728575,0.0,0.6976461410522461,8.248042709657621e-07,0.0,2.477327372692646e-09,8.272815983384548e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:27,boolq_test_1k_strategy-9-0.9_408,5edee912-baeb-4ea2-9b74-5bbe2c3d1ab5,0.0398802757263183,4.824672634362172e-07,1.2097891868832304e-05,69.06320480844167,0.0,0.6976461410522461,7.590894961634342e-07,0.0,2.623144918819283e-09,7.617126410822535e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:29,boolq_test_1k_strategy-9-0.9_409,5ad12ee3-a76b-446f-8a72-2a1662ae9895,0.043013572692871,5.021381154718435e-07,1.1673945781189803e-05,66.55969406513123,0.0,0.6976461410522461,7.90319243354487e-07,0.0,2.449466795913698e-09,7.927687101504007e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:30,boolq_test_1k_strategy-9-0.9_410,cf396f83-c1d0-45b0-80cd-b0dc41ea1bdd,0.0393376350402832,4.739199191027002e-07,1.2047493923246494e-05,68.70961795474526,0.0,0.6976461410522461,7.454242074503292e-07,0.0,2.7940046417522043e-09,7.482182120920815e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:32,boolq_test_1k_strategy-9-0.9_411,15088599-4302-428e-86db-a303527c3a4c,0.0422868728637695,4.968419435484703e-07,1.1749318639594975e-05,62.01601374634716,5.206238163267455,0.6976461410522461,7.239605791728443e-07,5.7222266036660585e-08,3.2243419752830962e-09,7.84407187184788e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:33,boolq_test_1k_strategy-9-0.9_412,f7920b03-4ead-40d7-b127-aecdd0a91fc3,0.0390622615814209,1.0663268339768275e-06,2.7298133564391533e-05,69.3036289856015,93.72395803762036,0.6976461410522461,7.466958751381481e-07,9.341674171992054e-07,2.638761626864531e-09,1.683502053964218e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T13:49:35,boolq_test_1k_strategy-9-0.9_413,d9463cd3-d4cf-4674-acb4-04c3f27845af,0.0379309654235839,4.509709849446663e-07,1.1889256703818834e-05,67.8668229110922,0.0,0.6976461410522461,7.094477897720552e-07,0.0,2.538962545865312e-09,7.119867523179205e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
