timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T19:56:22,samsum_test_1k_Phi-3-small-8k-instruct_46,720f6337-af8b-4df4-9922-e9d3c79d4768,6.717111587524414,0.0003072050253866,4.573469137496866e-05,70.14887572115506,203.6027697710086,0.5246114730834961,0.0001298490994347,0.0003542413945041,9.205502807892192e-07,0.0004850110442196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:56:30,samsum_test_1k_Phi-3-small-8k-instruct_47,c04f17a7-0cb4-4348-b101-c67484884a08,6.703250408172607,0.0003105998347811,4.633570519795703e-05,70.19261054392999,185.62654570579588,0.5246114730834961,0.0001302532869803,0.0003592016762503,9.157590974003446e-07,0.000490370722328,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:56:38,samsum_test_1k_Phi-3-small-8k-instruct_48,d8161109-04a5-4acb-8481-881716c48263,6.701785326004028,0.0003074833512041,4.588081179070884e-05,70.34165341089367,212.12342970427025,0.5246114730834961,0.0001303974993179,0.0003541311166408,9.218452111819412e-07,0.0004854504611699,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:56:46,samsum_test_1k_Phi-3-small-8k-instruct_49,afbf26cd-bab9-4503-88e1-96890d7a13c4,6.699057102203369,0.0003060012234784,4.5678252746613066e-05,70.06711561504834,179.0834718371091,0.5246114730834961,0.0001301253677113,0.0003520663927609,9.187379480351864e-07,0.0004831104984203,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:56:55,samsum_test_1k_Phi-3-small-8k-instruct_50,62b224cb-2df9-43f9-b1c6-f7a6502ada03,7.643280982971191,0.0003448410329129,4.511688549475919e-05,69.70315018064858,193.4925840530641,0.5246114730834961,0.0001478284988182,0.0003955611497836,1.0406036454336724e-06,0.0005444302522473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:57:04,samsum_test_1k_Phi-3-small-8k-instruct_51,9e4d778b-e06f-4ee1-b06e-252fa54c3c1a,7.63740086555481,0.0003452333003382,4.520298284921784e-05,70.05463667303465,194.57470496421428,0.5246114730834961,0.0001475238152411,0.0003964769838482,1.0487595423787372e-06,0.0005450495586318,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:57:13,samsum_test_1k_Phi-3-small-8k-instruct_52,63fcb78d-ef78-4535-a680-5e4da61a6373,7.7066826820373535,0.0003478399579792,4.513484884878134e-05,69.9608047032601,177.7463767851546,0.5246171951293945,0.0001492884405417,0.0003988172634983,1.0592096149489783e-06,0.000549164913655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:57:22,samsum_test_1k_Phi-3-small-8k-instruct_53,b55f5713-a44a-441e-b9f8-5020c7ef1e2e,7.642080068588257,0.0003471731322116,4.54291409008711e-05,70.00930020094691,202.1820784767848,0.5246171951293945,0.0001477861982288,0.0003992808749799,1.045065149077118e-06,0.0005481121383579,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:57:31,samsum_test_1k_Phi-3-small-8k-instruct_54,bfbad15d-6626-4c16-a33c-3565476b9c21,7.63093090057373,0.0003467861002598,4.5444796287410176e-05,70.06491069032106,202.589837776494,0.5246171951293945,0.0001477550876484,0.0003987017078479,1.0443021703110842e-06,0.0005475010976666,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:57:41,samsum_test_1k_Phi-3-small-8k-instruct_55,50744d35-104f-4201-ac57-e2d02ba78db9,7.6351158618927,0.000346398290415,4.5369094154023376e-05,70.05260436425215,171.49923556656805,0.5246171951293945,0.0001474366540603,0.000398407263173,1.0449116152352645e-06,0.0005468888288486,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:57:50,samsum_test_1k_Phi-3-small-8k-instruct_56,52ded45e-6b3e-411d-9e84-444cf9c2c914,7.644661426544189,0.000344961188723,4.512445607143531e-05,70.06173575805582,161.72084337153527,0.5246171951293945,0.0001482204119095,0.0003953528162838,1.046724384685073e-06,0.0005446199525781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:57:59,samsum_test_1k_Phi-3-small-8k-instruct_57,e4c2af9c-0970-457d-82fc-6292ba554298,7.634408473968506,0.0003458808600825,4.530552187008856e-05,68.46658290816839,204.2788217069592,0.5246171951293945,0.0001474209543255,0.0003976183736504,1.0325890217474883e-06,0.0005460719169977,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:58:07,samsum_test_1k_Phi-3-small-8k-instruct_58,cceca92d-ad49-4f7e-8fa2-3fe39171b458,6.7289910316467285,0.0003125927605218,4.645462582007823e-05,70.26758037440015,182.6849276582144,0.5246243476867676,0.0001308814394272,0.0003617141782612,9.215082288333558e-07,0.0004935171259173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:58:15,samsum_test_1k_Phi-3-small-8k-instruct_59,de4b4e06-80e9-41bb-a25c-9e76aad19e73,6.705761432647705,0.000310204667041,4.625942484783392e-05,67.53418131506632,181.99200535689988,0.5246243476867676,0.0001296689442906,0.0003591577873258,9.20105350251769e-07,0.0004897468369667,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:58:23,samsum_test_1k_Phi-3-small-8k-instruct_60,1aa865cb-f49f-49e8-8033-e73987531e55,6.7228522300720215,0.0003108326208769,4.623523026233014e-05,70.14315731664084,209.85847195335205,0.5246243476867676,0.0001304285762872,0.0003593863986175,9.232668910708717e-07,0.0004907382417958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:58:31,samsum_test_1k_Phi-3-small-8k-instruct_61,05f7e815-fc10-4f65-af28-fc805fa3aab6,6.7274346351623535,0.0003096021608989,4.602083523498167e-05,70.18685977461425,179.01628306619372,0.524630069732666,0.000130848972179,0.0003570227856179,9.238508074687956e-07,0.0004887956086045,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:58:39,samsum_test_1k_Phi-3-small-8k-instruct_62,a86f9809-abe3-4822-b07b-194ff7bc4ffb,6.733528137207031,0.0003085510384853,4.582308593623771e-05,70.16363135824241,170.83035488539215,0.5246315002441406,0.0001311021657149,0.0003551083396402,9.256057239122126e-07,0.0004871361110791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:58:47,samsum_test_1k_Phi-3-small-8k-instruct_63,75ae8d90-441a-4648-be9b-c4ae6d063a84,6.718746185302734,0.0003081527872914,4.5864626939696176e-05,70.09178619783444,180.77938982406567,0.5246315002441406,0.0001303185436992,0.0003552850064458,9.03807458535084e-07,0.0004865073576036,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:58:56,samsum_test_1k_Phi-3-small-8k-instruct_64,643b0a61-af13-4c54-8a6e-12d3a8b637f3,6.737932443618774,0.0003106982893242,4.611181425816353e-05,70.23071237916095,203.1653141091832,0.5246329307556153,0.0001307646248893,0.0003588675093197,8.940267894326819e-07,0.0004905261609986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:59:04,samsum_test_1k_Phi-3-small-8k-instruct_65,2027be28-a50a-4140-825b-65018c365ced,6.741022109985352,0.0003088742320827,4.5820088859402216e-05,70.16870689627848,191.75561438681405,0.5246329307556153,0.0001312186749748,0.0003555016732867,9.260163980504408e-07,0.0004876463646596,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:59:12,samsum_test_1k_Phi-3-small-8k-instruct_66,a961581a-8218-4f61-9281-b47b6e8bc86b,6.739814758300781,0.0003097495092539,4.595816359381037e-05,70.20753654580328,194.2840307639092,0.5246357917785645,0.0001312328655417,0.0003568725077158,9.22866891472438e-07,0.0004890282401491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:59:21,samsum_test_1k_Phi-3-small-8k-instruct_67,bf1a2cd2-8dc4-4012-a4d2-549b36fe839a,7.656739711761475,0.0003465794266395,4.526462171715418e-05,69.91004216464009,193.32048788758715,0.5246472358703613,0.0001486510480874,0.0003974755957578,1.0481603688101398e-06,0.000547174804214,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:59:30,samsum_test_1k_Phi-3-small-8k-instruct_68,1b97950c-65a5-462d-b798-33cf22b3c76f,7.639286756515503,0.0003464951737358,4.535700580166805e-05,69.96809636359843,200.6905226965644,0.5246472358703613,0.000147636068942,0.0003983564297982,1.049288154915473e-06,0.0005470417868952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:59:39,samsum_test_1k_Phi-3-small-8k-instruct_69,9ccbc600-46de-41ff-9c9e-d01762f7bbac,7.702463865280151,0.0003484560687051,4.523955902939318e-05,68.34463011252221,230.6489444142761,0.5246472358703613,0.0001488845241075,0.0004002055979377,1.0474987004755578e-06,0.0005501376207457,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:59:48,samsum_test_1k_Phi-3-small-8k-instruct_70,af5a49db-42d2-4f57-b62f-ed0774461949,7.58903694152832,0.0003458390856526,4.557087919286933e-05,69.98460273479546,204.77249043975007,0.5246472358703613,0.0001466753940068,0.0003983100408717,1.020529227023322e-06,0.0005460059641056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T19:59:56,samsum_test_1k_Phi-3-small-8k-instruct_71,0bb754cc-255a-49d5-9bbe-80667f0330c6,6.701568126678467,0.0003088554089512,4.608703561807727e-05,70.21033758958657,177.16801567482636,0.5246529579162598,0.0001296920698646,0.0003570022300429,9.223470523809852e-07,0.00048761664696,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:00:04,samsum_test_1k_Phi-3-small-8k-instruct_72,882ac929-5257-48a2-a941-301ed1e42e66,6.711384296417236,0.0003112293552345,4.637334735855783e-05,66.85205006957307,186.2243682291709,0.5246529579162598,0.00012936955044,0.0003610725110796,9.225389914527684e-07,0.000491364600511,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:00:12,samsum_test_1k_Phi-3-small-8k-instruct_73,23ad5c04-41e6-4183-b073-03d2a82b848e,6.723635196685791,0.0003107731498833,4.622100110912404e-05,70.21742842614681,205.665459787472,0.5246529579162598,0.0001306001186466,0.0003591186206293,9.256105377971836e-07,0.0004906443498137,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:00:20,samsum_test_1k_Phi-3-small-8k-instruct_74,8afc492f-9015-4d18-b4f6-7156efce8761,6.739524126052856,0.0003100449440595,4.600398162550354e-05,70.18537721994173,173.06130008770458,0.5246586799621582,0.0001305368458182,0.0003580380642098,9.197585050240302e-07,0.0004894946685331,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:00:28,samsum_test_1k_Phi-3-small-8k-instruct_75,9e03f8b8-3426-4a6c-a3a9-95059fee6ff0,6.7364537715911865,0.0003125927859739,4.640316649869681e-05,70.15935215876638,199.02690531656336,0.5246586799621582,0.000131041097055,0.000361550289238,9.257798077842948e-07,0.0004935171661008,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:00:37,samsum_test_1k_Phi-3-small-8k-instruct_76,b515d950-c585-4f23-bea4-5f92b9547e91,6.767656803131104,0.0003154584100938,4.661264884884431e-05,70.26227815802805,209.9341852173866,0.5246658325195312,0.0001310181745366,0.0003660950150958,9.281841858592088e-07,0.0004980413738184,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:00:45,samsum_test_1k_Phi-3-small-8k-instruct_77,e861dd1d-d718-4de0-9c59-2124d67a2327,6.744899749755859,0.0003094155322088,4.587400016138939e-05,70.03903108835905,198.04905047506628,0.5246686935424805,0.0001307625568321,0.0003568125076718,9.258973064997158e-07,0.0004885009618105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:00:53,samsum_test_1k_Phi-3-small-8k-instruct_78,e135da22-a2b6-41b5-9d57-db29e6e4232a,6.981542587280273,0.0003193212624234,4.5737923736977656e-05,69.3920974945199,187.8025644999736,0.5246787071228028,0.0001345533759759,0.000368626961567,9.596540949596034e-07,0.0005041399916379,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:01:01,samsum_test_1k_Phi-3-small-8k-instruct_79,32201097-927c-4369-a784-887b83929578,6.73697829246521,0.0003094968891104,4.594001578668757e-05,70.23592838573055,174.71585338401303,0.5246787071228028,0.0001306081889309,0.0003570958412311,9.253767992032636e-07,0.0004886294069612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:01:09,samsum_test_1k_Phi-3-small-8k-instruct_80,48dac5c9-dd2f-432d-844d-c48d5eb612bc,6.727774381637573,0.0003120216199621,4.637813372780712e-05,70.29618895491633,178.3400144383111,0.5246801376342773,0.0001304638915932,0.0003612261223153,9.254031942072062e-07,0.0004926154171028,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:01:17,samsum_test_1k_Phi-3-small-8k-instruct_81,71e624f3-8d01-4f0f-bd54-11e24a99b10f,6.736301898956299,0.0003095748356612,4.595619975245716e-05,70.27306295929435,172.25427350399158,0.5246801376342773,0.0001301172296492,0.0003577372306331,8.980076150180594e-07,0.0004887524678974,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:01:26,samsum_test_1k_Phi-3-small-8k-instruct_82,7763e47a-68a7-47c3-92ba-4c9ffe730ada,6.752605199813843,0.0003151652050372,4.6673127735339794e-05,70.17097499737028,201.37318045518364,0.524681568145752,0.0001310649687407,0.0003655955702512,9.179267391668114e-07,0.0004975784657312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:01:34,samsum_test_1k_Phi-3-small-8k-instruct_83,0bef9227-8234-4592-bca6-de40255aa11a,6.746721029281616,0.0003120238646647,4.62482238869053e-05,70.23994069080791,201.7328388121108,0.5246829986572266,0.0001305993217015,0.0003610941777623,9.254615443467172e-07,0.0004926189610082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:01:43,samsum_test_1k_Phi-3-small-8k-instruct_84,98f34a02-72e8-4fb6-979e-bd00c3c8e0b9,7.67989444732666,0.0003495207314873,4.551113741009705e-05,70.13171763743875,192.48804182767347,0.524688720703125,0.0001487380398236,0.0004020333771848,1.0470786093295222e-06,0.0005518184956178,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:01:52,samsum_test_1k_Phi-3-small-8k-instruct_85,fb60659d-23a5-4880-a473-d89ac84d0359,7.672837018966675,0.0003513836542121,4.5795792787411454e-05,69.97420017173789,192.3359761327528,0.5246944427490234,0.0001490558967446,0.0004046547681682,1.048987331387631e-06,0.0005547596522442,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:02:01,samsum_test_1k_Phi-3-small-8k-instruct_86,28f8250d-e5b9-4896-9f84-87e4dff6c3ad,7.657161474227905,0.0003480754629709,4.545750591031554e-05,70.0284738167983,196.7212714175128,0.5246944427490234,0.0001486139352799,0.0003998708754515,1.0519149464209934e-06,0.0005495367256779,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:02:10,samsum_test_1k_Phi-3-small-8k-instruct_87,66c417a5-64be-4f8f-a81f-b1a40cbcc17e,7.659950256347656,0.0003477118853109,4.539349129882945e-05,70.09388422923575,191.36144589342507,0.5246944427490234,0.0001475901741831,0.0004003397647167,1.0327753981781975e-06,0.000548962714298,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:02:18,samsum_test_1k_Phi-3-small-8k-instruct_88,f6681ba5-9b5d-4ace-ae94-63deb74fa582,6.812485933303833,0.0003144952965819,4.616454252690213e-05,67.3345666927577,233.18821178229388,0.5246944427490234,0.0001316936461881,0.000363923624473,9.035528682962498e-07,0.0004965208235294,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:02:26,samsum_test_1k_Phi-3-small-8k-instruct_89,4e4dc819-3004-4d22-a431-438af103a1c2,6.660871505737305,0.0003050251400112,4.579357817495212e-05,70.23224629756233,187.09989208480744,0.5246973037719728,0.0001288662486484,0.0003518102814474,8.92941249534829e-07,0.0004815694713454,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:02:34,samsum_test_1k_Phi-3-small-8k-instruct_90,9ae1e7c8-710c-4853-adc7-3b115b60bcf1,6.697605133056641,0.0003118701208416,4.6564423349232776e-05,69.36301691185315,182.9749756891975,0.5246987342834473,0.0001297667868688,0.000361689733797,9.197117213690832e-07,0.0004923762323872,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:02:42,samsum_test_1k_Phi-3-small-8k-instruct_91,0395727a-82a7-4d9c-95b8-8b94f20235f7,6.696927785873413,0.0003092927489217,4.6184274164374685e-05,70.32538696749003,192.53720109801617,0.5247015953063966,0.0001298600180546,0.0003575252860166,9.218091842582984e-07,0.0004883071132554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:02:50,samsum_test_1k_Phi-3-small-8k-instruct_92,4a08731d-42a5-4338-872e-652a36aaed43,6.667260646820068,0.0003102130823636,4.652781686457626e-05,70.3293796971004,195.68615657185416,0.5247015953063966,0.0001297937777238,0.0003590488983462,9.17446891520418e-07,0.0004897601229616,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
