timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T10:18:08,mnli_train_1k_Phi-3-small-8k-instruct_141,6b277bb1-db02-4a24-8383-1b8d984d148a,7.256149530410767,0.0003377861269277,4.655170424921558e-05,73.4228764284247,212.7633639928993,0.5185260772705078,0.0001449735165342,0.0003873428098728,9.757378680452197e-07,0.0005332920642751,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:18:17,mnli_train_1k_Phi-3-small-8k-instruct_142,9a748928-9359-45af-99ae-10021babaca0,7.086304426193237,0.000334102929814,4.714769641832756e-05,0.0,0.0,0.5185260772705078,0.0001424587709113,0.0003839280849184,1.090227795291791e-06,0.0005274770836251,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:18:25,mnli_train_1k_Phi-3-small-8k-instruct_143,7d79c737-ff02-43f4-95ef-0444cdad13a1,7.088085889816284,0.0003310710402427,4.670810221394698e-05,80.59709278030573,0.0,0.5185260772705078,0.0001416876272389,0.0003799116928195,1.0910582546299943e-06,0.0005226903783131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:18:35,mnli_train_1k_Phi-3-small-8k-instruct_144,ccc6191e-1c07-4319-a501-c9b07f7b1301,8.098480224609375,0.0003613063655081,4.461409492736565e-05,74.61938560755627,0.0,0.5185275077819824,0.0001624500888488,0.0004067489365109,1.2264662080895998e-06,0.0005704254915678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:18:44,mnli_train_1k_Phi-3-small-8k-instruct_145,f3d74179-af51-409a-b4cc-460011166fe2,7.601399898529053,0.0003423425215946,4.503677298452221e-05,72.5609906138354,223.46410755852384,0.5185275077819824,0.0001516575493814,0.0003878128102492,1.0152775115020062e-06,0.0005404856371422,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:18:52,mnli_train_1k_Phi-3-small-8k-instruct_146,5ade33d4-8ad9-4599-b60b-fcd267ff8d41,7.192586421966553,0.0003339378347181,4.642806010620651e-05,73.20110831119133,152.22742805987014,0.5185275077819824,0.0001437672605692,0.0003824880837672,9.610894351771056e-07,0.0005272164337717,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:19:01,mnli_train_1k_Phi-3-small-8k-instruct_147,f7842f6e-eb0f-4f99-8427-e822378a8ce6,7.091792106628418,0.0003348057874778,4.721032179791269e-05,77.57773977277786,0.0,0.5185332298278809,0.0001431180169943,0.0003843758630548,1.0928655323138514e-06,0.0005285867455814,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:19:09,mnli_train_1k_Phi-3-small-8k-instruct_148,8282f14d-5df8-4915-807a-39b6172aeb2e,7.100042581558228,0.0003338253280464,4.701736985543083e-05,78.4468663031823,0.0,0.5185389518737793,0.0001432201662426,0.0003827266950686,1.091948483469688e-06,0.0005270388097948,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:19:18,mnli_train_1k_Phi-3-small-8k-instruct_149,5320b46d-e2b0-4e35-86c2-78c83c90deab,7.095202207565308,0.0003340437571536,4.708023075050645e-05,75.50554764315119,0.0,0.5185418128967285,0.0001424599575789,0.0003838300292873,1.0936757813101396e-06,0.0005273836626476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:19:26,mnli_train_1k_Phi-3-small-8k-instruct_150,f5eef626-f528-4b08-bf95-5000b8aa7c86,7.172808170318604,0.0003324765452776,4.635235424996009e-05,72.96568623866376,170.18527252224794,0.5185418128967285,0.0001436116890559,0.0003803347487103,9.629324521625904e-07,0.0005249093702184,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:19:35,mnli_train_1k_Phi-3-small-8k-instruct_151,ea216a53-cc34-4481-85cb-9576763a77f5,7.111044883728027,0.000334167083563,4.6992683779519504e-05,72.59484738409135,0.0,0.5185418128967285,0.0001432288465274,0.0003834003067204,9.492154286812138e-07,0.0005275783686765,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:19:43,mnli_train_1k_Phi-3-small-8k-instruct_152,3035184a-ef7c-4ad6-ba25-41b67c41abed,7.090309858322144,0.0003321417319013,4.684445934496452e-05,73.13221505213954,0.0,0.5185418128967285,0.0001430033735692,0.0003802836375577,1.0937603648366689e-06,0.0005243807714918,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:19:52,mnli_train_1k_Phi-3-small-8k-instruct_153,974346e1-0c29-4bed-84c3-2087b4f9aba2,7.088215351104736,0.0003308708308566,4.667900373612484e-05,82.96178302110852,0.0,0.5185418128967285,0.0001430933658634,0.0003781878025499,1.0931220906084604e-06,0.000522374290504,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:20:00,mnli_train_1k_Phi-3-small-8k-instruct_154,0788be06-7cef-4514-9230-7fe683f729f2,7.09754753112793,0.0003342768445939,4.709751405368561e-05,86.3408852036513,0.0,0.5185418128967285,0.0001423831725175,0.0003842791963108,1.089289045414148e-06,0.0005277516578738,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:20:09,mnli_train_1k_Phi-3-small-8k-instruct_155,7db502b4-edd1-4ace-87db-c9d57b963078,7.090584993362427,0.0003324078988138,4.6880179720718334e-05,73.68149830110718,0.0,0.5185418128967285,0.000142613308535,0.0003810939159851,1.0937676109284667e-06,0.0005248009921311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:20:18,mnli_train_1k_Phi-3-small-8k-instruct_156,ee78e933-3697-4f8a-a704-91560fff4af2,8.26388144493103,0.0003535936358882,4.27878398600678e-05,72.92078153429186,187.6175185469991,0.5185418128967285,0.0001651777282531,0.0003919625357919,1.1084766964944494e-06,0.0005582487407416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:20:28,mnli_train_1k_Phi-3-small-8k-instruct_157,45f06b97-c252-486a-8a53-846ee8d62860,8.095672607421875,0.0003590046143006,4.434524859262295e-05,76.95310711357241,0.0,0.518547534942627,0.0001619845445875,0.0004036228228976,1.184151118632144e-06,0.0005667915186038,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:20:37,mnli_train_1k_Phi-3-small-8k-instruct_158,ba1912e8-5547-4a04-8272-614fdfcd8249,8.103255271911621,0.0003621615389016,4.469333949739944e-05,189.72674479558967,0.0,0.518547534942627,0.0001615702348116,0.0004089806049609,1.2247877185319568e-06,0.0005717756274911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:20:47,mnli_train_1k_Phi-3-small-8k-instruct_159,72e75865-343d-4c58-9955-ddcb9d14fa66,8.095635175704956,0.0003583996677521,4.427072860542226e-05,71.42646776340925,0.0,0.5185489654541016,0.0001628320497099,0.0004017811547605,1.223232891377772e-06,0.0005658364373618,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:20:55,mnli_train_1k_Phi-3-small-8k-instruct_160,bf5ad163-2266-412d-a938-6c8986279b43,7.139962434768677,0.0003277750323093,4.5907108798385685e-05,70.61866236958086,0.0,0.5185489654541016,0.0001429455254674,0.000373581132198,9.60028919063613e-07,0.0005174866865845,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:21:04,mnli_train_1k_Phi-3-small-8k-instruct_161,11aebfd8-07ff-4598-a9ca-f2876b279f78,7.0944812297821045,0.0003288470997664,4.635252235018104e-05,90.26024051664814,0.0,0.5185518264770508,0.0001421244175883,0.0003759633563262,1.0914779403259445e-06,0.0005191792518549,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:21:12,mnli_train_1k_Phi-3-small-8k-instruct_162,5a533f33-bc50-43e9-a371-bfb3a9749ae2,7.093459367752075,0.0003334038682644,4.7001589912551e-05,74.11648314444481,0.0,0.5185518264770508,0.0001432252018022,0.0003820580834243,1.090129694774381e-06,0.0005263734149214,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:21:21,mnli_train_1k_Phi-3-small-8k-instruct_163,00670825-d99c-4576-b650-b120abd683b8,7.0158350467681885,0.000332189898763,4.734859023175431e-05,70.5907589665199,213.97470803757795,0.5185518264770508,0.0001371372774875,0.0003863658646476,9.536745314253877e-07,0.0005244568166666,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:21:29,mnli_train_1k_Phi-3-small-8k-instruct_164,8a5542da-458f-44fd-a159-27b67358dba4,6.999341249465942,0.0003331785221582,4.760141137334747e-05,68.37536140380428,222.2276946512179,0.5185589790344238,0.0001361363705756,0.0003889278111408,9.534598899546154e-07,0.0005260176416064,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:21:38,mnli_train_1k_Phi-3-small-8k-instruct_165,8271deeb-15f4-4d47-b382-ec4d2537d778,6.963201522827148,0.0003293323334307,4.729610831327234e-05,71.12501902799708,206.2323214886653,0.5184674263000488,0.0001373606318328,0.0003816355830839,9.491171347723556e-07,0.0005199453320515,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:21:46,mnli_train_1k_Phi-3-small-8k-instruct_166,f134255b-6a3f-42dc-8c9d-9096834ee91b,7.009414196014404,0.0003325399197438,4.744189891545565e-05,66.84637172268657,215.24125370803137,0.5182442665100098,0.0001366503195979,0.0003874064210354,9.526843156898697e-07,0.000525009424949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:21:55,mnli_train_1k_Phi-3-small-8k-instruct_167,faaca911-af94-4265-a0df-3a692a26a64e,7.305098056793213,0.000341191045129,4.670588162902832e-05,69.38037176350332,271.8242987276116,0.518247127532959,0.0001428777423576,0.000394829204751,9.6075491909365e-07,0.0005386677020278,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:22:03,mnli_train_1k_Phi-3-small-8k-instruct_168,e7102d5e-cd42-4651-8091-1e539e0bcbf6,7.0838611125946045,0.0003363834202041,4.748588585483275e-05,254.90795606040035,0.0,0.5181527137756348,0.0001381874533276,0.0003917994801057,1.0905568715518637e-06,0.0005310774903049,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:22:12,mnli_train_1k_Phi-3-small-8k-instruct_169,fbba0507-ad78-416d-b920-db09b52bd5e2,6.98871660232544,0.0003358768202815,4.805987127447733e-05,71.35551439122699,225.8893104193826,0.5180783271789551,0.0001362221248109,0.0003931619811954,8.93571349033664e-07,0.0005302776773554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:22:20,mnli_train_1k_Phi-3-small-8k-instruct_170,53964cad-d187-4643-baff-7c5dafa22684,7.235785484313965,0.0003396642137645,4.694227247350949e-05,70.69055939067712,246.7006191026213,0.517664909362793,0.0001415430079565,0.0003937372594329,9.76894402223252e-07,0.0005362571617916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:22:29,mnli_train_1k_Phi-3-small-8k-instruct_171,b384291b-9dab-4235-8f68-9e0ced24758e,6.90147066116333,0.0003281593129136,4.754918611193034e-05,70.8085708998689,198.2546716963852,0.5176377296447754,0.0001363186790548,0.0003808322491121,9.424553196761092e-07,0.0005180933834866,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:22:37,mnli_train_1k_Phi-3-small-8k-instruct_172,b22233ad-8ec8-4b9f-8e1f-fce8c6b1938f,7.497506141662598,0.00034174183594,4.558073437793007e-05,60.64806177132418,415.4906350779756,0.5176277160644531,0.0001450991810792,0.0003934680925539,9.70009307457455e-07,0.0005395372829406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:22:47,mnli_train_1k_Phi-3-small-8k-instruct_173,2c8c5acb-a6b4-4cd6-a474-230846ea9177,7.995933532714844,0.0003559910766856,4.452151524636295e-05,71.09593514769574,187.41640334780573,0.5176162719726562,0.0001551260018784,0.0004058233802144,1.0844050135665384e-06,0.0005620337871064,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:22:56,mnli_train_1k_Phi-3-small-8k-instruct_174,cf8a4318-8cc0-4a45-a110-11c3a884378b,7.975547790527344,0.0003642912799973,4.5676019950633445e-05,70.26122121616405,198.4214234972265,0.5175948143005371,0.0001550683407212,0.000418988112969,1.0815795800559156e-06,0.0005751380332703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:23:06,mnli_train_1k_Phi-3-small-8k-instruct_175,a7b75842-ae6d-4a4e-914b-6d02ae4f8b80,8.182613134384155,0.0003698874138342,4.5204069624154176e-05,70.34023874708973,334.641986738486,0.5175976753234863,0.0001593005113291,0.0004235645055175,1.1081151085952003e-06,0.0005839731319552,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:23:15,mnli_train_1k_Phi-3-small-8k-instruct_176,523ec91c-f8c2-468e-bbe9-0cb96b85a433,7.950780153274536,0.0003613020094881,4.544233427701201e-05,70.54616151191055,198.86026057214187,0.5175933837890625,0.0001557416251487,0.0004136058864414,1.0711027535944595e-06,0.0005704186143438,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:23:25,mnli_train_1k_Phi-3-small-8k-instruct_177,33116f42-873e-47f3-a1a5-e4e6f67ce406,7.956232070922852,0.0003617403185316,4.546628546113311e-05,70.49275425506309,198.11751408203963,0.5175948143005371,0.0001561476776958,0.000413885608884,1.077324018256813e-06,0.000571110610598,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:23:34,mnli_train_1k_Phi-3-small-8k-instruct_178,bfb568b6-7c13-451f-b8fe-1cfe822a9400,7.941655397415161,0.0003580387417166,4.508364110500168e-05,70.19671479673343,206.75152334967905,0.5175004005432129,0.0001546700531804,0.0004095422720773,1.0542870723603908e-06,0.0005652666123301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:23:43,mnli_train_1k_Phi-3-small-8k-instruct_179,f7017a39-bcda-4ef3-8876-75caada3ed47,8.09093189239502,0.0003636600764766,4.494662435837389e-05,72.68024841287675,0.0,0.5171785354614258,0.0001576905419856,0.0004152328321858,1.2181237124249834e-06,0.0005741414978838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:23:53,mnli_train_1k_Phi-3-small-8k-instruct_180,9ae7c567-279f-4048-83f1-f03bb1489989,8.02693247795105,0.0003615788677118,4.504570939210714e-05,70.58904920692753,200.89008876898893,0.5169696807861328,0.0001561255018447,0.000413642830912,1.0873815205575472e-06,0.0005708557142773,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:24:03,mnli_train_1k_Phi-3-small-8k-instruct_181,12520979-96e3-429c-9744-889961349847,8.525110244750977,0.0003719104242932,4.362529206261634e-05,62.1545189759998,324.50488594935746,0.5165305137634277,0.000161937106494,0.0004241914504632,1.0384759245330124e-06,0.0005871670328817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:24:12,mnli_train_1k_Phi-3-small-8k-instruct_182,a869a1eb-d0d4-4388-aebf-b2bdf8ad134b,7.972611904144287,0.0003575731227613,4.485018549259793e-05,70.45859247596634,192.84578232312955,0.5159926414489746,0.0001563683703723,0.0004070817145542,1.081414638176265e-06,0.0005645314995648,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:24:22,mnli_train_1k_Phi-3-small-8k-instruct_183,0de46e20-06eb-493e-a4ac-d714ea33454c,7.959053039550781,0.0003612402611995,4.538734186145943e-05,72.7719807706001,193.25528663806125,0.5156106948852539,0.0001582929746898,0.0004109542176529,1.0739346573114024e-06,0.000570321127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:24:31,mnli_train_1k_Phi-3-small-8k-instruct_184,de1bf388-7f96-4928-8d38-49c656800f30,7.7629780769348145,0.0003489660510481,4.495260035384539e-05,64.87007093112153,178.0719881002655,0.5156149864196777,0.0001466774290085,0.0004032636559436,1.0016888616115697e-06,0.0005509427738138,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:24:39,mnli_train_1k_Phi-3-small-8k-instruct_185,b8b7cf1e-fa98-4bff-b5a1-690470829065,6.925039768218994,0.0003226715545138,4.659490274621386e-05,68.6069898802078,194.6602346083497,0.5156149864196777,0.0001303356337128,0.0003781808580978,9.128946316920406e-07,0.0005094293864423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:24:48,mnli_train_1k_Phi-3-small-8k-instruct_186,38f2bd19-b405-4afb-8491-8099a4e96141,7.1438939571380615,0.0003331013056757,4.662741463889135e-05,65.36346274647485,242.879148285024,0.5156164169311523,0.0001342306868289,0.0003907308681405,9.341783226110084e-07,0.000525895733292,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T10:24:56,mnli_train_1k_Phi-3-small-8k-instruct_187,41a90462-16ab-4dea-9fcc-cc7d0f0298d5,6.870352506637573,0.0003277608318977,4.77065524048512e-05,67.73090059420815,232.78057213557568,0.515617847442627,0.0001316572292145,0.0003848950301374,9.120078191188933e-07,0.0005174642671712,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
