timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T14:16:35,boolq_train_1k_Phi-3-mini-128k-instruct_140,7771ee2d-8f42-4a55-9705-eafe6e26fa34,6.159447431564331,0.0002495663311082,4.0517649331555245e-05,69.44449677637775,165.43446561264466,0.4276456832885742,0.0001186454210273,0.0002746832753039,6.831747327483602e-07,0.0003940118710641,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:16:43,boolq_train_1k_Phi-3-mini-128k-instruct_141,31754518-1adb-4b60-8f08-5536407da8bf,6.164429426193237,0.0002588740284718,4.199480772249518e-05,69.63595448211876,174.06360932257414,0.4276943206787109,0.000118242250427,0.0002897827318246,6.817526477732373e-07,0.0004087067348995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:16:50,boolq_train_1k_Phi-3-mini-128k-instruct_142,434813bc-fa72-4c12-a888-9099f528753e,6.2446606159210205,0.0002643927010201,4.233900243449994e-05,95.46632954816567,0.0,0.4277386665344238,0.0001200025012796,0.0002966080150645,8.090224292853539e-07,0.0004174195387735,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:16:58,boolq_train_1k_Phi-3-mini-128k-instruct_143,0856e321-e23d-4513-b0f3-252518db6eeb,6.177739381790161,0.000261181873294,4.2277904125235415e-05,69.13299741048468,332.47997818851684,0.427793025970459,0.0001171479598294,0.0002945394022972,6.62966251380226e-07,0.000412350328378,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:17:06,boolq_train_1k_Phi-3-mini-128k-instruct_144,21dcab38-0a44-4f20-b292-ecae6257c2ac,6.185914754867554,0.0002612703860609,4.223633794102658e-05,69.3140329144791,126.21638229135482,0.4278402328491211,0.0001180499222176,0.0002937571794507,6.829694416273924e-07,0.00041249007111,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:17:13,boolq_train_1k_Phi-3-mini-128k-instruct_145,a842590e-3560-4480-ab0a-0bf2ca39567a,6.483147621154785,0.000265564980252,4.09623528215706e-05,68.99268974578399,173.57839505013243,0.4278931617736816,0.0001226880434281,0.0002958610700218,7.212035577223711e-07,0.0004192703170077,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:17:19,boolq_train_1k_Phi-3-mini-128k-instruct_146,c629cd1b-05b4-4c95-8634-af1a366135e4,4.643562316894531,0.0001822350863432,3.92446733578333e-05,68.8848867691452,122.41353736586696,0.4279518127441406,8.853720416304028e-05,0.0001986584922608,5.145368627040625e-07,0.0002877102332866,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:17:27,boolq_train_1k_Phi-3-mini-128k-instruct_147,6b976243-502a-4f29-bebb-84b07a54ab22,6.2417848110198975,0.0002570266878105,4.11783961787216e-05,68.63052790609153,209.6715146884625,0.4280076026916504,0.0001185806054199,0.0002865193958836,6.901777157509059e-07,0.0004057901790193,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:17:35,boolq_train_1k_Phi-3-mini-128k-instruct_148,005dd0e2-c46d-46a1-8b55-a28652a464d6,6.210310697555542,0.0002576665523479,4.149012261969428e-05,68.1711960126883,254.1080557780116,0.4280533790588379,0.0001177261144585,0.0002883852307071,6.890431334979516e-07,0.0004068003882992,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:17:42,boolq_train_1k_Phi-3-mini-128k-instruct_149,16611b51-da6e-4787-9d09-ef4abf25470d,6.177765846252441,0.0002584701482681,4.1838773870805885e-05,69.1555979461233,161.3217309368074,0.4281091690063477,0.0001173009716184,0.0002900835653978,6.845574047986248e-07,0.0004080690944211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:17:50,boolq_train_1k_Phi-3-mini-128k-instruct_150,21b34b2e-3431-4c3b-9db5-8314e7779b1b,6.17438530921936,0.0002569086964212,4.160878914336985e-05,68.58851650922799,150.9879993813233,0.4281649589538574,0.0001170535086427,0.0002878663414058,6.840457976545622e-07,0.0004056038958462,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:17:53,boolq_train_1k_Phi-3-mini-128k-instruct_151,70fcdec7-2383-446a-9cb9-a0e23818a187,2.287477731704712,9.62108072531296e-05,4.2059778733421726e-05,344.1316197469033,0.0,0.4282221794128418,4.27625961544921e-05,0.000108771753684,3.619416766170503e-07,0.0001518962915151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:18:01,boolq_train_1k_Phi-3-mini-128k-instruct_152,be44f94a-ab3c-460f-97bf-d489766a22a9,6.234772205352783,0.0002557166715669,4.1014597349265854e-05,68.35459303159483,107.07788937368508,0.4282679557800293,0.0001176388174443,0.0002853907838673,6.923421850587868e-07,0.0004037219434967,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:18:09,boolq_train_1k_Phi-3-mini-128k-instruct_153,caa6e5d1-1223-4ad1-8a3d-a2aa487ebbe3,6.6410298347473145,0.0002700593264177,4.06652782983697e-05,58.8069463661095,160.65778576241388,0.4283123016357422,0.0001239094569052,0.0003017438525052,7.12619149052216e-07,0.0004263659285595,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:18:17,boolq_train_1k_Phi-3-mini-128k-instruct_154,3ae5242c-8424-412e-b893-b97f31113d24,6.215207815170288,0.000251483285587,4.046257069204202e-05,68.69271354281452,99.32568283312156,0.4283652305603027,0.0001183254277158,0.0002780216113063,6.912932540431408e-07,0.0003970383322761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:18:24,boolq_train_1k_Phi-3-mini-128k-instruct_155,3d955df3-e2a9-4eaf-b45c-5e3380d18b3c,6.194815397262573,0.0002658351034058,4.291251415228264e-05,69.11082499328123,122.07840235964628,0.4284110069274902,0.0001183156793746,0.0003006919072205,6.891971107043561e-07,0.0004196967837059,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:18:32,boolq_train_1k_Phi-3-mini-128k-instruct_156,60cbf50a-afcb-49c4-92a2-4a7828e5277e,6.164815425872803,0.0002579487942353,4.1842095247936894e-05,69.53622883339878,179.7719002449362,0.4284768104553222,0.000116244827718,0.0002903305100421,6.706501263410776e-07,0.0004072459878864,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:18:40,boolq_train_1k_Phi-3-mini-128k-instruct_157,62e66295-74c2-4b64-83b7-24a708a7a86e,6.171003818511963,0.0002654657952314,4.301825165544063e-05,69.07107610618108,187.0496614028376,0.4285283088684082,0.0001166782611203,0.0003017527414019,6.827225469860802e-07,0.0004191137250692,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:18:47,boolq_train_1k_Phi-3-mini-128k-instruct_158,39d1c6d6-ab30-4821-8c48-cba9e69c5ef7,6.179803371429443,0.0002601253179779,4.209281466471492e-05,68.78472248713011,132.5580276020235,0.4285869598388672,0.0001178242792593,0.0002921707892902,6.87184911849954e-07,0.0004106822534614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:18:55,boolq_train_1k_Phi-3-mini-128k-instruct_159,bccfe9f4-bcf0-4d31-868e-8bdeb8304dfe,6.1981964111328125,0.0002665973066326,4.301207786088345e-05,69.09543700159391,149.16503018840467,0.4286441802978515,0.0001180738789034,0.0003021382972647,6.879634480659054e-07,0.0004209001396163,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:19:02,boolq_train_1k_Phi-3-mini-128k-instruct_160,edb4deee-112f-4e4b-96b8-7bb376e85c28,6.170109987258911,0.0002652842842448,4.299506569456263e-05,69.4841649095012,176.15974513974228,0.4286856651306152,0.0001175492823726,0.0003005919071394,6.859685225401791e-07,0.0004188271580347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:19:10,boolq_train_1k_Phi-3-mini-128k-instruct_161,67e2369a-4fb4-4f18-a03a-9dc70ab2b8c3,6.172270774841309,0.0002608449439662,4.226077459683954e-05,69.21683341521938,141.9384411400553,0.4287328720092773,0.0001180449716581,0.0002930866233583,6.867939999438022e-07,0.0004118183890164,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:19:17,boolq_train_1k_Phi-3-mini-128k-instruct_162,ec978aab-2741-41ed-979b-1b7ec555b3cc,6.191381931304932,0.0002723037458846,4.398109322053188e-05,69.37058812675141,131.01090811614085,0.4287858009338379,0.0001183400591164,0.00031088108204,6.882458082142761e-07,0.0004299093869646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:19:25,boolq_train_1k_Phi-3-mini-128k-instruct_163,11149e80-65a3-4117-be71-6cb110ccaddc,6.19093656539917,0.0002640589428392,4.265250338939806e-05,69.5206827148244,126.77335548430791,0.4288387298583984,0.0001176342735517,0.0002985730166376,6.853157854209257e-07,0.0004168926059748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:19:33,boolq_train_1k_Phi-3-mini-128k-instruct_164,371d7218-c289-4cb6-9f08-a9ecf02ed0a6,6.16955041885376,0.0002669895513476,4.3275365824341856e-05,69.72513280828203,150.96921454295764,0.4288973808288574,0.0001170551866996,0.0003038044097092,6.598137370807915e-07,0.0004215194101459,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:19:40,boolq_train_1k_Phi-3-mini-128k-instruct_165,c7444e3b-01c6-4e2e-b080-2bf6c6ee465d,6.182019948959351,0.0002690252637252,4.3517372306523166e-05,69.24436196516815,161.4823019757111,0.4289617538452149,0.0001173231646917,0.0003067291342713,6.810657226261205e-07,0.0004247333646857,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:19:48,boolq_train_1k_Phi-3-mini-128k-instruct_166,fceee62b-79e1-42ad-b9df-d9ab98660014,6.191225290298462,0.0002747103669991,4.437092079812437e-05,69.35601195992587,146.01994389111866,0.4290189743041993,0.0001182460315411,0.0003147741407083,6.887548376550968e-07,0.0004337089270871,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:19:56,boolq_train_1k_Phi-3-mini-128k-instruct_167,981a39bc-20ac-46f4-9544-10ca642f8acb,6.164755582809448,0.0002643233957164,4.287654103489709e-05,69.71624477426104,168.93334667338593,0.429081916809082,0.0001175757648938,0.0002990494059069,6.849497180733502e-07,0.0004173101205189,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:20:03,boolq_train_1k_Phi-3-mini-128k-instruct_168,d57c9844-db50-42de-87c2-e12f5cfda86d,6.170443773269653,0.000267616547508,4.337071324876392e-05,69.48079909640413,145.77373154760127,0.4291505813598633,0.0001173984241964,0.000304423854649,6.870241648139578e-07,0.0004225093030102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:20:11,boolq_train_1k_Phi-3-mini-128k-instruct_169,efeaa12d-7a44-422e-bf2d-56bd650843a6,6.184854507446289,0.0002718490008811,4.39539847790844e-05,69.12355212719451,157.74435239318728,0.4292135238647461,0.0001179117457182,0.0003105908040286,6.888920972306778e-07,0.000429191441844,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:20:19,boolq_train_1k_Phi-3-mini-128k-instruct_170,9f130e4f-cad2-452d-a1b3-540c4b1297f0,6.167755365371704,0.000262465028351,4.255438369437629e-05,68.58125020071286,190.6703524042352,0.4292807579040527,0.0001163121527718,0.0002973780156789,6.859873802088145e-07,0.000414376155831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:20:27,boolq_train_1k_Phi-3-mini-128k-instruct_171,344bfbef-94f1-4e9a-9660-f9b3847badb1,6.515125513076782,0.0002769830852022,4.251385251847447e-05,58.05190013325024,451.5951266884941,0.4293451309204101,0.0001216968851352,0.0003149141408211,6.860371891997375e-07,0.0004372970631455,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:20:34,boolq_train_1k_Phi-3-mini-128k-instruct_172,3a47e2ed-f8ad-423c-bc2f-a385bed911f6,6.245313882827759,0.0002589219030851,4.1458589262761336e-05,68.90165980812957,95.25978679992704,0.4294109344482422,0.0001177404916923,0.0002903774545224,6.643724619436852e-07,0.0004087823186766,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:20:42,boolq_train_1k_Phi-3-mini-128k-instruct_173,ec0f7a99-af99-434f-8026-4e5595832a7d,6.191035985946655,0.0002665747175819,4.305817607700741e-05,68.89391743285549,148.6279946218496,0.4294695854187011,0.0001177845558942,0.0003023982974745,6.816229667248308e-07,0.0004208644763355,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:20:49,boolq_train_1k_Phi-3-mini-128k-instruct_174,b7131ae3-9aa6-446a-a0ae-8d83c8f8330d,6.186710596084595,0.0002697942687662,4.360867775794136e-05,68.97919094456111,155.60415392842765,0.4295253753662109,0.0001184228805715,0.0003068360788009,6.884998336507427e-07,0.0004259474592062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:20:57,boolq_train_1k_Phi-3-mini-128k-instruct_175,543aa2ed-80fb-4786-afd9-15b3852290b7,6.124394416809082,0.0002711165130518,4.426829733691487e-05,68.96051087365637,0.0,0.4295883178710937,0.0001165821143767,0.0003107724708417,6.804149738718479e-07,0.0004280350001923,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:21:04,boolq_train_1k_Phi-3-mini-128k-instruct_176,51d55564-db8a-4c4c-880f-8df8a1165c73,6.129286766052246,0.0002707897909381,4.417965764597427e-05,69.29390250016777,301.7063686347315,0.4296627044677734,0.0001157354734216,0.0003111046933277,6.79009089817555e-07,0.0004275191758391,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:21:12,boolq_train_1k_Phi-3-mini-128k-instruct_177,511f8cc0-0001-4993-9517-81111146b979,6.204893350601196,0.0002755637095278,4.441070844532118e-05,68.55981210163486,273.92485907360583,0.429715633392334,0.0001173369824806,0.0003170296980687,6.894919169616287e-07,0.0004350561724663,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:21:20,boolq_train_1k_Phi-3-mini-128k-instruct_178,c23118cf-3c8e-45ee-8d92-2f5286bce22e,6.132396459579468,0.0002718026947517,4.432242705494414e-05,69.53577399784359,381.2190390889357,0.4297657012939453,0.0001165266232212,0.0003119102495272,6.814616190191222e-07,0.0004291183343675,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:21:27,boolq_train_1k_Phi-3-mini-128k-instruct_179,b3176aee-50e4-4070-ab0e-6a69151c3347,6.125378608703613,0.0002706495434293,4.418494932619501e-05,69.62724136215314,0.0,0.4298243522644043,0.0001158245168262,0.0003107910819633,6.821562228722654e-07,0.0004272977550123,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:21:35,boolq_train_1k_Phi-3-mini-128k-instruct_180,51d14f06-2812-4f41-8b6c-34866f7ea7ea,6.477046012878418,0.0002857170325349,4.411224375538948e-05,68.45068102753388,190.91765641945187,0.4298772811889648,0.0001220992587904,0.0003282624848317,7.243547471885373e-07,0.0004510860983693,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:21:42,boolq_train_1k_Phi-3-mini-128k-instruct_181,453dd9ff-c8b2-4ed6-b3d6-adc8894841a3,6.187743902206421,0.0002729785113866,4.411600022575083e-05,69.18053980622756,123.4177520755524,0.4299459457397461,0.0001180323238702,0.0003122521942451,6.90179289151729e-07,0.0004309746974045,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:21:50,boolq_train_1k_Phi-3-mini-128k-instruct_182,4456fdee-bb36-4517-b329-18a3629bb15f,6.199408054351807,0.0002752343727178,4.439687955766423e-05,69.2932179932072,122.22119348616631,0.4299888610839844,0.0001184455650341,0.0003153999745428,6.906804897615379e-07,0.0004345362200667,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:21:58,boolq_train_1k_Phi-3-mini-128k-instruct_183,679d210a-3545-442c-ac9a-93abef79b802,6.215678930282593,0.000277477959171,4.464161715611667e-05,68.47475938706326,243.2373581152128,0.4300589561462402,0.0001180510074962,0.0003193335888003,6.937670247484108e-07,0.0004380783633213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:22:05,boolq_train_1k_Phi-3-mini-128k-instruct_184,7299b588-c2fa-494a-8a7d-a34c7a42aaf1,6.143481492996216,0.0002712823835516,4.415776036127822e-05,68.58463238619574,0.0,0.4301204681396484,0.0001158563568516,0.0003117602494082,6.802679829092994e-07,0.0004282968742428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:22:13,boolq_train_1k_Phi-3-mini-128k-instruct_185,377f0653-6ebb-483e-8c13-44520d397247,6.162488460540772,0.0002777516867701,4.50713520274569e-05,68.29884109627669,188.74572247845936,0.4301905632019043,0.0001163243938927,0.0003214997016431,6.8642513219667e-07,0.0004385105206681,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:22:20,boolq_train_1k_Phi-3-mini-128k-instruct_186,ed30c885-518e-41e8-a27b-97dbba15aee4,6.1526172161102295,0.0002765318057433,4.4945394135567015e-05,67.68867744962563,234.0620082083925,0.4302320480346679,0.0001164066214585,0.0003194930333734,6.849345468206517e-07,0.0004365845893787,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
