timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-19T02:28:48,cnn_dm_train_1k_Phi-3-medium-4k-instruct_185,3c3fbb2a-6961-4c22-a56b-adfb9aae81e6,25.261696577072144,0.0012841114440976,5.083235166647832e-05,64.81617564612267,245.00383060308312,0.477487564086914,0.0004458979578291,0.0015783154293202,3.123996450712904e-06,0.0020273373836002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:29:15,cnn_dm_train_1k_Phi-3-medium-4k-instruct_186,d8704908-c842-4da0-b504-060c26f7cd38,25.639440059661865,0.0013112443751235,5.114169311312394e-05,64.75095234703925,236.6263752095618,0.4778065681457519,0.0004566518586545,0.0016103460104979,3.176610595768067e-06,0.0020701744797482,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:29:42,cnn_dm_train_1k_Phi-3-medium-4k-instruct_187,c86bd959-1d0b-42a1-ba29-9aa30306c071,25.72031259536743,0.0013049306783658,5.073541285811981e-05,64.56800691313042,207.578516446707,0.4781055450439453,0.0004526791382541,0.001604389616844,3.1377475523754577e-06,0.0020602065026505,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:30:09,cnn_dm_train_1k_Phi-3-medium-4k-instruct_188,1c4eccc2-3593-45ee-9287-7780ad966027,25.22134685516357,0.0012915942455753,5.12103597398068e-05,64.40074981694704,309.4073645602884,0.4784331321716308,0.0004496716530703,0.0015863487690808,3.1307049053742724e-06,0.0020391511270565,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:30:36,cnn_dm_train_1k_Phi-3-medium-4k-instruct_189,02e566d9-ea45-4c94-a6fb-d6292fb8624f,25.32304573059082,0.0012909556810545,5.09794791190962e-05,64.75603005466763,177.85871291021857,0.4787521362304688,0.0004489343838694,0.0015860926577637,3.115928591782904e-06,0.0020381429702249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:31:02,cnn_dm_train_1k_Phi-3-medium-4k-instruct_190,e8c7febd-2609-4194-9999-794043711d48,25.09383273124695,0.0012767509494433,5.0879073082110085e-05,70.39586837456041,0.0,0.4790754318237305,0.0004407952754137,0.0015716965351337,3.224925917354729e-06,0.0020157167364648,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:31:29,cnn_dm_train_1k_Phi-3-medium-4k-instruct_191,d08ea5dd-76f3-434f-8f25-ed4f2bdfe5ee,25.58267521858216,0.0013077516328198,5.111864266134288e-05,64.61151772075183,263.3337017421113,0.4794316291809082,0.0004554284618424,0.001606106562658,3.125162017124789e-06,0.0020646601865176,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:31:56,cnn_dm_train_1k_Phi-3-medium-4k-instruct_192,106555e0-7aaf-4358-9be5-f5bee9394c01,25.79617428779602,0.0013183233284462,5.110538150883649e-05,62.01625810365408,224.9650870095264,0.4797706604003906,0.0004580939814748,0.0016200562960442,3.200355805043577e-06,0.0020813506333241,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:32:24,cnn_dm_train_1k_Phi-3-medium-4k-instruct_193,ab6b6cd2-070f-4d09-9f49-d185873a6b9e,25.893161058425903,0.0013089689855929,5.055269160221005e-05,64.43732036876953,218.78390880178307,0.4801082611083984,0.0004560363881621,0.0016073112858485,3.234452224216966e-06,0.0020665821262349,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:32:51,cnn_dm_train_1k_Phi-3-medium-4k-instruct_194,b720d9ea-3294-44e1-a5f6-cc264391043d,25.85098886489868,0.0013187496793571,5.101351001500084e-05,64.32010953269892,235.19142050367483,0.4804272651672363,0.0004598402112052,0.0016189560173884,3.2275216505197093e-06,0.0020820237502442,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:33:18,cnn_dm_train_1k_Phi-3-medium-4k-instruct_195,a7e8994a-0c37-42f4-aa8b-19dfbf9397c2,25.48550629615784,0.0013071509416249,5.128997346315429e-05,64.4031317420631,222.522656768375,0.4807419776916504,0.0004558282757734,0.0016046923948636,3.1911529320032623e-06,0.002063711823569,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:33:45,cnn_dm_train_1k_Phi-3-medium-4k-instruct_196,9b0a8ad3-4127-48ff-95e3-97f6d8b69679,25.440747022628784,0.0012955638568573,5.092475687545505e-05,64.4732559267648,244.6025006652129,0.4810681343078613,0.0004495997844017,0.0015926823852545,3.136124776764859e-06,0.002045418294433,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:34:12,cnn_dm_train_1k_Phi-3-medium-4k-instruct_197,5f3f5d80-499a-41ab-a433-2585e6569e51,25.77162194252014,0.0013149966992011,5.1024987955127285e-05,60.4093252663547,228.71924749941303,0.4814357757568359,0.0004556924045536,0.0016172101826583,3.1960098804885693e-06,0.0020760985970924,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:34:40,cnn_dm_train_1k_Phi-3-medium-4k-instruct_198,03f71df9-7359-4836-82e7-1895738760f5,26.5639717578888,0.0013539796765907,5.097052838827104e-05,64.65830266012881,228.25069050303333,0.4817705154418945,0.0004718271557947,0.0016624854966558,3.3317300556872928e-06,0.0021376443825062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:35:07,cnn_dm_train_1k_Phi-3-medium-4k-instruct_199,3cc88cfb-78f7-45e5-a419-797c808e24ca,25.7866370677948,0.001316208829765,5.104228311371761e-05,64.55366264239932,223.76059840367049,0.4821453094482422,0.0004584431864764,0.0016163443486298,3.2247569518006e-06,0.0020780122920581,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:35:34,cnn_dm_train_1k_Phi-3-medium-4k-instruct_200,a03db21e-e867-4dc4-9d09-0b4d64b6a336,25.778711795806885,0.0013134796758751,5.095210677241055e-05,64.68481304258236,225.4320112882484,0.4824256896972656,0.0004602247151239,0.0016102185103967,3.26031613107034e-06,0.0020737035416517,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:36:02,cnn_dm_train_1k_Phi-3-medium-4k-instruct_201,8a99766d-5503-4a5d-968d-487d73d52a17,25.769752740859985,0.0013123523295029,5.0926073785026144e-05,64.77493397498154,229.92409133886608,0.4827561378479004,0.0004599547532412,0.0016087246203113,3.2443292422942707e-06,0.0020719237027949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:36:29,cnn_dm_train_1k_Phi-3-medium-4k-instruct_202,03db9c9e-bf5f-43f9-b6e9-a10e168a451b,25.757518768310547,0.0013155345888014,5.107380880257402e-05,64.80432030593087,234.9366316920037,0.4831337928771972,0.0004597353494546,0.0016139749022947,3.237558002765203e-06,0.0020769478097521,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:36:57,cnn_dm_train_1k_Phi-3-medium-4k-instruct_203,e2563bc7-c8cd-4572-b893-622f6201524b,26.651493310928345,0.0013529496779909,5.076449796665547e-05,64.75684385221459,235.8420627536489,0.4834928512573242,0.0004716924206869,0.0016609532732054,3.372541073489402e-06,0.0021360182349659,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:37:24,cnn_dm_train_1k_Phi-3-medium-4k-instruct_204,8aa91289-1ff0-4769-a830-01b4d400ec3b,25.48835563659668,0.0013027345646027,5.111096938447809e-05,64.90050215310995,213.3250176168896,0.4838733673095703,0.0004565654094187,0.0015969459997791,3.227899424536721e-06,0.0020567393086223,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:37:51,cnn_dm_train_1k_Phi-3-medium-4k-instruct_205,51c777c2-67b6-4cf4-9972-33623e5e3aff,25.99046039581299,0.0013287274543569,5.112365976291088e-05,64.78327186017796,247.3338182131363,0.4842925071716308,0.0004630109142973,0.0016314896385232,3.275970561202257e-06,0.0020977765233817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:38:18,cnn_dm_train_1k_Phi-3-medium-4k-instruct_206,a1f4ef04-80b8-45c4-a3e4-9aacf41ce066,25.033796310424805,0.0012830235207633,5.125165615528555e-05,64.76646335067616,236.61166922294225,0.4846172332763672,0.0004483362911687,0.0015741001481686,3.183345953013942e-06,0.0020256197852903,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:38:45,cnn_dm_train_1k_Phi-3-medium-4k-instruct_207,ec6e49f4-f641-4a75-ac09-00a20816c176,25.695160627365112,0.0013101105465516,5.098666498143621e-05,65.02873409854911,218.25572194291868,0.4848947525024414,0.0004572705508161,0.0016078946196493,3.2192364186950805e-06,0.0020683844068842,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:39:13,cnn_dm_train_1k_Phi-3-medium-4k-instruct_208,43d0976d-707a-45f0-b944-fce54768d6fd,26.273451566696167,0.0013437959107324,5.114653121692844e-05,64.63146827339611,203.3722306530545,0.4852967262268066,0.0004675378495855,0.0016507099316775,3.318612587945514e-06,0.002121566393851,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:39:41,cnn_dm_train_1k_Phi-3-medium-4k-instruct_209,a40a9bce-2f6e-4cb7-a49f-cc438476fc01,26.62759685516357,0.0013614922977666,5.113087392648493e-05,64.50700693188274,250.2418970231263,0.4856472015380859,0.000474177242397,0.0016719849487003,3.343013792147076e-06,0.0021495052048895,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:40:09,cnn_dm_train_1k_Phi-3-medium-4k-instruct_210,9e9f40ef-78b9-4a9e-a2df-72914c429ce1,27.099236011505127,0.0013857176910397,5.113493570266803e-05,65.61845072698978,0.0,0.4859991073608398,0.0004822761863761,0.0017020494171902,3.4263170897054355e-06,0.0021877519206561,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:40:37,cnn_dm_train_1k_Phi-3-medium-4k-instruct_211,0d1d24cb-2e1f-47a7-a057-99e88ec95ecb,26.095773220062256,0.0013361343529517,5.120117889147289e-05,69.4838426956057,12.58779205031281,0.4863553047180176,0.0004654485351363,0.0016405665902361,3.4553070439878306e-06,0.0021094704324164,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:41:05,cnn_dm_train_1k_Phi-3-medium-4k-instruct_212,d9aa7d98-4f52-459b-af35-c1a7ec90e5e0,26.19513177871704,0.0013389915382148,5.111604513105741e-05,64.75866567064924,191.41821520615417,0.4867100715637207,0.0004668021231636,0.0016438713150961,3.3078787240327755e-06,0.0021139813169837,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:41:33,cnn_dm_train_1k_Phi-3-medium-4k-instruct_213,5622d82c-ca1d-40c2-95ca-5e6ec104265f,27.165568590164185,0.0013883208188263,5.11058995219802e-05,64.5882458500756,244.39961840092144,0.4870691299438476,0.0004834297831324,0.0017050008084424,3.4311112192216336e-06,0.0021918617027941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:42:02,cnn_dm_train_1k_Phi-3-medium-4k-instruct_214,2595bd58-3eb4-4645-9542-f0e3afad3a93,26.595285654068,0.0013605262406505,5.1156669582245474e-05,64.76922754510358,262.3008087996194,0.4874324798583984,0.0004745872282805,0.0016700166137901,3.3761652083683204e-06,0.0021479800072791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:42:29,cnn_dm_train_1k_Phi-3-medium-4k-instruct_215,d0228e9a-f476-4cc1-bce8-080c940035c3,26.384933710098267,0.001350626087238,5.1189292422633546e-05,64.95108109405466,212.0077899424463,0.4877972602844238,0.0004710877157587,0.001657887159645,3.374906625799668e-06,0.0021323497820296,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:42:57,cnn_dm_train_1k_Phi-3-medium-4k-instruct_216,cb86e342-c2db-4a7c-b90d-551d4c593e6d,26.159178972244263,0.0013396863858388,5.12128605894057e-05,64.91515279454111,286.17495915013143,0.488166332244873,0.0004669644424601,0.0016447993713946,3.314518945254577e-06,0.0021150783328,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:43:26,cnn_dm_train_1k_Phi-3-medium-4k-instruct_217,caf9ef7b-db1c-4969-bed5-5f59bf158f9b,27.28763747215271,0.0013717854549246,5.02713163176748e-05,52.44247310382738,253.7715087887296,0.4885354042053223,0.0004798784580691,0.0016824541237383,3.4233172080274698e-06,0.0021657558990155,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:43:53,cnn_dm_train_1k_Phi-3-medium-4k-instruct_218,59cee3b3-ab48-4b83-9f0f-5e691af49115,26.203580141067505,0.0013381328645446,5.10667953516583e-05,65.24818114864244,331.1307380145207,0.4889030456542969,0.0004689400793184,0.0016403154789159,3.370096637696256e-06,0.002112625654872,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:44:21,cnn_dm_train_1k_Phi-3-medium-4k-instruct_219,1422c158-ada1-4bd1-bd14-fed72639d219,26.59480309486389,0.0013604729612818,5.1155594438094e-05,64.55641305961207,218.50510567058788,0.4892764091491699,0.0004751306434375,0.0016693491132571,3.4161338541372286e-06,0.0021478958905487,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:44:50,cnn_dm_train_1k_Phi-3-medium-4k-instruct_220,4013f2d2-3022-4dd4-a111-50ba44d38f93,27.55013632774353,0.0014010855992936,5.085584995391487e-05,60.27631032729296,243.6844969488696,0.4896483421325683,0.0004887265737587,0.0017197680424807,3.519945368907997e-06,0.0022120145616083,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:45:19,cnn_dm_train_1k_Phi-3-medium-4k-instruct_221,e77f8fb2-d697-4c7a-b7a3-3eafb1a365cb,27.40860915184021,0.0013998423427183,5.107308929699287e-05,64.55955240981866,264.891951347133,0.4900274276733398,0.0004856776529862,0.0017209233211836,3.4507511565065366e-06,0.0022100517253264,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:45:47,cnn_dm_train_1k_Phi-3-medium-4k-instruct_222,8ee41bc0-6aed-4d8c-a13f-fd23d309f662,26.81074094772339,0.0013714520842717,5.115308401755399e-05,64.61629966538119,216.3076429373126,0.4904079437255859,0.0004786885293394,0.0016830916242476,3.4494244535873505e-06,0.0021652295780406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:46:15,cnn_dm_train_1k_Phi-3-medium-4k-instruct_223,beeb0531-f4fa-4d73-9fcc-224e47aa0328,26.5779025554657,0.0013578686945512,5.109013744472376e-05,64.64892119844907,219.17190182924944,0.4907970428466797,0.0004756033093712,0.0016647460540184,3.434946872134788e-06,0.0021437843102618,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:46:43,cnn_dm_train_1k_Phi-3-medium-4k-instruct_224,4a903fbd-be76-49b3-918a-8310ac8eb7d9,26.56320571899414,0.0013564023264848,5.1063201513925984e-05,64.8177651262417,227.9243832225013,0.4912548065185547,0.0004761834303908,0.0016618491072541,3.436690999258948e-06,0.0021414692286443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:47:12,cnn_dm_train_1k_Phi-3-medium-4k-instruct_225,a65b52bd-ee1a-46b1-8d98-afe65846c201,27.44554853439331,0.0014048764796764,5.118777195930096e-05,64.95312722111441,237.3433005671762,0.4916539192199707,0.0004934963611856,0.001720950821209,3.552368719209844e-06,0.0022179995511139,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:47:41,cnn_dm_train_1k_Phi-3-medium-4k-instruct_226,ab08d7a1-0d7e-4be9-877e-aa910279fa03,27.28062987327576,0.001395516011786,5.115409791740613e-05,65.07599696703564,209.6406187704544,0.4920673370361328,0.0004903971878729,0.0017092913674332,3.532818594618448e-06,0.0022032213739008,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:48:09,cnn_dm_train_1k_Phi-3-medium-4k-instruct_227,4a9b4043-e3f8-450f-92f5-5862bebb04cf,26.977447986602783,0.0013840002834415,5.1302120353595455e-05,64.77976158135567,226.66177813141653,0.4925122261047363,0.0004828817726939,0.0016986560811425,3.5026474621431216e-06,0.0021850405012986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:48:38,cnn_dm_train_1k_Phi-3-medium-4k-instruct_228,e6703b6e-e000-455a-b67b-fb0b8cce31bf,27.338106632232662,0.0013958894188742,5.106020828920498e-05,64.03189312127586,168.78070629844098,0.4929156303405761,0.0004912645974558,0.0017089941449732,3.5521614169942946e-06,0.002203810903846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:49:07,cnn_dm_train_1k_Phi-3-medium-4k-instruct_229,3a9a58f0-ee30-43f8-a7ef-0b1c10fee5fd,27.156742095947266,0.0013880953090441,5.111420597286324e-05,65.31723341152116,212.50000508152968,0.4933176040649414,0.0004852761946095,0.0017027377510778,3.491725382237405e-06,0.0021915056710696,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T02:49:35,cnn_dm_train_1k_Phi-3-medium-4k-instruct_230,941e89e0-9e57-42f6-9552-65502b1f9553,27.301681518554688,0.0013980057240567,5.120584690384749e-05,64.53367743084206,196.2527138540996,0.493725299835205,0.0004881113065998,0.0017155255390832,3.5152515080844177e-06,0.0022071520971912,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
