timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T16:40:51,boolq_train_1k_Phi-3-medium-128k-instruct_187,1b021a38-987d-4f1b-89e4-8ea1b0572286,21.86374497413636,0.0010181810281519,4.65693790956873e-05,69.13136637978141,195.92084772830808,0.4340729713439941,0.0004180550911104,0.0011869509495596,2.484081104765891e-06,0.0016074901217749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:41:14,boolq_train_1k_Phi-3-medium-128k-instruct_188,ccb78a32-427f-4262-98ec-9cc8e9faca66,22.00963568687439,0.0010189629097516,4.629621881289503e-05,69.13291115234424,188.3909633856813,0.4341373443603515,0.000420859515854,0.0011854126149959,2.4524147779789017e-06,0.0016087245456279,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:41:37,boolq_train_1k_Phi-3-medium-128k-instruct_189,7de95c06-44c8-44d6-bfe5-12507e3037c7,21.890065908432007,0.0010083784879273,4.6065575688328165e-05,69.01118750719755,232.13182746852385,0.4342045783996582,0.0004169389463286,0.0011726101047564,2.4649557910814227e-06,0.0015920140068761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:42:01,boolq_train_1k_Phi-3-medium-128k-instruct_190,58d5ffd8-c84d-4782-b7e6-a3d567f2130e,21.82333016395569,0.0010101911408788,4.628950454808812e-05,69.3411252809997,205.3857186195915,0.4342646598815918,0.000417630151326,0.0011747726064825,2.473040471186323e-06,0.0015948757982798,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:42:24,boolq_train_1k_Phi-3-medium-128k-instruct_191,2ef78fd4-c6f0-44fa-af41-e45a7e1519fc,21.792160034179688,0.0010103759084237,4.6364192757349326e-05,69.80023605538086,187.5280445339752,0.4343118667602539,0.0004210294307121,0.0011716617706607,2.476305350693337e-06,0.0015951675067235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:42:48,boolq_train_1k_Phi-3-medium-128k-instruct_192,8be3c9b9-fe81-4f5b-a92f-6e019e8355f6,22.4676673412323,0.0010356496614457,4.609511284445466e-05,69.2563863651955,197.34027776425376,0.4343762397766113,0.0004341856712371,0.0011983634586893,2.520228432282465e-06,0.0016350693583588,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:43:13,boolq_train_1k_Phi-3-medium-128k-instruct_193,74a1634f-0baf-431a-a4d3-52fd22631c3b,23.451473474502563,0.0010771102009924,4.592931877664547e-05,69.30012993106301,148.89333367146128,0.4344420433044433,0.0004519669101843,0.0012459065522794,2.6532221681389005e-06,0.0017005266846318,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:43:38,boolq_train_1k_Phi-3-medium-128k-instruct_194,4f8ef07a-779c-4f2e-8022-d97f84bf4da5,23.54823350906372,0.0010803386004451,4.587769184594426e-05,69.30232526950705,201.11700240399384,0.43450927734375,0.0004502014034941,0.0012527873911167,2.634842415318417e-06,0.0017056236370262,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:44:03,boolq_train_1k_Phi-3-medium-128k-instruct_195,800ef013-d43c-4507-b40f-c0981127e6f0,23.48188185691833,0.001075600664812,4.5805556444155496e-05,69.02319237293221,186.1352496442955,0.4345736503601075,0.0004478989238744,0.0012475834980651,2.66102785350796e-06,0.0016981434497931,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:44:28,boolq_train_1k_Phi-3-medium-128k-instruct_196,a25782b7-6f9e-4dda-882f-942d72f10e3f,23.599281072616577,0.001088300946966,4.6115851733672125e-05,73.87967966161317,178.45997350124378,0.434633731842041,0.0004608509853471,0.0012546868370808,2.656657134659781e-06,0.0017181944795626,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:44:53,boolq_train_1k_Phi-3-medium-128k-instruct_197,9aa10b39-aa02-4758-be60-776b90a7fe2c,23.623389720916748,0.001082133935233,4.58077332684795e-05,68.98857777847391,169.84887711759865,0.4347009658813476,0.0004504944395619,0.0012553518376154,2.611809575446955e-06,0.0017084580867528,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:45:18,boolq_train_1k_Phi-3-medium-128k-instruct_198,6359711d-513d-4ad4-ae60-234112b10414,23.621252298355103,0.0010785401798822,4.565973752193171e-05,68.94443634465907,171.67656939093325,0.4347710609436035,0.0004510692030772,0.0012490576659125,2.6574465309212773e-06,0.0017027843155207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:45:43,boolq_train_1k_Phi-3-medium-128k-instruct_199,07a44a25-929c-4d4a-9c57-09d59005030d,23.741029024124146,0.0010872186297032,4.5794924415386885e-05,67.46908131482266,197.96219189993693,0.4348325729370117,0.0004531475652955,0.0012606507307424,2.687436002959012e-06,0.0017164857320409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:46:08,boolq_train_1k_Phi-3-medium-128k-instruct_200,6ba4397d-bcf3-40a6-8996-28777d8bef72,23.81907844543457,0.0011072240727687,4.648475696930246e-05,69.0945504843256,206.5090181112308,0.4348926544189453,0.0004867229624336,0.0012586493402526,2.697746112075189e-06,0.0017480700487983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:46:33,boolq_train_1k_Phi-3-medium-128k-instruct_201,d57589ae-4501-4e33-88b0-fa4709eb4f47,23.352121114730835,0.00106772564426,4.572285485392147e-05,68.74896424640092,136.74110811892862,0.434974193572998,0.0004459803042839,0.00123708154522,2.6486267842394305e-06,0.0016857104762882,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:46:58,boolq_train_1k_Phi-3-medium-128k-instruct_202,3b09250b-72e7-4b07-a149-03fd39a04966,23.60906219482422,0.0010796506573738,4.573034915425402e-05,69.60356433034212,213.6781502200392,0.4350514411926269,0.000452760704986,0.00124910266595,2.67415108611715e-06,0.0017045375220221,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:47:23,boolq_train_1k_Phi-3-medium-128k-instruct_203,3612a857-9011-4460-8d00-5c751a1ac6a9,23.687726259231567,0.0010930115609462,4.614252752605608e-05,69.15335749478334,186.6016930227028,0.4351272583007812,0.000472335713146,0.0012506457227381,2.650095864055402e-06,0.0017256315317482,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:47:48,boolq_train_1k_Phi-3-medium-128k-instruct_204,d24bd96c-d8d6-4707-91a5-fca8bea9a7cb,23.61157774925232,0.0010759322104384,4.55679930356417e-05,69.27715826521387,179.30353934518615,0.4352145195007324,0.0004527264405142,0.00124326071683,2.67973209725047e-06,0.0016986668894414,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:48:14,boolq_train_1k_Phi-3-medium-128k-instruct_205,4f27e4be-737b-43fc-94ad-25e1173a6d60,23.79843688011169,0.0010890499622113,4.5761407259543815e-05,68.79960346128686,183.38237970979503,0.435300350189209,0.0004602961429588,0.0012563904495568,2.6904219544325275e-06,0.0017193770144701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:48:39,boolq_train_1k_Phi-3-medium-128k-instruct_206,d5bc72ed-a367-4a89-9cfe-77ddcf9c28d5,23.87097644805908,0.001084034872061,4.541225510484665e-05,68.90238050937892,193.2725813320626,0.435391902923584,0.0004539936637501,0.001254751003799,2.7145919701537e-06,0.0017114592595193,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:49:04,boolq_train_1k_Phi-3-medium-128k-instruct_207,475c55e8-d1aa-470c-a13a-4073334048ff,23.63828182220459,0.0010781721335773,4.561127334409639e-05,68.89398692214664,199.9673946992217,0.4354734420776367,0.0004490907181611,0.0012505240559743,2.588474970641718e-06,0.0017022032491061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:49:29,boolq_train_1k_Phi-3-medium-128k-instruct_208,b311edc7-47a4-4973-8dd1-6671bda4c701,23.572582483291622,0.0010702395066419,4.5401877685679575e-05,68.93966779572497,189.73773320830009,0.4355649948120117,0.0004468052268883,0.0012402765477776,2.5975527742099303e-06,0.0016896793274402,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:49:54,boolq_train_1k_Phi-3-medium-128k-instruct_209,e07beaeb-0104-4474-95b2-8872c2cc382a,23.650277137756348,0.0010791907278959,4.5631208531300094e-05,68.12724327095626,195.585553723566,0.4356393814086914,0.0004519925277048,0.001249125165966,2.693698054335604e-06,0.0017038113917252,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:50:19,boolq_train_1k_Phi-3-medium-128k-instruct_210,44d5e397-591d-4af8-b41e-77fa20242a7a,23.60997772216797,0.0010783358790962,4.5672888462056034e-05,68.95633186254715,178.00174927059527,0.4357352256774902,0.0004486827497792,0.0012511354453526,2.643573134236685e-06,0.001702461768266,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:50:44,boolq_train_1k_Phi-3-medium-128k-instruct_211,208bc116-75a1-4cc7-977b-9033e4c6716f,23.65082240104676,0.0010810776783751,4.570994023139228e-05,68.83829147263005,198.5772519979075,0.4357995986938476,0.0004495507529736,0.0012546293370352,2.610393028823713e-06,0.0017067904830377,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:51:09,boolq_train_1k_Phi-3-medium-128k-instruct_212,e70c311f-fb2e-460e-83d6-7b5470a9c8b2,23.73198437690735,0.0010833304712203,4.56485413952378e-05,68.92263261525905,200.3105612711425,0.435882568359375,0.0004506681691453,0.001257029061179,2.6499308923484927e-06,0.0017103471612167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:51:34,boolq_train_1k_Phi-3-medium-128k-instruct_213,1b4bbf54-2947-4194-bc35-e88bbb1ffc6e,23.604844570159912,0.0010798269186665,4.574598724668737e-05,68.99347885802487,179.81786571226942,0.4359641075134277,0.0004491472604286,0.0012530112801858,2.657260298340134e-06,0.0017048158009128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:51:59,boolq_train_1k_Phi-3-medium-128k-instruct_214,49ea4e4e-41fd-4d4a-ac30-51f0441f0559,23.6587655544281,0.0010847068919708,4.584799191975666e-05,68.95026245885018,195.769362389302,0.4360442161560058,0.0004518833598397,0.0012579412841304,2.695591286038261e-06,0.0017125202352562,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:52:24,boolq_train_1k_Phi-3-medium-128k-instruct_215,4361049b-8890-401d-91d4-400bd3425450,23.59883189201355,0.0010797885233666,4.575601573449247e-05,68.98968206735385,179.57230643072822,0.4361143112182618,0.000451406150569,0.0012506648894206,2.684142954711319e-06,0.0017047551829443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:52:49,boolq_train_1k_Phi-3-medium-128k-instruct_216,5635dc1f-a15b-4073-93a4-0f01c142840f,23.699615478515625,0.0010872450266386,4.5876061897470174e-05,69.33221560250615,180.72231438875644,0.4362058639526367,0.0004560565976227,0.0012578068395789,2.663969955558325e-06,0.0017165274071573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:53:13,boolq_train_1k_Phi-3-medium-128k-instruct_217,72a7d293-1401-4bb2-9ace-394026dd9f6f,22.000771522521973,0.0010183169768958,4.6285512117311816e-05,69.06357209607407,186.27751984087777,0.4362802505493164,0.0004254501484154,0.0011797398326809,2.514774674750697e-06,0.001607704755771,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:53:38,boolq_train_1k_Phi-3-medium-128k-instruct_218,e305ddcb-e45d-49c4-8289-0dacd160c3cd,23.36719059944153,0.0010721669256598,4.588343305957652e-05,68.6239060443323,189.5539171249719,0.4363489151000976,0.0004451445819487,0.0012449373848379,2.6403431350663225e-06,0.0016927223099217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:54:02,boolq_train_1k_Phi-3-medium-128k-instruct_219,424412a4-6091-43a0-8cb2-bf097762c4b3,22.55254316329956,0.0010399498949319,4.6112311476441626e-05,69.04847881768895,199.07232661866493,0.4364433288574219,0.0004310739348588,0.0012082215221305,2.5630505082146247e-06,0.0016418585074975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:54:25,boolq_train_1k_Phi-3-medium-128k-instruct_220,ce39c6f9-a9a5-4660-9b47-20af960f03a6,21.9172306060791,0.0010130011136464,4.621939385742661e-05,69.03883363281025,203.5242085013924,0.4365119934082031,0.0004208707566963,0.001175933162969,2.508224746853405e-06,0.0015993121444122,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:54:51,boolq_train_1k_Phi-3-medium-128k-instruct_221,b75ba0f0-eb01-4178-a749-31cede5b0abd,24.570522785186768,0.0011948553710998,4.862962752344011e-05,112.89823170784506,195.386284338345,0.4365806579589844,0.0005872269531145,0.001296418259356,2.775917845376625e-06,0.0018864211303159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:55:15,boolq_train_1k_Phi-3-medium-128k-instruct_222,17705a38-0db9-4888-9896-24f18427b5aa,22.876169443130493,0.0011170425660803,4.882996556120488e-05,71.15117985555284,192.95624330285213,0.4366407394409179,0.0005251083625863,0.0012358587664671,2.6042211565498973e-06,0.00176357135021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:55:40,boolq_train_1k_Phi-3-medium-128k-instruct_223,b3f09977-d309-45a7-8542-b247d0fba399,23.516837120056152,0.0011131351990815,4.733354206600566e-05,128.45105587340976,171.6537209963961,0.4367079734802246,0.000501347418022,0.0012533896138222,2.6654214024191e-06,0.0017574024532467,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:56:04,boolq_train_1k_Phi-3-medium-128k-instruct_224,666d87d4-5b88-4dc2-9ee5-c6ff11897878,22.173237562179565,0.0010352525224216,4.668928114437802e-05,68.31582712711686,186.5424132299764,0.4367880821228027,0.0004347011794273,0.0011972145688812,2.5266124530693896e-06,0.0016344423607616,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:56:29,boolq_train_1k_Phi-3-medium-128k-instruct_225,aa46ad92-14d5-4348-b0c0-007f35c4fee7,23.697699546813965,0.0010896068883944,4.597943721254396e-05,68.87922639971626,184.9621806464069,0.4368653297424316,0.0004540055657041,0.00126354851084,2.702205279276485e-06,0.0017202562818235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:56:54,boolq_train_1k_Phi-3-medium-128k-instruct_226,56ac97e3-511b-4d2e-baf5-2b8f2c6639d0,22.98746347427368,0.0010604355080195,4.613103612785691e-05,68.87776012666586,191.17841023175208,0.4369325637817383,0.0004395282891223,0.0012320454300791,2.62719084164966e-06,0.0016742009100431,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:57:17,boolq_train_1k_Phi-3-medium-128k-instruct_227,1a2361d6-9ef0-4bff-add8-0dffc8b571f7,22.012683391571045,0.0010187651757433,4.628082626825268e-05,68.84177149572933,208.3870975079504,0.4369955062866211,0.0004178441473306,0.001188094561586,2.473656994396076e-06,0.001608412365911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:57:40,boolq_train_1k_Phi-3-medium-128k-instruct_228,36ae7fea-2b07-4480-97ed-f58511646eeb,21.96379923820496,0.0010203669878299,4.6456761727045023e-05,69.2430128176663,193.6693018507384,0.4370684623718261,0.00041854762706,0.0011899023408084,2.4913168055403884e-06,0.0016109412846739,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:58:04,boolq_train_1k_Phi-3-medium-128k-instruct_229,135b4cca-37f8-470f-80b0-f1a250dd39b2,22.00956583023072,0.0010234908228909,4.650209053579693e-05,69.11361386374017,188.6180809706217,0.4371485710144043,0.0004195399381316,0.0011939059551249,2.427258996764579e-06,0.0016158731522533,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:58:27,boolq_train_1k_Phi-3-medium-128k-instruct_230,f536f2b8-88df-46fe-980e-d83d24392ae2,21.91328763961792,0.0010117203070947,4.616926148797567e-05,68.89541348484235,183.9682844214929,0.4372158050537109,0.0004197044954855,0.0011750864956248,2.499033636704553e-06,0.001597290024747,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:58:51,boolq_train_1k_Phi-3-medium-128k-instruct_231,f67694a5-5592-4b0a-8839-1ae02920c19a,22.02751111984253,0.0010185716059343,4.62408848822143e-05,69.20946507573369,204.6493200844181,0.4372801780700683,0.0004195830017772,0.0011860184488146,2.505309982594024e-06,0.0016081067605744,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:59:14,boolq_train_1k_Phi-3-medium-128k-instruct_232,3a9a58d7-96a4-4d32-bc31-dac9a2eba482,22.03704261779785,0.001021528683023,4.63550713559914e-05,69.06055488640547,181.7921732146592,0.4373688697814941,0.0004211003838244,0.0011891567846582,2.5181844913028804e-06,0.001612775352974,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T16:59:38,boolq_train_1k_Phi-3-medium-128k-instruct_233,26aa36cf-e103-4f5a-8817-0906fc9811d0,22.11414766311645,0.0010254258044695,4.636967339147271e-05,69.72794199603435,489.2268462280991,0.4374289512634277,0.0004216520728769,0.0011947556780249,2.5203234992057825e-06,0.0016189280744011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
