timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T22:52:36,boolq_test_1k_strategy-10-0.95_349,54f7133a-ffff-4aa6-9267-d0a9ead43716,0.0388400554656982,4.893633952477239e-07,1.2599451503870975e-05,71.80977038706403,0.0,0.7034554481506348,7.700928382897709e-07,0.0,2.5073202957059947e-09,7.72600158585477e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:38,boolq_test_1k_strategy-10-0.95_350,5fa478eb-c881-471d-b0ac-73d2730c41ec,0.0388810634613037,7.83359504837463e-07,2.014758432770492e-05,71.2012092457991,46.61598820498045,0.7034554481506348,7.65023667574638e-07,4.691670412171334e-07,2.566440484770282e-09,1.2367571492765417e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:39,boolq_test_1k_strategy-10-0.95_351,af531918-c1cf-4b7a-a145-d37aab19c6f5,0.0380909442901611,4.804780304049507e-07,1.261397004875665e-05,71.8481349935659,0.0,0.7034554481506348,7.561056048835391e-07,0.0,2.4664626079129448e-09,7.58572067491452e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:41,boolq_test_1k_strategy-10-0.95_352,c5a3de86-87ee-4ad3-a5c7-dcd4a0e271c3,0.03800630569458,1.5047511132105258e-06,3.9592143611714205e-05,71.4048161626632,165.45418110281,0.7034554481506348,7.491372659741702e-07,1.624167964564549e-06,2.375010337516414e-09,2.3756802408762355e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:42,boolq_test_1k_strategy-10-0.95_353,c5da68f1-e404-424a-b6e0-7bbbf3471786,0.0401036739349365,5.066160012718447e-07,1.2632658097454348e-05,71.95724761709809,0.0,0.7034554481506348,7.973892490256707e-07,0.0,2.4490852788972003e-09,7.998383343045678e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:44,boolq_test_1k_strategy-10-0.95_354,3b3bec29-d49e-471c-a3be-1d2c7f5569f7,0.0395522117614746,4.91243436673893e-07,1.2420125570635803e-05,70.82117193112049,0.0,0.7034554481506348,7.731445074050936e-07,0.0,2.4238345756089076e-09,7.755683419807024e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:45,boolq_test_1k_strategy-10-0.95_355,39976273-283c-4733-ad6b-91b79d0b10cb,0.0380847454071044,1.4175026436137511e-06,3.72196959297337e-05,70.94669082861822,151.47789523550168,0.7034554481506348,7.463230970519708e-07,1.4891678574713296e-06,2.442609545028062e-09,2.2379335640683284e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:47,boolq_test_1k_strategy-10-0.95_356,0793a845-be95-40f6-8018-7e3a7310ac89,0.0441060066223144,5.109819443692314e-07,1.1585314189625853e-05,65.90664511321117,0.0,0.7034554481506348,8.035773095341203e-07,0.0,3.153915334337398e-09,8.067312248684577e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:48,boolq_test_1k_strategy-10-0.95_357,50d28996-d409-4d2d-a9f6-7e5d3ff57411,0.0392568111419677,6.029621775377577e-07,1.5359428338619097e-05,72.77965810933098,15.81369225462325,0.7034554481506348,7.894206315375851e-07,1.6000012692529708e-07,2.527586081555455e-09,9.519483445444376e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:49,boolq_test_1k_strategy-10-0.95_358,d80c016c-5fc9-4b94-9a0d-4cbe1ee7c6ec,0.0385022163391113,4.892142677915742e-07,1.270613264137266e-05,72.37279430557965,0.0,0.7034554481506348,7.699572826258549e-07,0.0,2.4074355948755507e-09,7.723647182207305e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:51,boolq_test_1k_strategy-10-0.95_359,63f2926c-b443-4702-8766-e071fefae3a2,0.045217752456665,5.327967028873191e-07,1.1782909895796592e-05,67.06113995221568,0.0,0.7034554481506348,8.382656706135139e-07,0.0,2.906393218893299e-09,8.411720638324072e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:52,boolq_test_1k_strategy-10-0.95_360,a47923c7-474d-4d27-ad29-838b4060820c,0.041313886642456,7.649677077386721e-07,1.851599473946748e-05,69.04939054537036,39.08606246009562,0.7034554481506348,7.884881307942959e-07,4.163892235453659e-07,2.8430801086187787e-09,1.2077204344482809e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:54,boolq_test_1k_strategy-10-0.95_361,af14f634-2c10-4205-8158-194d0bb44bb4,0.040618896484375,5.138668499829224e-07,1.2650930834140049e-05,72.03754181596432,0.0,0.7034554481506348,8.087653692381847e-07,0.0,2.520504703511505e-09,8.112858739416962e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:55,boolq_test_1k_strategy-10-0.95_362,bbbd40ae-19ba-4c3e-a90c-07198a15a54e,0.0368027687072753,8.042903754667793e-07,2.185407249829501e-05,71.17501501293627,57.51820465713504,0.7034554481506348,7.233839120421304e-07,5.441671007133664e-07,2.2515055138683236e-09,1.269802518269365e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:57,boolq_test_1k_strategy-10-0.95_363,955c0a3e-a6dd-4779-9a32-77d152657f58,0.0384275913238525,4.880104199857819e-07,1.2699479805357124e-05,72.34216654713678,0.0,0.7034554481506348,7.680072810697935e-07,0.0,2.456818889129408e-09,7.70464099958923e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:52:58,boolq_test_1k_strategy-10-0.95_364,b0029859-5a88-4ff3-8806-2a9cebd21b82,0.0405473709106445,5.145165101886773e-07,1.2689269331975505e-05,72.29996410684353,0.0,0.7034554481506348,8.095281476237781e-07,0.0,2.783400863393126e-09,8.123115484871712e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:00,boolq_test_1k_strategy-10-0.95_365,8907eb45-e099-4ef3-b150-3728ef173714,0.0460202693939209,5.113371069762975e-07,1.1111128068360312e-05,63.22299504781326,0.0,0.7034554481506348,8.040517543439485e-07,0.0,3.240196335241307e-09,8.072919506791898e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:01,boolq_test_1k_strategy-10-0.95_366,783a6946-3bbf-4d86-b0e0-a5b02bf572e7,0.0387706756591796,4.985658246148573e-07,1.285935352268777e-05,73.57422016313899,0.0,0.7034554481506348,7.846734055155791e-07,0.0,2.455421248725997e-09,7.87128826764305e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:03,boolq_test_1k_strategy-10-0.95_367,10ccb14e-3f58-4f3e-9a8b-6e67d3da543a,0.0453145503997802,7.174206821104627e-07,1.5832015892933616e-05,68.46080425872097,26.58401989964584,0.7034554481506348,8.576612416898166e-07,2.7222243659252854e-07,2.770169867574168e-09,1.1326538481499194e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:04,boolq_test_1k_strategy-10-0.95_368,92c8311e-5845-4b5d-a83d-d4b3d5be2b7d,0.0388815402984619,4.844507215289932e-07,1.2459658691766316e-05,70.97392964455707,0.0,0.7034554481506348,7.623278320857685e-07,0.0,2.516265194287825e-09,7.648440972800564e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:05,boolq_test_1k_strategy-10-0.95_369,017f82ff-fbee-45a0-845f-bd4dc9b3273e,0.0390465259552001,8.68210036303226e-07,2.223526972154608e-05,68.14543422568012,62.54177542589005,0.7034554481506348,7.353364216040881e-07,6.327782813286831e-07,2.6032916034068874e-09,1.370717994536178e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:07,boolq_test_1k_strategy-10-0.95_370,bd61048a-f01f-4e49-b974-66742da32fd8,0.0444748401641845,5.559033501738413e-07,1.249927707714413e-05,71.21706324801511,0.0,0.7033481597900391,8.752257001851116e-07,0.0,2.42681872691719e-09,8.776525189120288e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:08,boolq_test_1k_strategy-10-0.95_371,a0cf7497-ca9c-425c-ae4d-e36cb286310d,0.0386183261871337,4.682557067086658e-07,1.2125220146508357e-05,69.11979741504284,0.0,0.7033481597900391,7.371850341900132e-07,0.0,2.0905977328311566e-09,7.392756319228444e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:10,boolq_test_1k_strategy-10-0.95_372,67d88e55-61e2-41c4-83a8-da19f2a36a3c,0.0388274192810058,9.790561547600516e-07,2.521558663670959e-05,67.83977066578657,84.4153955218777,0.7033481597900391,7.27266692930606e-07,8.161117648342042e-07,2.341855150689298e-09,1.5457203129154995e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:11,boolq_test_1k_strategy-10-0.95_373,08a881cc-61e1-4d2c-839f-364a79b72c26,0.0376703739166259,4.97485255443163e-07,1.3206273358056469e-05,75.27575349671181,0.0,0.7033481597900391,7.831134042658727e-07,0.0,2.3094348387076027e-09,7.854228391045803e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:13,boolq_test_1k_strategy-10-0.95_374,7efa1857-e2a1-4da9-8858-d58ed45e97ea,0.0443792343139648,6.74570511252304e-07,1.5200138571116275e-05,64.60626309293559,25.19648413259911,0.7033481597900391,7.920650781020888e-07,2.700002141864388e-07,2.937298897904839e-09,1.0650025911864323e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:14,boolq_test_1k_strategy-10-0.95_375,6af0e567-dad7-430d-87c6-b5d4843df74b,0.03999924659729,4.761171685013558e-07,1.1903153409234785e-05,67.85598425604312,0.0,0.7033495903015137,7.49069765920013e-07,0.0,2.617433126014627e-09,7.516871990460275e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:16,boolq_test_1k_strategy-10-0.95_376,8db792a5-ebaa-4c90-9a85-d51ca23be5ac,0.0383143424987793,4.516024035609261e-07,1.1786771587567088e-05,67.20900361899135,0.0,0.7033495903015137,7.104986239590827e-07,0.0,2.485003335171617e-09,7.129836272942543e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:17,boolq_test_1k_strategy-10-0.95_377,bc7fb294-a0c6-42ff-8aa7-77ac289290f0,0.0379812717437744,4.773077187920164e-07,1.2566923035436612e-05,71.6772292444778,0.0,0.7033495903015137,7.511550453760674e-07,0.0,2.411777998834926e-09,7.535668233749023e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:19,boolq_test_1k_strategy-10-0.95_378,622d801b-0fca-47e3-ab49-d1dd6e6df5df,0.0388016700744628,7.83234294111642e-07,2.01855820280046e-05,73.56653319816766,44.58902152622515,0.7033495903015137,7.874367410620753e-07,4.4666702336826347e-07,2.455703884436389e-09,1.236559468314775e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:20,boolq_test_1k_strategy-10-0.95_379,d87fb2c0-f748-4102-a398-375fca1e3861,0.0395460128784179,4.840822082259448e-07,1.2240986460865948e-05,69.78376056127973,0.0,0.7033495903015137,7.616158870654699e-07,0.0,2.646406509730544e-09,7.642622935752004e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:22,boolq_test_1k_strategy-10-0.95_380,c4ce0fb6-8cb6-4256-a5a2-7bf032d0203b,0.0388915538787841,4.834974836509956e-07,1.2431940496847812e-05,70.93151068390921,0.0,0.7033495903015137,7.608528309020757e-07,0.0,2.4863076032488606e-09,7.633391385053246e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:23,boolq_test_1k_strategy-10-0.95_381,84b6f768-614a-4964-9d3a-a9389c49f845,0.0498006343841552,5.059917485358605e-07,1.0160347449245516e-05,57.70249455677255,0.0,0.7033495903015137,7.946931357555309e-07,0.0,4.1596369653499705e-09,7.988527727208809e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:25,boolq_test_1k_strategy-10-0.95_382,9e21c58b-fcc2-4608-89b2-2fea1af11a8b,0.039616584777832,4.966584658697926e-07,1.2536630016318423e-05,71.51729266983452,0.0,0.7033495903015137,7.816722920050978e-07,0.0,2.445223158815679e-09,7.841175151639135e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:26,boolq_test_1k_strategy-10-0.95_383,27e860bd-68cb-42a2-a5fe-64fcacda6e4e,0.038001537322998,4.757982768372815e-07,1.2520500757461053e-05,71.38795157023702,0.0,0.7033495903015137,7.489508769310815e-07,0.0,2.232860367238724e-09,7.511837372983202e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:28,boolq_test_1k_strategy-10-0.95_384,b3b3cd2d-29f8-4224-a547-55c8fdb9e84e,0.0390932559967041,9.235844679502884e-07,2.362516102593641e-05,71.67609814250378,68.88645194112298,0.7033495903015137,7.731783963210725e-07,6.825005485211477e-07,2.4634363308943344e-09,1.4581423811731146e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:30,boolq_test_1k_strategy-10-0.95_385,e2609bae-38cb-451d-9e90-a9720dbda078,0.0386149883270263,4.786885509401313e-07,1.2396444274077392e-05,70.63476137714625,0.0,0.7033495903015137,7.532911581835389e-07,0.0,2.455703884436389e-09,7.557468620679752e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:31,boolq_test_1k_strategy-10-0.95_386,b3cd0b30-4bda-4b47-b251-79dcb9ddd53f,0.0386621952056884,6.379726294627708e-07,1.6501200360420926e-05,64.21287684534792,32.0659302920534,0.7033495903015137,6.849319368409934e-07,3.1944469824907173e-07,2.84572662053506e-09,1.0072223617106005e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:32,boolq_test_1k_strategy-10-0.95_387,6d22b6ce-2295-4f79-b484-52fba40f7fe7,0.0420136451721191,5.123716512794701e-07,1.2195362939359694e-05,69.5322090477241,0.0,0.7033495903015137,8.064256451431606e-07,0.0,2.4996297700378514e-09,8.089252749131985e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:34,boolq_test_1k_strategy-10-0.95_388,2db17ec0-ca1e-4d8e-a9dc-e6156f139d03,0.0405275821685791,5.254551157785081e-07,1.2965370438157835e-05,73.90414801072623,0.0,0.7033495903015137,8.267703836377371e-07,0.0,2.810884030471546e-09,8.295812676682087e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:36,boolq_test_1k_strategy-10-0.95_389,e28e16e5-08cc-44aa-851e-e57250775e24,0.0417900085449218,5.235716793001641e-07,1.2528632980233887e-05,71.34448722902557,0.0,0.7033495903015137,8.237020478404911e-07,0.0,2.9056763710855195e-09,8.266077242115766e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:37,boolq_test_1k_strategy-10-0.95_390,2b763740-d92b-4713-ac17-f6eae64f5db1,0.0395979881286621,5.055589248179698e-07,1.2767288155532137e-05,72.78790771888634,0.0,0.7033510208129883,7.954731363751799e-07,0.0,2.696300247559218e-09,7.981694366227392e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:38,boolq_test_1k_strategy-10-0.95_391,30543d75-0f06-4140-a9ae-316235b14997,0.0444793701171875,1.2758399737494884e-06,2.8683858840358995e-05,68.91790740570288,116.27524810524508,0.7033510208129883,8.463356770752051e-07,1.1652787108573648e-06,2.6641127091882787e-09,2.014278500641758e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:40,boolq_test_1k_strategy-10-0.95_392,9c6b3757-cd50-4de7-bff7-a296d16646a5,0.0399067401885986,4.889731030969424e-07,1.2252895144681403e-05,69.83386837091031,0.0,0.7033510208129883,7.69262004304827e-07,0.0,2.7219664322804723e-09,7.719839707371075e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:41,boolq_test_1k_strategy-10-0.95_393,11acdcd6-1cf7-41fa-a19b-d1b047d52dae,0.0485093593597412,1.433585570880676e-06,2.955276239064156e-05,70.82724641935374,126.09241182846267,0.7033510208129883,9.430424211011312e-07,1.3175010558086342e-06,2.7815902370775803e-09,2.263325067146843e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:43,boolq_test_1k_strategy-10-0.95_394,9f888ed0-909d-4751-a8b3-49d90bd1ce32,0.0392229557037353,4.788210102885839e-07,1.2207672820612648e-05,69.54202926641497,0.0,0.7033510208129883,7.534094916168688e-07,0.0,2.5464954380064838e-09,7.559559870548753e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T22:53:44,boolq_test_1k_strategy-10-0.95_395,e2dae392-2f0d-4e16-b5f9-40db4f016027,0.038787841796875,1.5811133526823076e-06,4.076311749857896e-05,69.13236301429708,177.29427777361715,0.7033510208129883,7.403042033560236e-07,1.753334736065426e-06,2.6009487409813422e-09,2.496239888162431e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
