timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T18:58:34,boolq_test_1k_Phi-3-mini-128k-instruct_46,9ed139e2-e4b9-4ae8-b223-36df85532d6c,6.381792068481445,0.0002211636067074,3.465540781244438e-05,68.62180882327802,129.9457887149564,0.423764705657959,0.0001198560511625,0.0002286121273336,7.01864205982948e-07,0.0003491700427021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:58:42,boolq_test_1k_Phi-3-mini-128k-instruct_47,5322674a-21c2-499f-81b5-d2d7ba65facc,6.202460050582886,0.0002277499065857,3.671928633613182e-05,68.24569907464422,189.10233520940093,0.423797607421875,0.0001174589334115,0.0002414293598089,6.801086149607726e-07,0.0003595684018354,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:58:49,boolq_test_1k_Phi-3-mini-128k-instruct_48,576bf16b-ad49-4b12-8280-76321e77b767,6.191229343414307,0.0002273265958774,3.671752139488863e-05,67.54691419536258,207.61498443085188,0.4238319396972656,0.0001169937791505,0.0002412282485391,6.780570556315979e-07,0.0003589000847452,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:58:57,boolq_test_1k_Phi-3-mini-128k-instruct_49,5d574c27-cea5-4f24-a125-930194eaa639,6.226345777511597,0.000231299251045,3.7148475094402e-05,68.97480597379607,167.20834531771553,0.4238548278808594,0.0001184374103053,0.0002460507523966,6.83895064147843e-07,0.0003651720577662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:59:04,boolq_test_1k_Phi-3-mini-128k-instruct_50,29350daa-7543-4053-9b55-cc6811419304,6.337604522705078,0.000228471963591,3.605020836698102e-05,68.00282198745563,141.42308053890844,0.4238948822021484,0.0001197648377562,0.0002402460255304,6.975121598056452e-07,0.0003607083754464,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:59:12,boolq_test_1k_Phi-3-mini-128k-instruct_51,2b9cc471-ca95-4678-96a8-716029ffd7a5,6.335986614227295,0.0002252510025255,3.555105404101361e-05,69.10981454440298,94.59936759154084,0.4239377975463867,0.0001191983478585,0.0002357329663649,6.918524513584619e-07,0.0003556231666748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:59:20,boolq_test_1k_Phi-3-mini-128k-instruct_52,999011c8-b187-47c7-9f41-be4aba507392,6.238256931304932,0.0002186911126341,3.5056445260643946e-05,69.59480051475482,180.47002389616424,0.4239764213562011,0.0001182541526587,0.0002263276810641,6.846695406331567e-07,0.0003452665032635,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:59:27,boolq_test_1k_Phi-3-mini-128k-instruct_53,ac8e57ce-c8ee-4461-944e-d7f2ddf47822,6.1408607959747314,0.0002158790834333,3.51545313606364e-05,68.82652103318253,167.49913452480695,0.4240093231201172,0.0001174179725454,0.0002227360115227,6.729263947280136e-07,0.0003408269104629,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:59:35,boolq_test_1k_Phi-3-mini-128k-instruct_54,d2643895-d73f-4e3b-a277-e65768180633,6.3968048095703125,0.0002373385413518,3.710267053901755e-05,68.02954265917353,131.03874569827303,0.4240579605102539,0.0001204959866744,0.0002535079805827,7.028384981913405e-07,0.0003747068057554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:59:43,boolq_test_1k_Phi-3-mini-128k-instruct_55,f99b7dca-abeb-42aa-8e77-ae0f2486a8af,6.129710912704468,0.0002327745156828,3.7974795059322326e-05,69.85342727324874,242.0781124587468,0.4241209030151367,0.0001161637701531,0.0002506632560859,6.741589286082217e-07,0.0003675011851676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:59:50,boolq_test_1k_Phi-3-mini-128k-instruct_56,b44e8ff1-5b5a-41ef-9171-6a481f7bb3fc,6.149122714996338,0.0002264135337154,3.682046109817237e-05,70.36049703681644,0.0,0.4241681098937989,0.000116916433533,0.0002398671363366,6.74984965363971e-07,0.000357458554835,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T18:59:57,boolq_test_1k_Phi-3-mini-128k-instruct_57,91c51bdb-7ae1-4124-8b8d-a216be787381,5.807789325714111,0.0002034762633068,3.503506272274464e-05,67.60432453031876,122.3084765554588,0.4242210388183594,0.000110655865469,0.0002099473901804,6.422539777524132e-07,0.0003212455096272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:00:05,boolq_test_1k_Phi-3-mini-128k-instruct_58,0c5399b2-f209-4baf-9206-9c8d640a381f,6.134521961212158,0.0002216712351873,3.61350463147672e-05,68.43507208848774,0.0,0.4242653846740722,0.0001149905064367,0.0002343099096702,6.710634167154695e-07,0.0003499714795237,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:00:12,boolq_test_1k_Phi-3-mini-128k-instruct_59,dc9dcb3d-9609-4eee-af6a-212e68d42769,6.130680561065674,0.0002331329862977,3.8027260428202536e-05,70.11133276612877,226.70608711728264,0.4243111610412597,0.0001157099914568,0.0002516827013483,6.744408103093255e-07,0.0003680671336154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:00:20,boolq_test_1k_Phi-3-mini-128k-instruct_60,ae8d6580-72fc-4bea-8c7c-48874da4ea8e,6.138125896453857,0.0002162338465874,3.522799144807055e-05,69.70756413091047,179.00928953066233,0.4243526458740234,0.0001160977162114,0.0002246374019314,6.518874798926315e-07,0.0003413870056227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:00:28,boolq_test_1k_Phi-3-mini-128k-instruct_61,647f76f6-5864-4cc6-835c-d7771cdbf789,6.151578187942505,0.0002297180116983,3.734293943439851e-05,68.37700277153154,153.28682856908287,0.4243927001953125,0.0001166777700088,0.000245322140703,6.757082485698144e-07,0.0003626756189604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:00:35,boolq_test_1k_Phi-3-mini-128k-instruct_62,b41ab636-9c4a-48e8-a05a-3d71d60b1b54,6.138815879821777,0.0002170328372755,3.535418581113272e-05,68.61572565004906,283.9399446264927,0.4244399070739746,0.0001159095080053,0.0002260668475191,6.720855434963369e-07,0.0003426484410679,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:00:43,boolq_test_1k_Phi-3-mini-128k-instruct_63,ec4556fd-f4e9-4587-aa7a-e86cfb91f27f,6.135208606719971,0.0002329034491042,3.796178158460462e-05,68.90098663696139,257.8856222929591,0.4244742393493652,0.000116579418819,0.0002504535336953,6.717909554395381e-07,0.0003677047434698,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:00:50,boolq_test_1k_Phi-3-mini-128k-instruct_64,714fabd7-1365-4685-92cd-06bbab8161af,6.140138387680054,0.0002244907168897,3.656118196622248e-05,69.00254494178131,174.37829879298474,0.424504280090332,0.0001167092025339,0.0002370390785184,6.745571784612519e-07,0.0003544228382308,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:00:58,boolq_test_1k_Phi-3-mini-128k-instruct_65,9252e820-b3bd-475a-9543-9a4614a8677a,6.762831926345825,0.0002548514118591,3.768412621143397e-05,62.22340826179054,126.36102803557544,0.4245457649230957,0.0001266803460664,0.0002749268866075,7.486507660067333e-07,0.00040235588344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:01:06,boolq_test_1k_Phi-3-mini-128k-instruct_66,c340f468-0c96-4283-9fc1-491f77f158dc,6.252777099609375,0.0002328169789786,3.723417215578861e-05,173.49813278393503,0.0,0.4245986938476562,0.0001178487609456,0.0002489510324927,7.684321932523137e-07,0.0003675682256316,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:01:13,boolq_test_1k_Phi-3-mini-128k-instruct_67,b3970a13-a83a-455f-82dd-14b461688af6,6.152522802352905,0.0002225185525334,3.616704231447499e-05,69.80818048446932,185.26515659263924,0.4246430397033691,0.0001169890827578,0.0002336479646967,6.721649734370771e-07,0.0003513092124279,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:01:21,boolq_test_1k_Phi-3-mini-128k-instruct_68,18362aa6-a024-49e9-934b-d5be9d64aec6,6.122694730758667,0.0002314175698305,3.779668593764377e-05,69.10802484290026,234.1238048641926,0.4246788024902344,0.0001162461671635,0.0002484399209752,6.727696892698986e-07,0.000365358857828,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:01:29,boolq_test_1k_Phi-3-mini-128k-instruct_69,fa5752d0-8af2-4f40-a364-66a7b342af42,6.203891277313232,0.000229009982961,3.691392590945468e-05,68.66021064775633,209.8421027291324,0.4247074127197265,0.0001176804060886,0.0002431960278901,6.813590060698971e-07,0.0003615577929849,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:01:33,boolq_test_1k_Phi-3-mini-128k-instruct_70,68e0086d-5b2a-498f-89f0-a51c0f2ade37,2.842302083969116,0.0001126040625602,3.961720437645675e-05,68.44857847512856,138.03315011022838,0.4247517585754394,5.39683428968582e-05,0.000123492598794,3.1679451952982165e-07,0.0001777777362104,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:01:40,boolq_test_1k_Phi-3-mini-128k-instruct_71,5dfd7626-d70a-4d10-a0c4-8f1cda77f9eb,5.682682037353516,0.0002087456928125,3.673365700216408e-05,67.08807303220664,135.16078093829478,0.4247803688049317,0.0001072295782835,0.0002217060106985,6.292230514858943e-07,0.0003295648120336,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:01:48,boolq_test_1k_Phi-3-mini-128k-instruct_72,e2f1b591-21b4-434e-9044-3763f3ccc70f,6.310258626937866,0.0002352159360743,3.727516572304475e-05,69.27110132018464,109.85933296439306,0.4248261451721192,0.0001202080706108,0.0002504563114769,6.912838196247625e-07,0.0003713556659073,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:01:55,boolq_test_1k_Phi-3-mini-128k-instruct_73,ed286046-2878-4ae7-a90f-006f84e8ecd3,6.281791687011719,0.0002284680580826,3.636988767949713e-05,68.53000382475524,128.84300376366906,0.4248690605163574,0.0001189305226443,0.0002411118595553,6.598272841126609e-07,0.0003607022094837,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:02:03,boolq_test_1k_Phi-3-mini-128k-instruct_74,033c9baf-a7a9-4631-85d4-6bae83d16962,6.323337078094482,0.0002364231936968,3.738899109393612e-05,68.21879058267638,104.67764361980352,0.4249019622802735,0.0001227666432132,0.0002498054776225,6.895467047331749e-07,0.0003732616675405,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:02:11,boolq_test_1k_Phi-3-mini-128k-instruct_75,8abec480-c076-4609-8533-2130e21fd351,6.247516393661499,0.0002336628536495,3.740091884939128e-05,68.31471633848224,148.95449237552302,0.4249491691589355,0.000119012496321,0.0002492024215836,6.887629556410957e-07,0.0003689036808603,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:02:19,boolq_test_1k_Phi-3-mini-128k-instruct_76,ad6bf6e0-8cb8-490d-bec9-d8f8e93af7bb,6.179690837860107,0.000225270109411,3.645329763601125e-05,68.5352939998043,128.45103914887304,0.4249935150146485,0.0001175762904498,0.0002373971343629,6.799075485541077e-07,0.0003556533323614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:02:26,boolq_test_1k_Phi-3-mini-128k-instruct_77,94d54e29-2ff3-4cc8-8456-4ab49fa298ff,6.222890615463257,0.000232602355712,3.7378506241791705e-05,69.68412584779597,170.70832268453407,0.4250335693359375,0.0001180594508363,0.0002484849210091,6.850095419849822e-07,0.0003672293813875,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:02:34,boolq_test_1k_Phi-3-mini-128k-instruct_78,7439b13a-424e-48bd-9592-6fec3168cb7b,6.196681261062622,0.0002257950070851,3.643805410872834e-05,68.66064003418089,110.37456159092608,0.4250750541687011,0.0001174239569946,0.0002383757462567,6.823302964750156e-07,0.0003564820335478,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:02:39,boolq_test_1k_Phi-3-mini-128k-instruct_79,f0b928ce-51f9-4b01-a1cb-abeebcb3b206,4.026105165481567,0.0001551698122726,3.854092376996341e-05,68.45815213682343,139.50670705951208,0.4251179695129394,7.66915221865061e-05,0.0001678381898262,4.502409910208864e-07,0.0002449799530037,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:02:47,boolq_test_1k_Phi-3-mini-128k-instruct_80,64fae359-e1a7-4fb1-ac39-d116942c3199,6.516896486282349,0.0002424918257015,3.720970959290035e-05,68.44586322327541,123.89188082583097,0.4251594543457031,0.0001231244951661,0.0002589977071973,7.205374328221599e-07,0.0003828427397963,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:02:55,boolq_test_1k_Phi-3-mini-128k-instruct_81,8e73c09a-f3fc-4103-a828-239a81140f09,6.232560157775879,0.00023511342459,3.772341038644991e-05,68.41309497484069,157.68092073473855,0.4252052307128906,0.0001183782399802,0.0002521302017033,6.853805103446576e-07,0.0003711938221939,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:03:03,boolq_test_1k_Phi-3-mini-128k-instruct_82,da1fb8f2-7f59-463d-acbe-af4b001cb372,6.380249500274658,0.0002428324072972,3.806001744709423e-05,68.2131583848832,138.12050697111363,0.4252495765686035,0.0001249511382941,0.0002577296506274,6.996563865142965e-07,0.0003833804453081,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:03:07,boolq_test_1k_Phi-3-mini-128k-instruct_83,a8bcd8f6-7698-4462-8c7f-a31e1c611b91,3.2271010875701904,0.0001252177377926,3.880192606141958e-05,69.0402891019556,84.12524436385333,0.4252867698669433,6.114896419691374e-05,0.0001361889978408,3.540701325732698e-07,0.0001976920321703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:03:15,boolq_test_1k_Phi-3-mini-128k-instruct_84,370d53c6-3878-4df0-9b06-06082432671d,6.263592720031738,0.0002463181431072,3.93253766834946e-05,68.91785586028925,163.74802514855264,0.4253582954406738,0.0001191747814508,0.0002690177152135,6.91180118930106e-07,0.0003888836767833,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:03:22,boolq_test_1k_Phi-3-mini-128k-instruct_85,cef4d6cb-603a-4d5b-aa8e-9552a3e75f06,6.235337972640991,0.0002349616104725,3.768225740183832e-05,66.084901814018,77.03071693975218,0.425412654876709,0.0001181800625995,0.0002520890905586,6.849870072888581e-07,0.0003709541401654,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:03:30,boolq_test_1k_Phi-3-mini-128k-instruct_86,144c6c45-6a26-4a21-8393-898f40013e1d,6.230085372924805,0.0002199541426015,3.530515706212317e-05,71.09855778626911,154.71660216533053,0.4254541397094726,0.0001165373215631,0.0002300382395876,6.849963526320835e-07,0.0003472605575034,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:03:38,boolq_test_1k_Phi-3-mini-128k-instruct_87,31bef815-d3d0-42f2-b102-044039d883ca,6.249982595443726,0.0002234774698544,3.575649474885456e-05,69.26067028403085,156.4459124132619,0.4255013465881347,0.000119820820301,0.0002323149080751,6.874094524789598e-07,0.0003528231378286,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:03:46,boolq_test_1k_Phi-3-mini-128k-instruct_88,82cd7834-bb0a-48b2-baf6-b19f7f46a37b,6.407804250717163,0.0002385739679277,3.723178152656566e-05,61.54308471679897,215.6674137431717,0.4255385398864746,0.0001209875223455,0.0002549818706523,6.878871446828801e-07,0.0003766572801425,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:03:54,boolq_test_1k_Phi-3-mini-128k-instruct_89,bee68979-a260-4422-afe3-fe966c110d1d,6.706298112869263,0.0002494556899623,3.719722651214784e-05,68.02071494670254,128.45044562163747,0.4255743026733398,0.0001263999919532,0.0002667204911546,7.167092457331137e-07,0.0003938371923536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:04:02,boolq_test_1k_Phi-3-mini-128k-instruct_90,41070e59-8273-4c1d-be17-eb4ebc3d59b5,6.254100322723389,0.0002262334919942,3.617362695195091e-05,68.25973658592203,149.83073879313943,0.4256172180175782,0.0001183680846943,0.0002381257460566,6.804767053745308e-07,0.0003571743074564,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:04:09,boolq_test_1k_Phi-3-mini-128k-instruct_91,b669d187-1075-473a-8f54-a2a7b9a0b2b2,6.272303342819214,0.0002353251088624,3.75181326540751e-05,68.42705604048362,149.9993342893138,0.4256644248962402,0.0001186934863436,0.0002521438128262,6.907272250870733e-07,0.0003715280263949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T19:04:17,boolq_test_1k_Phi-3-mini-128k-instruct_92,c960180e-5a2d-426b-acbc-88e292a20dff,6.257812023162842,0.0002349802857391,3.754991119410574e-05,68.53906108496852,78.32113424241548,0.4257030487060547,0.0001184901714587,0.0002518054792215,6.879737378346819e-07,0.000370983624418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
