timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T10:59:06,boolq_test_1k_Phi-3-mini-4k-instruct_46,3b6afe68-3759-43d3-b3aa-53c6a883dfaa,5.744680404663086,0.0002650150817854,4.613225856225457e-05,73.11226382947262,182.87358641108565,0.4266886711120605,0.000116296792204,0.0003014682967314,6.37055980377473e-07,0.0004184021449158,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:59:13,boolq_test_1k_Phi-3-mini-4k-instruct_47,d88ac226-842b-44eb-a80b-06e9a8394f07,5.69743275642395,0.0002650719518498,4.6524805676900734e-05,72.98875772984836,222.4312066330561,0.4267687797546386,0.0001151344134963,0.0003027241310693,6.333860211327647e-07,0.0004184919305868,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:59:20,boolq_test_1k_Phi-3-mini-4k-instruct_48,4630bfa9-86e4-4856-a543-2fb729b44579,5.752810478210449,0.0002623867701586,4.561018847265285e-05,72.97862000207417,179.7789959990951,0.4268417358398437,0.0001154824493303,0.0002981385718445,6.31581704533725e-07,0.0004142526028794,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:59:27,boolq_test_1k_Phi-3-mini-4k-instruct_49,9562dcfe-b994-4a52-b0fb-36e2e427f599,5.725224733352661,0.0002680606879688,4.6820989647310304e-05,72.83315530547507,216.8682661115567,0.4269189834594726,0.0001154956735075,0.0003070771901061,6.376422117409674e-07,0.0004232105058254,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:59:34,boolq_test_1k_Phi-3-mini-4k-instruct_50,a9c2f998-7af5-435e-8198-aba6889a4003,5.712912797927856,0.0002650025156651,4.638658509915632e-05,73.46528916739602,183.3476787299672,0.4270133972167969,0.0001160480067272,0.0003017002413585,6.340576132166121e-07,0.000418382305699,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:59:42,boolq_test_1k_Phi-3-mini-4k-instruct_51,63688063-162f-4754-9437-cfbbac7de556,5.718826055526733,0.0002687746114532,4.699821411661032e-05,72.8644074351356,213.9629327215866,0.4270992279052734,0.0001156207786076,0.0003080788575751,6.380021635747351e-07,0.0004243376383463,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:59:49,boolq_test_1k_Phi-3-mini-4k-instruct_52,fc81f1a9-0f99-430b-ba86-af693b6245dd,5.727427005767822,0.0002647810061971,4.623035892565137e-05,72.6247831398869,209.97215657900253,0.4271836280822754,0.0001144641810157,0.0003029321867931,6.36221806395838e-07,0.0004180325896152,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T10:59:56,boolq_test_1k_Phi-3-mini-4k-instruct_53,0ac1c529-343e-40a3-bf7d-4c1063c3b984,5.794201612472534,0.0002674216364044,4.615331917839572e-05,70.31955686878507,189.427151695758,0.4272794723510742,0.0001159983139096,0.0003055591333378,6.44132808639597e-07,0.0004222015800561,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:00:04,boolq_test_1k_Phi-3-mini-4k-instruct_54,15f43f9d-cef8-4007-abb8-869470811bf6,5.922111511230469,0.0002739935314068,4.6266189160281616e-05,69.20357305697154,190.2892837915853,0.4273710250854492,0.0001190487102388,0.0003128685836291,6.599031027325472e-07,0.0004325771969707,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:00:11,boolq_test_1k_Phi-3-mini-4k-instruct_55,8c34261c-1cf9-415f-9178-6b55b9a1d2bd,5.726735591888428,0.0002663424869021,4.650860557965551e-05,70.58489228334766,190.7412404510634,0.4274539947509765,0.0001142661733573,0.0003056135778241,6.180825694252689e-07,0.0004204978337508,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:00:18,boolq_test_1k_Phi-3-mini-4k-instruct_56,57aa1d33-afb5-4e64-902b-90568f7ab3fa,5.888012886047363,0.0002724977621225,4.628008929265425e-05,68.59660737707564,201.50886820683527,0.4275383949279785,0.0001174579161884,0.0003121002496797,6.575312488441416e-07,0.000430215697117,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:00:25,boolq_test_1k_Phi-3-mini-4k-instruct_57,b7abbc03-96a1-47ee-beb7-3a9b89800994,5.739211320877075,0.000270917504216,4.7204657411820224e-05,73.00383564621917,186.58093308898287,0.4276127815246582,0.0001158885018773,0.0003111935822861,6.38723631942355e-07,0.0004277208077954,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:00:33,boolq_test_1k_Phi-3-mini-4k-instruct_58,4d355904-5936-4b47-a57c-37755207fc2b,5.7686426639556885,0.0002724178390804,4.72239060294991e-05,72.95178618820798,201.89719362010783,0.4277243614196777,0.0001160446495023,0.0003134005284959,6.443377255187481e-07,0.0004300895157237,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:00:40,boolq_test_1k_Phi-3-mini-4k-instruct_59,9a809af4-7012-4139-96ba-2035f4223f35,5.727516889572144,0.0002658496690558,4.6416217390794274e-05,73.44741468835427,187.0418226464473,0.4278101921081543,0.0001155396188205,0.0003035446872807,6.354736514504111e-07,0.0004197197797527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:00:47,boolq_test_1k_Phi-3-mini-4k-instruct_60,4d52a1d3-9502-4f33-badd-339cecbb44de,5.741730451583862,0.0002713036471407,4.7251198820362e-05,72.16241688985696,213.9063355909205,0.4278988838195801,0.0001162998272064,0.0003113916380019,6.389796946299005e-07,0.000428330444903,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:00:54,boolq_test_1k_Phi-3-mini-4k-instruct_61,66f479cf-5454-446d-b8ba-4f1453f2f363,5.670773029327393,0.0002673714431858,4.7149029206969815e-05,72.90816403628511,207.8198357418594,0.4279890060424804,0.0001124417680088,0.000309059969469,6.205982191135226e-07,0.000422122335697,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:01:02,boolq_test_1k_Phi-3-mini-4k-instruct_62,b2963616-9fdb-4679-981f-706631506866,6.156414747238159,0.0002829522876985,4.5960562976288e-05,74.98157899036305,0.0,0.4280848503112793,0.0001255462812702,0.0003204938675054,6.8100869335107e-07,0.000446721157469,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:01:10,boolq_test_1k_Phi-3-mini-4k-instruct_63,daa4f746-feac-4984-83a8-f1426d6ead14,7.1389758586883545,0.0003018799995462,4.228617739039645e-05,73.47190798748031,230.20363535237573,0.4281778335571289,0.0001444556680644,0.0003313558206379,7.924783866470384e-07,0.000476603967089,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:01:19,boolq_test_1k_Phi-3-mini-4k-instruct_64,0fa94305-bf99-4c9a-b1e7-42acce336432,6.928747892379761,0.0002990426595873,4.315969699464335e-05,73.39962344322385,192.20128856025147,0.4282751083374023,0.0001386801928885,0.0003327183217276,7.258993974367438e-07,0.0004721244140135,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:01:26,boolq_test_1k_Phi-3-mini-4k-instruct_65,3afd3578-cc7a-458a-8ed4-80d9724092b9,6.016562461853027,0.0002805936131609,4.663686530972098e-05,73.46651964667457,218.88434572706632,0.4283537864685058,0.0001211096943876,0.0003212663681235,6.21252227610114e-07,0.0004429973147388,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:01:33,boolq_test_1k_Phi-3-mini-4k-instruct_66,3e299893-2359-4938-9aab-42be0aca5297,5.714507102966309,0.0002699824219977,4.724509343204379e-05,70.65631865250168,190.7957090568172,0.428466796875,0.0001146015269589,0.0003110171932565,6.257927096157801e-07,0.000426244512925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:01:40,boolq_test_1k_Phi-3-mini-4k-instruct_67,5c957851-ec27-4127-aa11-ae1e5132b344,5.751707553863525,0.0002714315319754,4.719146956509152e-05,73.59254909559186,207.54699623147087,0.4285597801208496,0.0001176902733188,0.0003101999703822,6.421040099146088e-07,0.000428532347711,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:01:47,boolq_test_1k_Phi-3-mini-4k-instruct_68,7e0e938f-ae32-49eb-9b28-e3fc86634ef4,5.741672992706299,0.0002713116108625,4.725305868293307e-05,73.4965402884555,211.6496444205264,0.42864990234375,0.0001174944864955,0.0003102069148326,6.416165887929993e-07,0.0004283430179169,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:01:55,boolq_test_1k_Phi-3-mini-4k-instruct_69,b742ada0-5d5c-4250-8767-51b90c905e81,5.723151683807373,0.0002714109669419,4.742333978494594e-05,73.484861201575,217.3156202889228,0.4287371635437012,0.0001160346808832,0.0003118252494598,6.399495776059894e-07,0.0004284998799206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:02:02,boolq_test_1k_Phi-3-mini-4k-instruct_70,2ecd3c63-e55b-4b4f-bbbc-1dd25b5a7a4b,5.828045606613159,0.000277090724028,4.754436439441584e-05,73.5986955376356,217.2802903416772,0.4288330078125,0.0001170779392178,0.0003197630335876,6.260290292508822e-07,0.0004374670018346,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:02:09,boolq_test_1k_Phi-3-mini-4k-instruct_71,ce39028a-0df6-46ef-844e-8eb197784520,5.7149658203125,0.0002718993436728,4.757672262997683e-05,73.53217584952543,225.7653944190681,0.4289331436157226,0.0001164729462338,0.0003121599719495,6.380041637072509e-07,0.000429270922347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:02:16,boolq_test_1k_Phi-3-mini-4k-instruct_72,2e1f82c5-b228-4df9-8315-723a3eb63a74,5.8319597244262695,0.000280227125786,4.805025052082263e-05,73.50484729738106,195.00963068980008,0.4290332794189453,0.0001189336587579,0.0003228319249313,6.53125851981713e-07,0.0004424187095412,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:02:24,boolq_test_1k_Phi-3-mini-4k-instruct_73,593cdc2c-cc59-40a3-8b57-a29a9072bdb2,5.802261829376221,0.0002786023648897,4.801616560618477e-05,73.56545210585286,223.26197496013395,0.4291419982910156,0.0001183662194151,0.000320837201114,6.501389859431584e-07,0.0004398535595151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:02:31,boolq_test_1k_Phi-3-mini-4k-instruct_74,0ddadce9-96ac-4361-b55e-d9d963bd611f,5.772362470626831,0.00027291401812,4.727943186326093e-05,73.61155911214202,198.8099095985248,0.4292564392089844,0.0001178754979114,0.0003123516387706,6.45739645356116e-07,0.0004308728763274,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:02:38,boolq_test_1k_Phi-3-mini-4k-instruct_75,d38d0a34-bc11-47da-b0f5-49cac0f7aab9,5.770257949829102,0.0002731010344313,4.732908594483416e-05,73.55064777428056,204.51103063602216,0.4293508529663086,0.0001176971911021,0.0003128260835936,6.448603967601229e-07,0.0004311681350925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:02:46,boolq_test_1k_Phi-3-mini-4k-instruct_76,e96df7fc-5e13-4fe7-a430-756a537f6c43,6.38911509513855,0.0002905146315952,4.547024545172204e-05,73.33578654432543,190.5803949195991,0.4294424057006836,0.0001296597553943,0.0003282894292997,7.112967018548488e-07,0.0004586604813959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:02:53,boolq_test_1k_Phi-3-mini-4k-instruct_77,5fb8e5ff-c46f-494d-a480-ab12021452e5,5.904932260513306,0.0002826827996875,4.787231880335504e-05,73.52578643830037,219.3234115078567,0.4295396804809571,0.0001193038707207,0.0003263308166197,6.610061847567295e-07,0.0004462956935252,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:03:00,boolq_test_1k_Phi-3-mini-4k-instruct_78,20a3e183-448e-4a15-85a6-dfda75ea99da,5.832195281982422,0.0002793384527087,4.789593612746758e-05,73.5997754285702,196.7846424502769,0.4296355247497558,0.0001180337824825,0.0003223291467513,6.527555468716174e-07,0.0004410156847807,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:03:08,boolq_test_1k_Phi-3-mini-4k-instruct_79,1fd403d7-0ae2-4f1e-88fd-30c039047704,5.826359510421753,0.0002766800790613,4.7487642766707245e-05,70.1927747621541,200.7221247657304,0.4297356605529785,0.0001163823769947,0.0003197869224962,6.493817510533026e-07,0.0004368186812419,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:03:15,boolq_test_1k_Phi-3-mini-4k-instruct_80,efa7a8ba-57fb-4589-947c-2936726b1ebe,5.766702890396118,0.0002749281038116,4.767509425005231e-05,73.50408116924478,211.60163826729865,0.4298343658447265,0.0001177696697712,0.0003156371969534,6.458202299124119e-07,0.0004340526869546,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:03:22,boolq_test_1k_Phi-3-mini-4k-instruct_81,bded80c2-25bd-4561-b6aa-f0f6814658a5,5.822030305862427,0.0002804700057867,4.817391718217334e-05,73.56531461658903,219.49365610918449,0.4299416542053222,0.0001184964614637,0.0003236524811445,6.532225180951438e-07,0.0004428021651263,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:03:30,boolq_test_1k_Phi-3-mini-4k-instruct_82,a25c07c4-7b5e-4756-ad38-ab2c127c5f76,5.856597900390625,0.0002828945211152,4.830355881123909e-05,73.48345971073473,210.13784984718689,0.4300417900085449,0.0001191368547538,0.000326838039248,6.550623846074662e-07,0.0004466299563865,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:03:37,boolq_test_1k_Phi-3-mini-4k-instruct_83,25f58b78-9835-4858-be58-38b66f811e86,5.89997124671936,0.0002881759071939,4.88436121369487e-05,73.51785769945283,230.323365403201,0.4301447868347168,0.0001192389020577,0.000335071656945,6.575766622347602e-07,0.0004549681356649,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:03:44,boolq_test_1k_Phi-3-mini-4k-instruct_84,bc3cd9ca-c26d-4c43-a4fc-6e4840e433a8,5.812256097793579,0.0002825470705932,4.861228855701794e-05,73.65600131367985,202.45332974793388,0.4302577972412109,0.000117511406509,0.000327919151223,6.508485767187723e-07,0.0004460814063088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:03:51,boolq_test_1k_Phi-3-mini-4k-instruct_85,019871f2-33d6-408a-8f2f-072430874d8b,5.885526418685913,0.0002853003167786,4.847490207041472e-05,73.48339730628032,205.22564152842435,0.4303464889526368,0.0001189310315336,0.0003308697091402,6.274526242782485e-07,0.0004504281932981,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:03:59,boolq_test_1k_Phi-3-mini-4k-instruct_86,5adddf08-b36c-40c9-b23a-8bcfe1cad959,5.861154079437256,0.00028625855609,4.883996431596153e-05,73.30084620105944,222.48170482239715,0.4304609298706055,0.0001174039003119,0.0003339149893513,6.221586034920771e-07,0.0004519410482667,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:04:06,boolq_test_1k_Phi-3-mini-4k-instruct_87,cd568cae-b26a-4315-ac2c-b8d359b9a72b,5.99339747428894,0.000286828453608,4.78574055597822e-05,69.34373471568841,188.01149314289023,0.4305696487426758,0.0001209286575761,0.0003312397094354,6.72427572496872e-07,0.0004528407945841,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:04:13,boolq_test_1k_Phi-3-mini-4k-instruct_88,6aafbfc5-de50-4216-b2a5-48b5a2594b96,5.909257888793945,0.0002887916978708,4.887106017465884e-05,73.48373951863715,201.38669413825804,0.4306883811950683,0.0001207473327088,0.0003345283231777,6.646815802476642e-07,0.0004559403374668,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:04:21,boolq_test_1k_Phi-3-mini-4k-instruct_89,1c41c371-c1e4-4550-a1a8-182376e64d0e,5.903433561325073,0.0002843381809424,4.816488201125046e-05,65.56659393864199,227.7929133214987,0.4307684898376465,0.0001144354604371,0.0003338088781585,6.648479543585495e-07,0.0004489091865501,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:04:28,boolq_test_1k_Phi-3-mini-4k-instruct_90,0669e4dc-795f-42e6-ab84-1ff40c053692,5.845905780792236,0.0002777707029966,4.751542590873067e-05,73.00203387965286,191.26514306197544,0.4308900833129883,0.000111400747176,0.000326482761185,6.570348623093499e-07,0.0004385405432234,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:04:35,boolq_test_1k_Phi-3-mini-4k-instruct_91,72a38b42-4a3a-4690-be86-4ba2d7c7ea0c,5.874384880065918,0.0002835609216781,4.8270742804139565e-05,72.5088728325704,209.15780433222525,0.4309859275817871,0.0001182832460154,0.000328739985214,6.588291467181763e-07,0.0004476820603762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:04:43,boolq_test_1k_Phi-3-mini-4k-instruct_92,361cc544-edad-466e-960f-5c0269110588,5.888448238372803,0.0002883695980801,4.897208677168872e-05,72.48237830179389,211.5850095461035,0.4310932159423828,0.0001176714205259,0.0003369444362224,6.580754083017837e-07,0.0004552739321567,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
