timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T03:48:52,boolq_test_1k_single-scorer-strategy-8-0.6_156,3491d6d7-42bb-473a-9fec-8d971338f31e,2.884701728820801,0.0001169472728906,4.054050778362283e-05,68.46558869766093,161.8729960541716,0.7630906105041504,5.736031505488258e-05,0.0001266956569097,5.787646318194106e-07,0.0001846347365964,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:48:56,boolq_test_1k_single-scorer-strategy-8-0.6_157,3da4230c-14ac-4221-8b28-36e591b12533,2.878790855407715,0.0001173119735528,4.075043288833747e-05,73.87089889754427,165.35770753485795,0.7630906105041504,5.7504730725970506e-05,0.0001271542683909,5.515218396641331e-07,0.0001852105209565,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:00,boolq_test_1k_single-scorer-strategy-8-0.6_158,1bc82ab2-24e3-42f3-855f-b71ba3200466,2.9017105102539062,0.0001197222655743,4.125920389071607e-05,72.91103053026157,176.2864519052291,0.7630906105041504,5.783208209896376e-05,0.0001306056600398,5.781145174941571e-07,0.0001890158566563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:05,boolq_test_1k_single-scorer-strategy-8-0.6_159,80f6742d-a61c-45db-af2d-a8395b6149ef,2.899971008300781,0.0001167997876958,4.0276191507255765e-05,72.92317314354034,157.07162887044035,0.7630906105041504,5.789698270643878e-05,0.0001259228785173,5.820277872817314e-07,0.000184401889011,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:09,boolq_test_1k_single-scorer-strategy-8-0.6_160,00c65f58-cc3a-4fc7-8b7e-4ecbd36bd473,2.9258623123168945,0.0001172985578697,4.009025215438559e-05,73.16657274923364,144.58167920236235,0.7630906105041504,5.950857927349267e-05,0.0001250937111869,5.870500013043056e-07,0.0001851893404617,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:14,boolq_test_1k_single-scorer-strategy-8-0.6_161,2b48c6a9-8983-4baf-b164-0d912896abf4,2.904407262802124,0.000119354536266,4.1094283778527386e-05,72.77526147103123,184.72419467038245,0.7630906105041504,5.788338519556024e-05,0.0001300312151357,5.206903800464602e-07,0.0001884352907113,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:18,boolq_test_1k_single-scorer-strategy-8-0.6_162,3711a7db-5615-4a91-9c52-da6bccab2716,2.891967535018921,0.0001178605201376,4.075444095083915e-05,72.66732083404577,151.9366290404326,0.7630906105041504,5.806115005999382e-05,0.0001274353797278,5.80028928311549e-07,0.0001860765587161,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:23,boolq_test_1k_single-scorer-strategy-8-0.6_163,53e66601-378e-4d73-963f-94a597ab4496,2.8968727588653564,0.0001162623060704,4.0133728937409406e-05,72.64627910991217,159.40437710282856,0.7630906105041504,5.831749720951705e-05,0.0001246539886139,5.818346329789392e-07,0.0001835533204564,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:27,boolq_test_1k_single-scorer-strategy-8-0.6_164,adae9b07-3837-4b88-8487-5a0a1e469eaa,3.0075504779815674,0.0001225933005239,4.076184304185041e-05,70.94669207157499,187.6549794755774,0.7630906105041504,6.010129724766562e-05,0.0001328706618508,5.766478183377899e-07,0.0001935486069168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:31,boolq_test_1k_single-scorer-strategy-8-0.6_165,e27b54c7-e89f-487f-b741-6fcad4127d0f,2.891608476638794,0.0001179562114722,4.079259430357232e-05,72.42253504266174,161.94841437519148,0.7630906105041504,5.8074051736982726e-05,0.0001275734353924,5.801477419603884e-07,0.0001862276348714,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:36,boolq_test_1k_single-scorer-strategy-8-0.6_166,5e553c5f-61d9-4a64-b4d3-96e8e2fccd12,2.8765687942504883,0.0001188998694532,4.133392175111583e-05,72.6747260240193,164.39861390397326,0.7630906105041504,5.7963629704201394e-05,0.0001291776033447,5.762359882976397e-07,0.0001877174690372,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:40,boolq_test_1k_single-scorer-strategy-8-0.6_167,c901e97c-3785-4adb-8e3e-2dd5fca25d64,2.8997042179107666,0.0001232545974679,4.250592067514754e-05,71.51954341509395,182.4639005771247,0.7630906105041504,5.823457408762368e-05,0.0001357776086194,5.804706765482594e-07,0.0001945926533836,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:44,boolq_test_1k_single-scorer-strategy-8-0.6_168,ceba67c0-f8d8-41ee-9144-3a43fce25d15,2.881552457809448,0.0001186695181995,4.1182494484146825e-05,72.78275217019734,164.06470096884445,0.7630906105041504,5.818913738460559e-05,0.0001285873250935,5.7733118633422e-07,0.0001873537936645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:49,boolq_test_1k_single-scorer-strategy-8-0.6_169,612d2e29-6323-49fd-b665-dfa97559ac37,2.8866078853607178,0.0001191928902181,4.1291680391581416e-05,72.90259693264352,164.11219232623938,0.7630906105041504,5.838287253959445e-05,0.0001292220478212,5.751658063206832e-07,0.0001881800861672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:53,boolq_test_1k_single-scorer-strategy-8-0.6_170,2c0ece95-1a43-4c93-9d12-3aa4cc9087dd,2.918999671936035,0.0001193092735906,4.087334258296716e-05,70.79336111996889,155.35611221152578,0.7630906105041504,5.85351379391837e-05,0.0001292456589503,5.830337361035731e-07,0.0001883638306256,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:49:57,boolq_test_1k_single-scorer-strategy-8-0.6_171,dd74951c-3e5e-4a41-8703-517ed98128d0,2.8859965801239014,0.0001192148662092,4.13080413990539e-05,73.69869973043666,177.4629019615009,0.7630906105041504,5.796427387138106e-05,0.0001296951037588,5.554039278177925e-07,0.000188214781558,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:02,boolq_test_1k_single-scorer-strategy-8-0.6_172,dad67f23-d72f-4201-9ea6-070c6f30189b,2.8914034366607666,0.0001201552540621,4.155603211183214e-05,73.22055970410416,157.3329359192923,0.7630906105041504,5.8676993608224905e-05,0.0001304420487961,5.804104863926795e-07,0.0001896994528908,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:06,boolq_test_1k_single-scorer-strategy-8-0.6_173,a8817f72-6786-4cee-bb1f-5ec1c9ecc207,2.90536904335022,0.0001237039874362,4.257771924685847e-05,72.67709264081097,182.8701158929021,0.7630906105041504,5.852798321123818e-05,0.0001361914978446,5.826629930461991e-07,0.0001953021440488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:10,boolq_test_1k_single-scorer-strategy-8-0.6_174,21736132-305d-48d7-8401-6dacad5b40aa,2.89948844909668,0.0001200627931941,4.140826745890093e-05,72.84979913220113,161.2781180519229,0.7630906105041504,5.8569588800076906e-05,0.000130402048768,5.818393835033931e-07,0.0001895534769515,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:15,boolq_test_1k_single-scorer-strategy-8-0.6_175,b3a8b4f8-b2d7-4ce6-9811-b201640e0b88,3.210998773574829,0.0001253297435355,3.903138941283096e-05,73.06468519355103,102.57757622606812,0.7630906105041504,6.416668966664329e-05,0.0001330678842315,6.342913895852575e-07,0.0001978688652877,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:19,boolq_test_1k_single-scorer-strategy-8-0.6_176,da39cfc4-6799-45bf-a0c6-752d087d7eae,2.98983120918274,0.0001233475131198,4.125567782590027e-05,69.99234874306721,193.4740200684287,0.7630906105041504,5.979985200650888e-05,0.0001343603852674,5.791100555921957e-07,0.0001947393473295,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:24,boolq_test_1k_single-scorer-strategy-8-0.6_177,0fe3865e-3630-4500-be98-0321ad4f4178,2.907289743423462,0.0001200862847698,4.130523455445228e-05,72.71860694193442,159.39839667399357,0.7630906105041504,5.849551624081961e-05,0.0001305109377405,5.841111449421986e-07,0.0001895905651262,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:28,boolq_test_1k_single-scorer-strategy-8-0.6_178,020f882d-b25c-469f-903d-ea46749cac1a,2.899982213973999,0.0001211254066277,4.1767637761398056e-05,72.84841591205003,178.36813272847925,0.7630906105041504,5.901619610180695e-05,0.0001316342719732,5.80648265302841e-07,0.0001912311163403,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:32,boolq_test_1k_single-scorer-strategy-8-0.6_179,b42a2792-fd81-4549-bd93-b46ff09997eb,2.852046489715576,0.0001188345789788,4.166642423513744e-05,72.42749899173343,169.92993642295826,0.7630906105041504,5.7888234366106246e-05,0.0001291551033233,5.710516499937058e-07,0.0001876143893394,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:37,boolq_test_1k_single-scorer-strategy-8-0.6_180,986d49bf-1e73-4389-aaeb-6f6fa6661934,2.8847110271453857,0.0001185253262232,4.108741745980886e-05,72.56153394513802,160.84837798707005,0.7630906105041504,5.7714250615808e-05,0.0001288326030639,5.792916873463128e-07,0.0001871261453671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:41,boolq_test_1k_single-scorer-strategy-8-0.6_181,81d324b7-f577-4068-b661-587647d535f3,2.8977367877960205,0.0001212123075191,4.18299922993988e-05,73.17573987226831,180.3362689578832,0.7630906105041504,5.784286488536711e-05,0.0001329445508027,5.808985775115616e-07,0.0001913683142655,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:45,boolq_test_1k_single-scorer-strategy-8-0.6_182,264d765c-2bcf-4794-af0c-6534c6c44299,2.9037296772003174,0.000119412210292,4.112373518431274e-05,72.52956990322814,158.19521223723956,0.7630906105041504,5.7738630357534286e-05,0.0001302198263957,5.678889125323394e-07,0.0001885263456657,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:50,boolq_test_1k_single-scorer-strategy-8-0.6_183,fbbb7359-dedb-4973-96e1-c61745c4019f,2.8974058628082275,0.0001188211341963,4.100948911629281e-05,72.56192315085258,159.16772117757392,0.7630906105041504,5.806769423189525e-05,0.0001289439920455,5.814766253701009e-07,0.0001875931629028,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:54,boolq_test_1k_single-scorer-strategy-8-0.6_184,5b944501-4bc7-4c51-a53c-0f9ec4e93805,2.9107484817504883,0.0001219671225481,4.190232282619663e-05,68.65538379197655,166.50173575497743,0.7630906105041504,5.797592110292141e-05,0.0001340020516451,5.820330431811272e-07,0.0001925600057912,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:50:59,boolq_test_1k_single-scorer-strategy-8-0.6_185,06565421-a947-43d2-9abc-ed1974d32ee2,2.9117839336395264,0.0001227905040415,4.2170197665768855e-05,72.46866858860044,175.78502521750573,0.7630906105041504,5.829942358394607e-05,0.0001349751079793,5.854175391669969e-07,0.0001938599491024,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:03,boolq_test_1k_single-scorer-strategy-8-0.6_186,9af5f144-e5e8-4047-a53c-159a3c10dd1c,2.895074844360352,0.0001197425941878,4.136079397777856e-05,72.58597973845778,162.2638133172572,0.7630906105041504,5.731096140428743e-05,0.0001311567715944,5.802181912272886e-07,0.0001890479511899,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:07,boolq_test_1k_single-scorer-strategy-8-0.6_187,a688094d-7cfd-47b4-813b-0d80e7a73eaa,2.9162254333496094,0.0001229532830108,4.2161789553289534e-05,72.58172037212906,176.38087468245985,0.7630906105041504,5.89254571403278e-05,0.0001346070521286,5.844330182426916e-07,0.0001941169422872,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:12,boolq_test_1k_single-scorer-strategy-8-0.6_188,4b6ad686-affe-45c5-85e4-c625489b5196,2.883509397506714,0.0001173695745079,4.0703725331865154e-05,72.54249248698666,161.27040340468068,0.7630906105041504,5.796301914815557e-05,0.0001267598236296,5.78617769861296e-07,0.0001853014605476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:16,boolq_test_1k_single-scorer-strategy-8-0.6_189,ebde30e4-0294-4d57-bd2c-34a2d3b17848,2.9540252685546875,0.0001233318897423,4.1750451851310015e-05,70.0911027859425,180.7327710671949,0.7630906105041504,5.8809948159033e-05,0.0001353239971493,5.807360489302482e-07,0.0001947146813572,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:21,boolq_test_1k_single-scorer-strategy-8-0.6_190,2de9b033-0855-4a87-b371-9e506fc3af34,2.9058926105499268,0.000122566549191,4.217862310054143e-05,72.55825245084426,162.25659645455738,0.7630906105041504,5.805048560701687e-05,0.0001348759412351,5.799454403711478e-07,0.0001935063722825,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:25,boolq_test_1k_single-scorer-strategy-8-0.6_191,9d81dc3e-df7c-4aea-b46c-16e4e7426b55,2.899714231491089,0.000121275144848,4.182313675293959e-05,72.30706615924794,159.38110963365466,0.7630906105041504,5.807651007228194e-05,0.0001328084395808,5.825713180317394e-07,0.0001914675209711,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:29,boolq_test_1k_single-scorer-strategy-8-0.6_192,b66854d3-3933-4219-a41a-feb1dcfbfa14,2.879824161529541,0.000117547969013,4.0817759147687535e-05,72.0752407866795,158.07195783698816,0.7630906105041504,5.786975435132218e-05,0.000127136768377,5.765845959325587e-07,0.0001855831073243,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:34,boolq_test_1k_single-scorer-strategy-8-0.6_193,abccb9ac-3468-49c2-b89b-7b053a18ad59,3.082568883895874,0.000122454367202,3.972477884981953e-05,72.68014041925404,165.07734773588965,0.7630906105041504,6.16037940052161e-05,0.0001309153825097,8.100843953860703e-07,0.0001933292609103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:38,boolq_test_1k_single-scorer-strategy-8-0.6_194,31ed3eeb-fa8f-4dc1-bb75-a7c92f3d6a3f,2.886327743530273,0.0001225669605257,4.246467186567002e-05,72.59786877292272,183.4936234174725,0.7630906105041504,5.811414871350305e-05,0.0001348148300728,5.780429058648906e-07,0.0001935070216921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:42,boolq_test_1k_single-scorer-strategy-8-0.6_195,d13a7627-7bef-4fef-9797-5389dd1e42bc,2.899655342102051,0.000121026027421,4.173807337160557e-05,72.21832897570064,160.41788073927736,0.7630906105041504,5.828245273703601e-05,0.0001322101057681,5.816593184115959e-07,0.0001910742178235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:47,boolq_test_1k_single-scorer-strategy-8-0.6_196,029cfa0a-9299-4d78-af60-9b9b46671e71,2.921112537384033,0.0001241319535935,4.249475225790083e-05,70.34740678654391,180.39395754560232,0.7630906105041504,5.835533890645537e-05,0.0001370373318501,5.851403410113676e-07,0.0001959778110975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:51,boolq_test_1k_single-scorer-strategy-8-0.6_197,045e84a8-e6f4-4d97-a878-7bde0258881b,2.868110418319702,0.000123150690054,4.293791803393272e-05,72.6379990947505,170.25179719571378,0.7630906105041504,5.795611914263636e-05,0.0001359103865077,5.621001457978991e-07,0.0001944286057961,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:51:55,boolq_test_1k_single-scorer-strategy-8-0.6_198,349a4ced-7953-403e-ba45-1639bea597b6,2.9179255962371826,0.0001208356366503,4.141148657326925e-05,72.59069016931717,158.84185379766205,0.7630906105041504,5.844319536562909e-05,0.000131744272064,5.86164079031164e-07,0.0001907736315087,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:00,boolq_test_1k_single-scorer-strategy-8-0.6_199,a512953e-e4aa-480e-a263-92412c6d03a1,2.9610583782196045,0.0001264794740613,4.27142791211833e-05,69.31933941689746,177.4004142749343,0.7630906105041504,5.872616086977957e-05,0.000140364278959,5.936041078507515e-07,0.0001996840439366,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:04,boolq_test_1k_single-scorer-strategy-8-0.6_200,614cc534-d6bc-453c-b6e4-c7698515dd92,2.8834471702575684,0.0001219227757984,4.2283686365432936e-05,73.62708235378614,189.8513311744913,0.7630906105041504,5.733673198046133e-05,0.0001345751076584,5.781521173898341e-07,0.0001924899917563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:08,boolq_test_1k_single-scorer-strategy-8-0.6_201,9687d377-17fd-4560-828e-9b8812953f20,2.903127670288086,0.0001247345050565,4.2965559638713714e-05,73.70077952055553,171.07967407775072,0.7630906105041504,5.771838728578418e-05,0.0001386281664572,5.825572686083547e-07,0.0001969291110116,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:52:13,boolq_test_1k_single-scorer-strategy-8-0.6_202,d35e1e96-2bf1-4732-8df8-c5126ddfe5c2,2.893894672393799,0.0001213161367872,4.192140714191528e-05,73.87918850420509,168.44310780913938,0.7630906105041504,5.845413120771255e-05,0.0001324978837722,5.802234976641784e-07,0.0001915322384776,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
