timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T22:52:24,boolq_test_1k_single-scorer-strategy-7-0.75_209,aa317fc5-837e-4aad-82dc-637f8a952472,2.8574013710021973,0.0001206975270647,4.224031257547399e-05,72.5213972656039,176.18536522377192,0.7507224082946778,5.74916759933132e-05,0.0001325031615557,5.607484564262678e-07,0.0001905555860055,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:52:28,boolq_test_1k_single-scorer-strategy-7-0.75_210,92e5d383-8dab-45d6-9242-8b2cce1f3e1b,2.857050895690918,0.0001191935006074,4.171906800374346e-05,69.88422898690854,171.413769337243,0.7507224082946778,5.717446323953018e-05,0.0001304442710221,5.623155797803748e-07,0.0001881810498414,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:52:32,boolq_test_1k_single-scorer-strategy-7-0.75_211,a2ea01d6-8f2b-4ddd-af6e-3465b0fae963,2.858764171600342,0.0001203621411722,4.2102857720107664e-05,72.37943669896703,175.15006335406324,0.7507224082946778,5.7620578596422056e-05,0.0001318434388082,5.620659935101458e-07,0.0001900260833981,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:52:37,boolq_test_1k_single-scorer-strategy-7-0.75_212,72161b90-2d6a-4c65-b77e-9a2e77178600,2.8594202995300293,0.0001190145921266,4.162193020248749e-05,71.33675529064922,176.64921356302796,0.7507224082946778,5.685567381782594e-05,0.0001304795488259,5.633689631085304e-07,0.0001878985916068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:52:41,boolq_test_1k_single-scorer-strategy-7-0.75_213,c6d96f89-8f71-4217-b1e6-f968c29367db,2.88089919090271,0.0001229281204071,4.267005273747969e-05,72.91411732460259,171.22299607189817,0.7507224082946778,5.832972110818291e-05,0.0001351817748123,5.657199961683546e-07,0.0001940772159166,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:52:45,boolq_test_1k_single-scorer-strategy-7-0.75_214,fc54f079-f542-48f3-a524-2d48bffa3a1c,2.8764777183532715,0.0001211334459647,4.2111727545060713e-05,72.64780929825054,172.06953761318988,0.7507224082946778,5.73663847819629e-05,0.000133310662207,5.667617453954678e-07,0.0001912438087343,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:52:49,boolq_test_1k_single-scorer-strategy-7-0.75_215,e1446811-013f-493e-8416-df44685e952b,2.856923818588257,0.0001198429792136,4.194825862484237e-05,72.40930677239152,155.6427133972391,0.7507224082946778,5.74981526651544e-05,0.0001311478826977,5.604023170610618e-07,0.0001892064376799,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:52:54,boolq_test_1k_single-scorer-strategy-7-0.75_216,ca905262-f0da-4819-bf4a-67c4f80f8e57,2.855607032775879,0.0001208404768486,4.23169138686405e-05,72.67957035691055,175.64971616065026,0.7507224082946778,5.759587635445832e-05,0.0001326237172101,5.616795822567156e-07,0.0001907812731468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:52:58,boolq_test_1k_single-scorer-strategy-7-0.75_217,d484986c-5f5e-4639-b283-bb009b618013,2.944315195083618,0.0001229354192808,4.175348464256936e-05,72.76419623815504,174.5217023844485,0.7507224082946778,5.912634730104519e-05,0.0001343806630593,5.817289169499419e-07,0.0001940887392773,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:02,boolq_test_1k_single-scorer-strategy-7-0.75_218,cacdc6f4-92af-4957-9634-4a7c946a96b5,2.87581467628479,0.0001230189745088,4.277708696715009e-05,72.78684933933908,171.9866277485106,0.7507224082946778,5.835881446478869e-05,0.0001352956637923,5.661768583669869e-07,0.0001942206551154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:07,boolq_test_1k_single-scorer-strategy-7-0.75_219,29571518-f205-4276-ab94-939834b60f47,2.924777269363404,0.0001218690490879,4.166780505459304e-05,70.12664052297721,172.9315841092213,0.7507224082946778,5.819159544213221e-05,0.0001336492735859,5.642997409103146e-07,0.0001924051687689,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:11,boolq_test_1k_single-scorer-strategy-7-0.75_220,9368e6b9-0613-4ea9-b20a-0909d774f034,2.880199670791626,0.0001218316208366,4.229971347893405e-05,72.1945151234866,167.07094684184386,0.7507224082946778,5.779754679355667e-05,0.0001339812182941,5.673124758965288e-07,0.0001923460775635,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:15,boolq_test_1k_single-scorer-strategy-7-0.75_221,60b0a768-d677-4c7f-8016-e28869633b3f,2.878120183944702,0.0001236673763454,4.296810711217362e-05,73.24541432760998,178.00629219937457,0.7507224082946778,5.7840067660890754e-05,0.0001368367761358,5.674991684153951e-07,0.0001952443429651,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:20,boolq_test_1k_single-scorer-strategy-7-0.75_222,c4fc75a1-4d9f-4da7-9d85-85439357627e,2.8936800956726074,0.0001244180758432,4.2996486041865616e-05,72.68514395040192,169.82014938874852,0.7507224082946778,5.838015975964325e-05,0.0001374803877602,5.689894271532126e-07,0.000196429536947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:24,boolq_test_1k_single-scorer-strategy-7-0.75_223,323cd4d3-f39c-4f65-a73b-2cfbffc91904,2.863889694213867,0.0001212909490429,4.235182286802437e-05,72.04843168252665,173.725069726055,0.7507224082946778,5.751693768017707e-05,0.0001334114956179,5.640391171596093e-07,0.0001914924724152,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:28,boolq_test_1k_single-scorer-strategy-7-0.75_224,00102122-865d-4f44-8f7d-efd53b318f9d,2.8702077865600586,0.0001236375233429,4.307615773389541e-05,72.44866392761291,176.2846354562635,0.7507224082946778,5.7783508448993465e-05,0.0001368478872549,5.658157537692433e-07,0.0001951972114577,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:33,boolq_test_1k_single-scorer-strategy-7-0.75_225,faf3dd8e-496d-41d1-b91d-9b7ad0c4a607,2.87280011177063,0.0001217091901365,4.2366048942244375e-05,72.24273312529249,173.18300491909315,0.7507224082946778,5.799423167312037e-05,0.0001335948290979,5.637248969946996e-07,0.000192152785668,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:37,boolq_test_1k_single-scorer-strategy-7-0.75_226,05ce3109-1d0a-4f43-9947-be5b0af06e6d,2.865161180496216,0.0001248069201372,4.356017420129604e-05,72.38587526625713,179.13421893967208,0.7507224082946778,5.754262325628756e-05,0.0001389351111491,5.657045337520117e-07,0.0001970434389391,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:41,boolq_test_1k_single-scorer-strategy-7-0.75_227,d770f315-ef5e-4801-967b-c235bf885c0f,2.902016878128052,0.0001233349876611,4.2499748568215e-05,72.1233509816156,164.8253096852135,0.7507224082946778,5.825970021882537e-05,0.0001358873309307,5.725411591026841e-07,0.0001947195723086,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:46,boolq_test_1k_single-scorer-strategy-7-0.75_228,b028ea0b-b90d-4a82-bf04-f715cb2b3f5c,2.8767130374908447,0.0001248720914198,4.34079067993285e-05,72.45690148382798,176.39243522554057,0.7507224082946778,5.784686599968197e-05,0.0001387317776533,5.676868055834916e-07,0.0001971463304585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:50,boolq_test_1k_single-scorer-strategy-7-0.75_229,15dd45ef-2edf-4fd1-a6aa-a42c11c7c612,3.01352596282959,0.0001309923605193,4.346813736966919e-05,72.51177005660935,189.7950638940532,0.7507224082946778,6.018384731370369e-05,0.0001460301168236,5.949625080123155e-07,0.0002068089266453,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:54,boolq_test_1k_single-scorer-strategy-7-0.75_230,47e3959d-d759-4372-81b7-9a7b7feda839,2.8971073627471924,0.0001245763901448,4.300026700658123e-05,70.07592094137453,170.9236048024472,0.7507224082946778,5.789031936777669e-05,0.0001382214994656,5.676625430137961e-07,0.0001966794813764,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:53:59,boolq_test_1k_single-scorer-strategy-7-0.75_231,757352b4-f81a-4bb7-b71e-3817f99d8723,2.92341423034668,0.0001253366247168,4.28733716268342e-05,73.80227115124363,186.7095879001466,0.7507224082946778,5.8208990456040666e-05,0.0001390937223852,5.770163602520029e-07,0.0001978797292015,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:03,boolq_test_1k_single-scorer-strategy-7-0.75_232,c8bc144f-b4d5-4d5a-bbf0-86df1784af35,2.933959007263184,0.0001287542968878,4.3884149904314366e-05,72.16012252562007,181.7840441029357,0.7507224082946778,5.8869880984753487e-05,0.0001438270595066,5.785622538576263e-07,0.0002032755027452,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:08,boolq_test_1k_single-scorer-strategy-7-0.75_233,1daf24a4-7c85-4720-a98d-475b5c149aaa,2.933501720428467,0.0001295678952298,4.416833790401544e-05,71.06896431035878,194.02836213057725,0.7507224082946778,5.83882978217147e-05,0.0001455976164734,5.740862572142191e-07,0.0002045600005524,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:12,boolq_test_1k_single-scorer-strategy-7-0.75_234,8ae7d187-a7c4-4830-9db1-36dfe6f235d0,2.8830456733703613,0.0001253744422587,4.348680404780228e-05,72.38184571034274,172.79879715090183,0.7507224082946778,5.798692472284636e-05,0.0001393845559505,5.679543401890897e-07,0.0001979394350135,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:17,boolq_test_1k_single-scorer-strategy-7-0.75_235,d06747f0-893f-40a0-a2f4-c2576b854798,3.314047574996948,0.0001338981786206,4.040321558171365e-05,72.93498497401285,136.41890280446165,0.7507224082946778,6.547916349439187e-05,0.000145274282886,6.431456843822048e-07,0.0002113965920647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:21,boolq_test_1k_single-scorer-strategy-7-0.75_236,b249cc8c-28d0-4ccb-9bff-cf759e351352,2.9889392852783203,0.0001285905069617,4.302212078883448e-05,70.75159049388347,189.4286077624,0.7507224082946778,5.9669813291373525e-05,0.0001427770586666,5.700415178034746e-07,0.0002030169134757,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:26,boolq_test_1k_single-scorer-strategy-7-0.75_237,e08af353-1ed1-48d6-af6d-ddbb067da4d2,2.917451858520508,0.000127774076737,4.379646449482148e-05,72.7543807938793,187.1021961156233,0.7507224082946778,5.892184574854409e-05,0.0001422295582287,5.765407542239132e-07,0.0002017279447315,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:30,boolq_test_1k_single-scorer-strategy-7-0.75_238,54b36ec5-61fe-480c-a8b0-c3574252754b,2.9683737754821777,0.0001290700445297,4.348173589048818e-05,72.45623967867141,169.58270385645935,0.7507224082946778,5.9741682237750976e-05,0.0001434459480904,5.863704260821123e-07,0.0002037740007542,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:34,boolq_test_1k_single-scorer-strategy-7-0.75_239,b69ec1bd-5692-40f2-8c4a-44bbb127f478,2.989307880401612,0.0001302947572547,4.358693131242961e-05,73.14306270866703,180.0492024084187,0.7507224082946778,6.014424228202239e-05,0.000144974004872,5.893131078701686e-07,0.0002057075602619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:39,boolq_test_1k_single-scorer-strategy-7-0.75_240,08a221ae-06e5-4a75-a9a7-bbcead43be4c,2.970688819885254,0.0001313888476012,4.4228411512434254e-05,72.71833862317803,181.40126602620896,0.7507224082946778,5.9207591532696446e-05,0.0001476417847818,5.855186507869804e-07,0.0002074348949653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:43,boolq_test_1k_single-scorer-strategy-7-0.75_241,3e9ac2a0-8cd3-4ec2-b80d-b431abbf4ea4,2.9602537155151367,0.0001314459922627,4.4403623775174615e-05,72.49021110678903,183.2749777974697,0.7507224082946778,5.95472687488878e-05,0.0001473931734707,5.846719467666618e-07,0.0002075251141664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:48,boolq_test_1k_single-scorer-strategy-7-0.75_242,8efbcfa6-2c37-4b8e-bb2c-9b284f66678c,2.982662439346313,0.0001323764378287,4.438197098085145e-05,72.87353697624593,180.94076597806992,0.7507224082946778,6.042249444905903e-05,0.0001479823406107,5.892536944054429e-07,0.0002089940887542,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:52,boolq_test_1k_single-scorer-strategy-7-0.75_243,3ab2fb8b-83ce-4bfe-83dc-d824e092a29c,2.97385573387146,0.0001288605388686,4.333113318205674e-05,72.52838344404024,177.7077898366621,0.7507224082946778,5.9940164896556125e-05,0.0001429148365517,5.88234666478229e-07,0.0002034432361147,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:54:57,boolq_test_1k_single-scorer-strategy-7-0.75_244,1be86a78-badf-4fb9-b91d-e81e10f7f21c,3.0045902729034424,0.0001334317985738,4.440931589812767e-05,72.41462993769764,174.84996462870586,0.7507224082946778,6.0625249333475656e-05,0.0001494403973296,5.946310355693641e-07,0.0002106602776987,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:55:01,boolq_test_1k_single-scorer-strategy-7-0.75_245,84c05fbf-75ad-48f5-b127-1519e6795510,2.995622396469116,0.0001341150665645,4.477035113726887e-05,72.51230422822047,195.4637538614904,0.7507224082946778,6.046752448509232e-05,0.0001506790094332,5.924778319456437e-07,0.0002117390117502,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:55:06,boolq_test_1k_single-scorer-strategy-7-0.75_246,8b515cb3-1e99-44e9-9bd4-6eea60a86a9b,3.017860174179077,0.000135738614521,4.497843063850221e-05,72.78092482510439,177.57213017601003,0.7507224082946778,6.094147875313621e-05,0.0001527648444366,5.959236140262193e-07,0.0002143022468037,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:55:10,boolq_test_1k_single-scorer-strategy-7-0.75_247,5a268688-cc0d-4f06-9559-d695bfa55c9d,2.9951376914978027,0.000134598074524,4.493886037564239e-05,72.68798121481183,182.25351926387,0.7507224082946778,6.069108271950299e-05,0.0001512187320855,5.917632296623766e-07,0.0002125015780347,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:55:14,boolq_test_1k_single-scorer-strategy-7-0.75_248,e1640561-3ace-4cc7-9d70-d3b855ede9a7,2.999216794967652,0.0001338908114714,4.4641925083956014e-05,73.0650901670231,178.06180542302417,0.7507224082946778,6.080250503084916e-05,0.0001499912311011,5.912247796013048e-07,0.0002113849609116,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:55:19,boolq_test_1k_single-scorer-strategy-7-0.75_249,1c719329-29a8-4c4f-8cd6-f69ac2ee3d6b,2.990884304046631,0.0001332623788602,4.455617981609908e-05,72.97836799173476,177.12558782589562,0.7507224082946778,6.004639942596909e-05,0.0001497565086943,5.898920784113671e-07,0.0002103928001986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:55:23,boolq_test_1k_single-scorer-strategy-7-0.75_250,aaf94d05-13fa-4966-92f7-9dd08654fe48,3.0152816772460938,0.0001334234696006,4.424908976415551e-05,73.30609467626992,174.98258675642478,0.7507224082946778,6.115944170529547e-05,0.0001488915080045,5.961783212896421e-07,0.0002106471280311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:55:28,boolq_test_1k_single-scorer-strategy-7-0.75_251,f75e9fde-ae78-42b8-86f4-7c18e0802c51,3.1042263507843018,0.0001412434820472,4.550038112122411e-05,74.55424600241535,408.59694206241136,0.7507224082946778,6.24689316417737e-05,0.0001599226279402,6.016959180050208e-07,0.0002229932555,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:55:32,boolq_test_1k_single-scorer-strategy-7-0.75_252,b57dd6c4-b357-41df-a630-d1d3615d5684,3.088724374771118,0.000140264020853,4.541163400615951e-05,79.13891549526535,0.0,0.7507224082946778,6.182416418150719e-05,0.0001588223492845,8.003822503971493e-07,0.0002214468957164,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:55:37,boolq_test_1k_single-scorer-strategy-7-0.75_253,cb65e873-06ad-45c6-9b36-ce915591b781,3.418138265609741,0.0001534042335441,4.487946994057217e-05,72.18719397975597,0.0,0.7507224082946778,6.745546118654827e-05,0.0001739234724702,8.135480753068692e-07,0.0002421924817321,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:55:42,boolq_test_1k_single-scorer-strategy-7-0.75_254,6d59e6b1-b4f0-412a-95c8-0345bb423f0d,3.17371153831482,0.0001482003549483,4.669622716469389e-05,73.51227083244913,183.2556664178041,0.7507224082946778,6.261036369934955e-05,0.000170812081091,5.542254049015582e-07,0.0002339766701952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
