timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T05:08:11,boolq_test_1k_single-scorer-strategy-8-0.7_165,169a6885-bc51-4789-b0bb-61d05a48421f,2.864343643188477,0.000119039182884,4.15589739615091e-05,74.28028362257787,167.7798239222067,0.7607860565185547,5.9040982788305385e-05,0.0001283228804354,5.735519308746006e-07,0.0001879374151545,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:08:15,boolq_test_1k_single-scorer-strategy-8-0.7_166,4955fe85-9bc6-4391-a62e-fbc2f0fa2384,2.858306169509888,0.0001171882262964,4.09991860027264e-05,72.04758406110838,148.9673088916485,0.7607860565185547,5.835579668459629e-05,0.0001260878786482,5.714751673190221e-07,0.0001850151505001,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:08:19,boolq_test_1k_single-scorer-strategy-8-0.7_167,d4ddaf28-2ead-40ff-9484-f85608a49f42,2.857630491256714,0.0001200923481732,4.202514934686136e-05,74.35938116213345,163.7948368233846,0.7607860565185547,5.8818883166174285e-05,0.0001302087152801,5.725394973046604e-07,0.0001896001379436,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:08:24,boolq_test_1k_single-scorer-strategy-8-0.7_168,b1999624-b894-4c8f-88ef-c0427b7690c9,2.846020460128784,0.0001186558023041,4.16918303878782e-05,74.23847737972969,168.1947999183612,0.7607860565185547,5.815127846543755e-05,0.000128610380667,5.704800661442277e-07,0.0001873321391986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:08:28,boolq_test_1k_single-scorer-strategy-8-0.7_169,92995013-00cf-477a-97c7-7c836da0e091,2.8461556434631348,0.000117801343214,4.138963499223098e-05,73.7028120854619,164.34095719713176,0.7607860565185547,5.8256411049527335e-05,0.0001271764906292,5.502293289657699e-07,0.0001859831310077,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:08:32,boolq_test_1k_single-scorer-strategy-8-0.7_170,2511517c-f3b7-4807-9403-76ed59ca7c93,2.86604642868042,0.0001195540468212,4.171392536592933e-05,73.67016521796269,161.18795401458138,0.7607860565185547,5.8984779687784594e-05,0.0001291917700214,5.737255067504065e-07,0.0001887502752159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:08:36,boolq_test_1k_single-scorer-strategy-8-0.7_171,c8205279-9798-4ee1-9f5c-ce5eb9d290c8,2.8459994792938232,0.0001181598971624,4.151789134962443e-05,73.82970668437704,164.74138183223647,0.7607860565185547,5.862002745154332e-05,0.0001273601018851,5.690816844730762e-07,0.0001865492110212,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:08:41,boolq_test_1k_single-scorer-strategy-8-0.7_172,1ec79e46-c345-432f-b519-286a4e0093bf,2.8538196086883545,0.0001184861778733,4.151845390389156e-05,74.26353227942461,169.44521372044224,0.7607860565185547,5.825512271517147e-05,0.0001282428803719,5.66335406770122e-07,0.0001870643384938,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:08:45,boolq_test_1k_single-scorer-strategy-8-0.7_173,5c6a6f52-f8c1-4f91-b86e-ade423ba2397,2.827183485031128,0.0001207660225567,4.271601867941591e-05,74.47231082144194,179.1571103863652,0.7607860565185547,5.840671005866854e-05,0.0001316914942428,5.655214392015751e-07,0.0001906637257407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:08:50,boolq_test_1k_single-scorer-strategy-8-0.7_174,eb011326-8fc9-4e87-ac2d-ec17203ee838,2.850255250930786,0.0001178721743553,4.135495384733733e-05,71.8756525360606,168.03207478999374,0.7607860565185547,5.807483201537844e-05,0.0001274512130713,5.689131470842312e-07,0.0001860949582338,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:08:54,boolq_test_1k_single-scorer-strategy-8-0.7_175,bafedf86-f03c-4e2d-9ed8-04339f2b0aa9,2.8204216957092285,0.0001188979896677,4.215610376585294e-05,73.88004202016376,178.00502959503635,0.7607860565185547,5.743355733570099e-05,0.0001297162148858,5.647290363572211e-07,0.0001877145012579,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:08:58,boolq_test_1k_single-scorer-strategy-8-0.7_176,6c37952a-8211-47b7-b08d-e3b395234a1d,2.8292179107666016,0.000119872104661,4.2369343204306846e-05,74.63076061373826,177.3191259101024,0.7607860565185547,5.773486646563214e-05,0.0001309834381224,5.341159453553245e-07,0.0001892524205334,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:02,boolq_test_1k_single-scorer-strategy-8-0.7_177,cc086457-90f9-4c08-a839-53a6f9f8beb9,2.815250873565674,0.0001191904777991,4.233742680564e-05,74.55361650999063,164.47616458699247,0.7607860565185547,5.790583271352012e-05,0.00012970677043,5.636743298816782e-07,0.0001881762774734,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:07,boolq_test_1k_single-scorer-strategy-8-0.7_178,84dd995e-082e-4270-9a06-a6b21b6f354d,2.8296139240264893,0.0001182548263969,4.179185909175963e-05,75.19811721138689,156.15817902183014,0.7607860565185547,5.840491283500005e-05,0.000127728713295,5.654578534961274e-07,0.0001866990839835,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:11,boolq_test_1k_single-scorer-strategy-8-0.7_179,76ce6958-9dea-45e5-a4c7-8934481e2b55,2.816579580307007,0.0001174375035696,4.169507738775083e-05,74.73330994389299,171.66492211484567,0.7607860565185547,5.795406747433063e-05,0.0001268903792883,5.642592478329789e-07,0.0001854087060105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:15,boolq_test_1k_single-scorer-strategy-8-0.7_180,91305318-ca41-4063-8b4c-6e1414bc7a04,2.817411661148072,0.0001179083958575,4.184989985081304e-05,74.80740327975424,161.62193540375767,0.7607860565185547,5.800270890213982e-05,0.0001275853798468,5.640554914202766e-07,0.0001861521442403,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:20,boolq_test_1k_single-scorer-strategy-8-0.7_181,240f0820-1200-4596-bd21-550aa9484069,2.813424825668335,0.000119017207608,4.230331890236069e-05,74.5286393798671,178.2175213134027,0.7607860565185547,5.789618576135941e-05,0.0001294439924457,5.625426857102411e-07,0.0001879027208928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:24,boolq_test_1k_single-scorer-strategy-8-0.7_182,5325c022-9c68-48f7-88f2-282d5e5e0009,2.8273284435272217,0.0001171010455034,4.141756001907706e-05,74.72779527432444,153.60785185795262,0.7607860565185547,5.813661317590618e-05,0.0001261756564971,5.652409970173267e-07,0.0001848775106701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:28,boolq_test_1k_single-scorer-strategy-8-0.7_183,df645236-ce1a-4966-b2ce-7b0dfea85930,2.811814785003662,0.0001184762694827,4.213516128966545e-05,73.17490759735682,175.41746151471946,0.7607860565185547,5.770963894544817e-05,0.0001287767696886,5.622866298028839e-07,0.0001870486952639,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:32,boolq_test_1k_single-scorer-strategy-8-0.7_184,4bd95990-5b0a-4c16-bfed-00affce8a290,2.8317110538482666,0.0001196955765049,4.226969991951569e-05,74.79561915450759,161.20786417317788,0.7607860565185547,5.7883504084546566e-05,0.0001305706600085,5.195562295841682e-07,0.0001889737203226,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:37,boolq_test_1k_single-scorer-strategy-8-0.7_185,0a2082e4-4e4d-402e-975f-3792a22a1948,3.1244070529937744,0.0001268103619837,4.0587016938874615e-05,74.77992557094282,267.12917928888885,0.7607860565185547,6.347421272377002e-05,0.0001361167755611,6.154569261593678e-07,0.000200206445211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:41,boolq_test_1k_single-scorer-strategy-8-0.7_186,0ff0fb77-a8fd-4791-b040-66d282ff06b1,2.834423780441284,0.0001191924729466,4.205174743774132e-05,74.36008603323839,173.73565202650798,0.7607860565185547,5.8490480681253065e-05,0.0001291220477419,5.668989615367081e-07,0.0001881794273847,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:46,boolq_test_1k_single-scorer-strategy-8-0.7_187,87533ad3-5d80-4378-9bb6-5d96a7263472,2.8446967601776123,0.0001208212221585,4.247244340765184e-05,74.32171715695412,154.79244542161962,0.7607860565185547,5.874735366451917e-05,0.0001314351051497,5.684152941876163e-07,0.0001907508741084,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:50,boolq_test_1k_single-scorer-strategy-8-0.7_188,19d8c9bd-cbe1-4d0e-8113-4f5a4e147a03,2.8003053665161133,0.0001177905572808,4.206346875212157e-05,74.15165448909895,157.0709049806203,0.7607860565185547,5.77886284530843e-05,0.0001276173243169,5.601495555583824e-07,0.0001859661023256,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:54,boolq_test_1k_single-scorer-strategy-8-0.7_189,d8fe56f1-2834-459f-ac0a-63de3b72591e,2.8272225856781006,0.000118432307986,4.188998368432647e-05,74.15447131215902,154.8990929411392,0.7607860565185547,5.839392699287516e-05,0.0001280228801938,5.624822742515789e-07,0.0001869792894609,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:09:58,boolq_test_1k_single-scorer-strategy-8-0.7_190,5500e94c-2316-4feb-9464-462a91b80c64,2.822031259536743,0.0001203577206341,4.2649322266503953e-05,74.13652527471615,177.80156819318827,0.7607860565185547,5.819890267019096e-05,0.0001312548272274,5.653744161520535e-07,0.0001900191043137,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:03,boolq_test_1k_single-scorer-strategy-8-0.7_191,0abb58da-f225-4d9d-aeed-7bbfe4819f2d,2.827725648880005,0.0001177054489551,4.162548407117509e-05,74.34031463725398,158.03055942602927,0.7607860565185547,5.849873763228569e-05,0.0001267678791911,5.651176548565217e-07,0.0001858317344783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:07,boolq_test_1k_single-scorer-strategy-8-0.7_192,67e08374-eb7f-4fa9-ba6e-27accb91a24d,2.802944660186768,0.0001173956680079,4.188297745419888e-05,72.4852300763048,182.69468058254608,0.7607860565185547,5.7492336827183466e-05,0.0001272909351648,5.593846124679658e-07,0.0001853426566044,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:11,boolq_test_1k_single-scorer-strategy-8-0.7_193,b33ef9f5-766e-4921-9625-d601bfaf7b14,2.8340065479278564,0.0001194721815212,4.215663566781785e-05,73.93482037916121,158.02297955018068,0.7607860565185547,5.8161009862105206e-05,0.0001298923261359,5.676914147659317e-07,0.0001886210274127,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:15,boolq_test_1k_single-scorer-strategy-8-0.7_194,3d1cb456-a0c4-4ca1-a599-cc629043d01b,2.81273889541626,0.0001211753320017,4.308090317206707e-05,74.14686599479657,168.85189610051754,0.7607860565185547,5.800735446140348e-05,0.0001327442728609,5.583105078176231e-07,0.0001913099378301,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:20,boolq_test_1k_single-scorer-strategy-8-0.7_195,a655b6ed-d865-4345-9680-e69f8ae27ae3,2.7881298065185547,0.0001191580820321,4.273763787954922e-05,74.17884285570364,166.8405423172499,0.7607860565185547,5.730299278680629e-05,0.0001302639930997,5.581455981393901e-07,0.0001881251314847,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:24,boolq_test_1k_single-scorer-strategy-8-0.7_196,d084a6bb-1564-43fd-99df-0837506c7a7d,2.980534315109253,0.0001257555529711,4.219228489792417e-05,71.88997913854698,187.2817419103328,0.7607860565185547,6.0485987833203136e-05,0.0001374731655374,5.819739633693644e-07,0.000198541127334,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:28,boolq_test_1k_single-scorer-strategy-8-0.7_197,2b9028d7-6a36-4dfb-9c7f-7ed6e322a616,2.806970357894897,0.0001200730466003,4.277674192840376e-05,74.22504453012925,164.59660710039878,0.7607860565185547,5.7775404275838e-05,0.0001312334383172,5.60822294337413e-07,0.0001895696648873,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:32,boolq_test_1k_single-scorer-strategy-8-0.7_198,972e8e18-19de-452c-890e-b57b0af05b55,2.784766912460327,0.0001184901587312,4.254939909011418e-05,75.34768658626103,170.3237490736454,0.7607860565185547,5.731213112744604e-05,0.0001292012144702,5.572778195300997e-07,0.0001870706234172,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:37,boolq_test_1k_single-scorer-strategy-8-0.7_199,bf0dd146-979e-4ddd-b32b-21a09e51480f,2.871157646179199,0.000127007722854,4.423571900450016e-05,73.99767889167575,177.68005359675908,0.7607860565185547,5.888052849327419e-05,0.0001410623350714,5.751722578963836e-07,0.0002005180358226,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:42,boolq_test_1k_single-scorer-strategy-8-0.7_200,487f117f-bebe-43af-ba8f-a4fe1a565eca,2.8912837505340576,0.0001224593605448,4.2354667030597255e-05,69.00632815882494,179.3097041640892,0.7607860565185547,5.812811900245824e-05,0.0001346439966027,5.650287255616604e-07,0.0001933371443308,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:46,boolq_test_1k_single-scorer-strategy-8-0.7_201,f97c8438-de00-4a40-9a3f-831a05651113,3.109074592590332,0.0001311847673759,4.219415246215e-05,69.77527076164871,224.26082815449087,0.7607860565185547,6.250490833722283e-05,0.0001440395596787,5.682279128575374e-07,0.0002071126959288,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:50,boolq_test_1k_single-scorer-strategy-8-0.7_202,9adb08b7-9d30-49f7-b1f7-021491db9fb4,2.829885959625244,0.0001181281801558,4.174308853475464e-05,73.68250216655423,153.39737182395476,0.7607860565185547,5.7767384547192935e-05,0.00012816565809,5.660940128598213e-07,0.00018649913665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:55,boolq_test_1k_single-scorer-strategy-8-0.7_203,a6069f52-a41a-42bf-95fc-2451526a51b4,2.8471686840057373,0.0001199202805096,4.211913441703852e-05,74.39132503019798,157.69607509634994,0.7607860565185547,5.904047417677749e-05,0.0001297187148878,5.692908320668266e-07,0.0001893284798967,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:10:59,boolq_test_1k_single-scorer-strategy-8-0.7_204,c2c49502-2c77-4368-89d7-19929c4f358e,2.8857784271240234,0.0001262810190288,4.37597765101688e-05,74.37799242174361,188.94333878579488,0.7607860565185547,5.975828030659047e-05,0.0001390337223377,5.787232323518765e-07,0.0001993707258766,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:11:03,boolq_test_1k_single-scorer-strategy-8-0.7_205,1f5340ea-1f8c-4f86-9931-f59c0d44820c,2.850332975387573,0.0001185036159709,4.1575358736752205e-05,74.14743441845636,152.01284480086102,0.7607860565185547,5.8024579752964656e-05,0.0001284981583538,5.691314143393811e-07,0.0001870918695211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:11:08,boolq_test_1k_single-scorer-strategy-8-0.7_206,ddecac24-ba32-4588-84b1-6bc95823c09f,2.9602181911468506,0.0001271089013256,4.293903121932476e-05,72.7698563812206,188.1045022937314,0.7607860565185547,6.063364184019648e-05,0.0001394706671291,5.734660246719159e-07,0.000200677774994,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:11:12,boolq_test_1k_single-scorer-strategy-8-0.7_207,d94d6d2c-f280-45b8-abc3-48b4f4df3d72,2.857348918914795,0.0001223759462913,4.282849234170159e-05,74.19759970983787,172.28001735731084,0.7607860565185547,5.880448926577631e-05,0.0001338301070674,5.708547280346465e-07,0.0001932054510612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:11:16,boolq_test_1k_single-scorer-strategy-8-0.7_208,6dd44b6a-a09f-40cc-8cab-2e9cf434bbf4,2.8388991355896,0.0001182717959768,4.166114762377669e-05,74.13564524908267,156.3053657097171,0.7607860565185547,5.8250155211200805e-05,0.0001279081578822,5.675622279602521e-07,0.0001867258753213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:11:20,boolq_test_1k_single-scorer-strategy-8-0.7_209,4403774d-b101-44b9-b688-7ff55b2c551d,2.812546730041504,0.0001197043812629,4.25608506284979e-05,74.06782266788301,179.35739673782908,0.7607860565185547,5.8082613688274776e-05,0.0001303412153852,5.637920793219563e-07,0.0001889876211528,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:11:25,boolq_test_1k_single-scorer-strategy-8-0.7_210,6a7331ef-952f-4646-b82c-0cab68ed0f12,2.824368476867676,0.0001181396007796,4.18286784275107e-05,74.47061562133445,155.14233074546445,0.7607860565185547,5.849122679293245e-05,0.000127460101968,5.658386119557689e-07,0.0001865171673729,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T05:11:29,boolq_test_1k_single-scorer-strategy-8-0.7_211,7d07f485-f387-4b70-a008-a331b3675adc,2.813832998275757,0.000121670134603,4.323999849230607e-05,72.85596141512328,181.6287292699576,0.7607860565185547,5.793709607185976e-05,0.0001335906624291,5.633668310224493e-07,0.000192091125332,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
