timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T17:11:54,mnli_test_1k_Phi-3-small-8k-instruct_47,3454c3cf-b6df-476e-b79f-4841ac03c7ae,6.898703098297119,0.0003334542159608,4.8335783002917655e-05,61.44872417281253,210.65376265528096,0.5239877700805664,0.0001176843902585,0.0004078194929206,9.490199888455208e-07,0.000526452903168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:12:02,mnli_test_1k_Phi-3-small-8k-instruct_48,081d9013-5831-45f6-9ccc-a65f6121a8ac,6.886516571044922,0.0003352143773974,4.867691436435211e-05,61.51997939422673,216.4379208609093,0.5239877700805664,0.0001174915195486,0.0004107928286316,9.47473513820114e-07,0.0005292318216941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:12:10,mnli_test_1k_Phi-3-small-8k-instruct_49,a460620f-0ef7-4c55-887e-61112d3cfdd5,6.896639108657837,0.0003357108728642,4.8677459785137374e-05,61.657980740080426,238.67064401556567,0.5239877700805664,0.0001170008658228,0.0004120658852073,9.48930838537194e-07,0.0005300156818687,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:12:18,mnli_test_1k_Phi-3-small-8k-instruct_50,450853cd-e866-4feb-9bae-c6364a5f8fea,6.907365798950195,0.0003339858677199,4.83521327002418e-05,61.65160185331375,211.77388684405432,0.5239877700805664,0.0001174755317581,0.0004088672715347,9.494643175912644e-07,0.0005272922676104,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:12:27,mnli_test_1k_Phi-3-small-8k-instruct_51,7ebfa0a3-42e2-4238-9beb-7e844c21aa17,6.920787334442139,0.0003347195138977,4.836436921446547e-05,61.5544308476649,206.2004239180823,0.5239934921264648,0.000118156394525,0.0004093411608074,9.529827142523572e-07,0.0005284505380467,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:12:35,mnli_test_1k_Phi-3-small-8k-instruct_52,d9e977fe-8d2d-49db-9d4c-12dcf139cd15,6.906676530838013,0.0003368623595074,4.877343799197556e-05,61.55398600750105,214.89853123006023,0.5239934921264648,0.0001179044384901,0.0004129806081607,9.485864004559136e-07,0.0005318336330513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:12:43,mnli_test_1k_Phi-3-small-8k-instruct_53,6b84528d-9c57-48c1-b1b9-b1836ecc6e1c,6.912608861923218,0.0003354044785371,4.852067941883793e-05,61.64113469920522,208.7647650756484,0.5239934921264648,0.0001180040271809,0.0004105761617942,9.517617685342352e-07,0.0005295319507437,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:12:53,mnli_test_1k_Phi-3-small-8k-instruct_54,4a795c00-0c9e-4a59-bfb1-a4af839822a8,7.824552059173584,0.0003671588455187,4.6923944366672906e-05,61.36009199263201,231.70060055200176,0.5239934921264648,0.0001325731446695,0.0004460206345946,1.0715267816074932e-06,0.0005796653060457,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:13:01,mnli_test_1k_Phi-3-small-8k-instruct_55,4de70258-991f-46ea-8c8a-fa86b2d97d30,6.947213888168335,0.000334489882017,4.814734185551804e-05,61.391594726696695,224.2746319164848,0.5239992141723633,0.0001178923670916,0.0004092475496229,9.480816957252124e-07,0.0005280879984102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:13:10,mnli_test_1k_Phi-3-small-8k-instruct_56,e4e13131-e8a1-459a-a967-323159e2002d,7.872373819351196,0.0003661580805653,4.6511775097023554e-05,61.49031453608009,212.2903589684416,0.5239992141723633,0.0001335260712652,0.0004435184103712,1.0408305453665889e-06,0.0005780853121818,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:13:20,mnli_test_1k_Phi-3-small-8k-instruct_57,805431ae-25a9-4e34-b667-98de59ef30b6,7.916601657867432,0.0003669054565987,4.634633299177764e-05,57.29597042784217,215.3695239062997,0.5239992141723633,0.0001330465050482,0.0004451417449971,1.0770090789181572e-06,0.0005792652591242,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:13:29,mnli_test_1k_Phi-3-small-8k-instruct_58,dd9424e2-35ac-4082-bbd5-e915eff3480c,7.849461555480957,0.0003653336456853,4.654251034967037e-05,61.30348500109578,218.3546231488897,0.5239992141723633,0.0001327270036815,0.0004429928543956,1.0638477212789136e-06,0.0005767837057984,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:13:38,mnli_test_1k_Phi-3-small-8k-instruct_59,a449fd3c-46c2-4a14-99a7-1dac68ce3a5d,7.830463886260986,0.0003614070702441,4.615397957178747e-05,61.43121747107344,222.09874406467,0.5239992141723633,0.0001333009533073,0.0004362084045261,1.0751249783925232e-06,0.0005705844828119,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:13:47,mnli_test_1k_Phi-3-small-8k-instruct_60,91fc4ce0-fe0e-47c7-bbd4-dd627b3016c6,7.847976207733154,0.0003619114753372,4.611526153464147e-05,61.42489622295666,224.7215325793873,0.5239992141723633,0.0001334217353484,0.0004368839606208,1.0751346258534035e-06,0.000571380830595,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:13:57,mnli_test_1k_Phi-3-small-8k-instruct_61,e797f49c-da89-4bac-b2dc-f936c8c17867,7.815968751907349,0.0003590246580162,4.5934761180902425e-05,61.74112777495516,201.0601189215767,0.5239992141723633,0.0001327740348302,0.0004329978464028,1.0512821117005918e-06,0.0005668231633447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:14:05,mnli_test_1k_Phi-3-small-8k-instruct_62,4c158545-4a57-43a1-9e8a-0b7ae1bfd2fa,6.916096210479736,0.0003336858302806,4.824771375722292e-05,61.50796525746336,231.859906916593,0.5240049362182618,0.0001180201341382,0.000407862826286,9.356122277426948e-07,0.000526818572652,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:14:13,mnli_test_1k_Phi-3-small-8k-instruct_63,04fe9347-7471-4a79-a769-875d9690627f,7.127891302108765,0.0003403808349278,4.775337059743655e-05,61.36295790788967,339.29123535521234,0.5240049362182618,0.0001200218632396,0.0004163953331151,9.71357015881722e-07,0.0005373885533706,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:14:22,mnli_test_1k_Phi-3-small-8k-instruct_64,787b43f4-83f2-44cf-aad0-11149f050dad,7.010175943374634,0.0003377508808705,4.818008614887467e-05,61.71158725570984,235.14866417564403,0.5240049362182618,0.0001194637314042,0.0004128086635795,9.64023303890258e-07,0.0005332364182876,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:14:30,mnli_test_1k_Phi-3-small-8k-instruct_65,3d627c5b-c704-4933-99a7-2acd24249642,6.918670654296875,0.0003339898229178,4.827369875027416e-05,61.35956563447836,208.19443360012764,0.5240049362182618,0.0001176161327039,0.0004087292158772,9.531634411450796e-07,0.0005272985120222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:14:38,mnli_test_1k_Phi-3-small-8k-instruct_66,cce2ac8f-5a1d-407f-a15c-d19e38f57029,6.941130876541138,0.000333028458833,4.797899142898512e-05,61.40069647832768,203.3872176968248,0.5240049362182618,0.0001174446750667,0.0004073917148019,9.44333835835778e-07,0.0005257807237045,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:14:47,mnli_test_1k_Phi-3-small-8k-instruct_67,54f3fbae-444a-41f0-8f20-6cb12216f0e5,6.93455171585083,0.0003339427367896,4.81563553742488e-05,61.52381356673343,231.10830755765983,0.5240049362182618,0.0001180194555265,0.0004082528265989,9.518909688034686e-07,0.0005272241730943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:14:55,mnli_test_1k_Phi-3-small-8k-instruct_68,50586e00-955e-4af9-90a3-1a2e0ab34d17,6.945366621017456,0.0003347424060474,4.819650629161592e-05,61.14791423405194,225.24067100941545,0.5240049362182618,0.0001182078167883,0.0004093306052403,9.482578272343292e-07,0.000528486679856,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:15:03,mnli_test_1k_Phi-3-small-8k-instruct_69,6c649d74-0cda-4e41-bb33-ca8843965485,6.954617500305176,0.0003375279121663,4.853292250099493e-05,61.50425984911311,223.74461578238856,0.5240077972412109,0.0001180688602883,0.0004138594977547,9.560403389230032e-07,0.000532884398382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:15:12,mnli_test_1k_Phi-3-small-8k-instruct_70,2d0f6743-9916-434b-a607-3307b0861a3c,6.9186413288116455,0.0003341482887214,4.829680754368612e-05,61.44973873443689,229.6842649237926,0.5240135192871094,0.000117636545498,0.0004089608827264,9.512674161578616e-07,0.0005275486956406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:15:20,mnli_test_1k_Phi-3-small-8k-instruct_71,d1caace4-ec58-4b9e-910e-9deab8aa19dc,6.932148456573486,0.0003375274639488,4.86901667013204e-05,61.51081218782417,229.5722427552145,0.5240135192871094,0.0001181780114867,0.0004137514421103,9.542371453221676e-07,0.0005328836907424,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:15:28,mnli_test_1k_Phi-3-small-8k-instruct_72,cff13eaa-32dc-4ae2-91e5-35b439bb27e0,7.0035719871521,0.0003421645994825,4.885572677916731e-05,61.40514722354774,302.1355230591022,0.5240135192871094,0.0001183924647139,0.0004209011700524,9.111014066888856e-07,0.000540204736173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:15:37,mnli_test_1k_Phi-3-small-8k-instruct_73,e1e76f54-7ecd-48e7-9106-3ba9befa2a17,6.946503162384033,0.0003403871110951,4.900121732304356e-05,61.6254536515155,226.3708282638765,0.5240163803100586,0.0001176307982712,0.0004188195017214,9.481621041631646e-07,0.0005373984620968,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:15:45,mnli_test_1k_Phi-3-small-8k-instruct_74,1f0f6b25-e297-4071-8227-b1ac92df6115,7.267987251281738,0.0003470118951121,4.774525368779918e-05,61.2058584809992,215.39172999577428,0.524022102355957,0.0001204956983409,0.0004263683966492,9.934844656316951e-07,0.0005478575794557,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:15:54,mnli_test_1k_Phi-3-small-8k-instruct_75,fc045ec9-5144-4749-bea7-3afcb938ce3f,6.961743116378784,0.0003383006404119,4.8594243533063306e-05,61.26399627287991,222.7888106029139,0.524022102355957,0.0001180593152807,0.0004150878320672,9.5722369828934e-07,0.0005341043710462,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:16:03,mnli_test_1k_Phi-3-small-8k-instruct_76,42fc467f-cdcb-4fdf-949c-4c7ecb9a0683,7.919519424438477,0.0003710302106301,4.6850091621116286e-05,61.258763064495625,202.80389100684351,0.524022102355957,0.0001343704741629,0.0004503211935897,1.085695974569489e-06,0.0005857773637273,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:16:12,mnli_test_1k_Phi-3-small-8k-instruct_77,05571162-d2de-4d8a-a8e5-6205aea45d07,7.405012130737305,0.0003526715960224,4.762606593965617e-05,60.31295355972302,196.8803762942344,0.524022102355957,0.0001261521048104,0.0004296278437045,1.0130884418549612e-06,0.0005567930369569,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:16:21,mnli_test_1k_Phi-3-small-8k-instruct_78,97e2425d-4e3e-4728-9b28-5da8a5d1183a,7.858746290206909,0.0003687852636814,4.692672979416868e-05,61.353353900760695,214.6356711727077,0.524022102355957,0.0001338074762125,0.0004473478578788,1.0777384498516083e-06,0.0005822330725412,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:16:30,mnli_test_1k_Phi-3-small-8k-instruct_79,59adedf4-79b0-4dcc-b128-8ec6fc6e5f32,7.892691135406494,0.0003696698442793,4.683698347463056e-05,59.97229858817988,208.8509043003948,0.524022102355957,0.0001332550924373,0.0004493295261269,1.0450175876906083e-06,0.0005836296361519,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:16:40,mnli_test_1k_Phi-3-small-8k-instruct_80,d68faad5-e55b-4f65-acfc-fdfe46cb287d,7.888333797454834,0.0003703429170359,4.694818025518284e-05,61.45067319733743,210.7902532682784,0.524022102355957,0.0001340226588847,0.0004496017485706,1.0678666534118971e-06,0.0005846922741087,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:16:50,mnli_test_1k_Phi-3-small-8k-instruct_81,e4f91ef3-3564-433f-a491-4a4026760056,7.910876750946045,0.0003694971297591,4.670748153356975e-05,61.808811171118535,204.20144071449127,0.5240249633789062,0.0001340411730661,0.0004482575808282,1.0582029623416626e-06,0.0005833569568567,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:16:59,mnli_test_1k_Phi-3-small-8k-instruct_82,85f6f4a8-07c9-4489-b9db-d3157ff359e8,8.092040061950684,0.0003717974962297,4.594607705638877e-05,60.25717975117514,210.356582044018,0.5240278244018556,0.0001321562412804,0.0004537450852168,1.08741712003886e-06,0.0005869887436173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:17:08,mnli_test_1k_Phi-3-small-8k-instruct_83,73b9dac3-c744-46bc-b215-04d6f7c64c8c,7.869723320007324,0.0003675482520866,4.670408820500596e-05,60.9246523612394,216.65320816727257,0.5240278244018556,0.0001336439535817,0.0004455573008925,1.078841273710888e-06,0.000580280095748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:17:18,mnli_test_1k_Phi-3-small-8k-instruct_84,c7a199b9-dbff-4bd1-a8fe-86283dec387d,7.8751091957092285,0.000369432754718,4.69114453573998e-05,61.41588784484834,214.47718965162363,0.5240306854248047,0.0001342161232061,0.0004479589694774,1.0802297488351086e-06,0.0005832553224324,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:17:27,mnli_test_1k_Phi-3-small-8k-instruct_85,b7df785c-cf6e-43b4-835c-6e3816e0d3c2,7.894804239273071,0.0003673706665954,4.653322051583274e-05,61.30096369701795,208.8050369618259,0.5240306854248047,0.0001335615562936,0.0004453553562839,1.0828136536724742e-06,0.0005799997262312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:17:36,mnli_test_1k_Phi-3-small-8k-instruct_86,73984dba-a72e-4f5f-b4fe-83c3c41e5be8,7.87952995300293,0.0003655690307983,4.6394776462404345e-05,61.28247817026144,211.02491159700648,0.5240306854248047,0.0001336693002686,0.0004424039650317,1.0820632582499458e-06,0.0005771553285586,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:17:46,mnli_test_1k_Phi-3-small-8k-instruct_87,a1eadbca-71d0-4ead-98e6-cfbd27f12535,8.25196385383606,0.000375829529486,4.554425299758157e-05,61.363332147258745,235.89964206960576,0.5240306854248047,0.0001367206113208,0.0004555361977622,1.0976528602384406e-06,0.0005933544619433,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:17:55,mnli_test_1k_Phi-3-small-8k-instruct_88,94f59741-8fd6-4d55-a0c2-cd0ed34fff3a,7.880126476287842,0.0003705916166625,4.702863815419064e-05,61.3455998711929,214.1239066743193,0.5240306854248047,0.0001339110665732,0.0004500948045205,1.0790465451009368e-06,0.0005850849176388,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:18:05,mnli_test_1k_Phi-3-small-8k-instruct_89,b18f8415-f1f1-4820-9f88-dec04a05a05c,7.699315786361694,0.0003611412431371,4.690562813086718e-05,61.37975140362557,243.89162742052736,0.5240306854248047,0.0001308124529832,0.0004382967395244,1.0556061453087296e-06,0.0005701647986529,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:18:13,mnli_test_1k_Phi-3-small-8k-instruct_90,613c9a1f-1792-4489-95cd-0ef38cb3acd9,6.983827352523804,0.0003388953722865,4.8525737418757487e-05,61.418621974346586,217.44567038802867,0.5240306854248047,0.0001182956390808,0.0004157875548536,9.601315678185074e-07,0.0005350433255023,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:18:21,mnli_test_1k_Phi-3-small-8k-instruct_91,2c147cc0-98d6-4ecd-a536-8e1617b29dc1,6.990020036697388,0.0003387717700913,4.846506423627411e-05,60.68597058797559,237.11671503994947,0.5240335464477539,0.0001185699409669,0.0004153153322548,9.629108447624428e-07,0.0005348481840665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:18:30,mnli_test_1k_Phi-3-small-8k-instruct_92,3c33d254-1358-453e-9f7b-89a1373642f7,7.007814645767212,0.0003416397521081,4.875125404672425e-05,61.57000032439591,232.19002274533025,0.5240364074707031,0.0001192839662604,0.0004191272797449,9.648683937492325e-07,0.000539376114399,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:18:38,mnli_test_1k_Phi-3-small-8k-instruct_93,bafd23e4-6c88-4d13-943e-d520a0b16c25,6.990734338760376,0.0003408600875564,4.875883863395259e-05,61.58722076690249,237.86276529781347,0.5240364074707031,0.0001190302302241,0.0004181667234242,9.48237142386006e-07,0.0005381451907907,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
