timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T21:54:09,boolq_test_1k_single-scorer-strategy-7-0.7_124,88e3a9b3-7dd4-4ce9-8346-9c89619897ed,2.7798705101013184,0.0001154902388485,4.154518652177349e-05,74.41821873158307,158.71169240633228,0.7137579917907715,5.773017062853797e-05,0.0001240842659342,5.199548444174221e-07,0.0001823343914071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:54:13,boolq_test_1k_single-scorer-strategy-7-0.7_125,a29655a5-eba5-4e13-9f3c-d0f420d16beb,2.780796766281128,0.0001146489224191,4.122880312913922e-05,74.21404237106566,155.89117318586705,0.7137579917907715,5.756858022148981e-05,0.0001229164872214,5.210652243270411e-07,0.0001810061326672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:54:17,boolq_test_1k_single-scorer-strategy-7-0.7_126,c4006dc2-eabf-4055-aa15-0e736396f62b,2.757643699645996,0.0001155463356069,4.190038605124137e-05,72.79600316092194,169.69542198988,0.7137579917907715,5.660753250821132e-05,0.0001253009335737,5.144901113466934e-07,0.0001824229561933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:54:22,boolq_test_1k_single-scorer-strategy-7-0.7_127,bfeba5a4-b2ae-41d0-91ee-6dc934c18cfe,2.772177219390869,0.0001168775649533,4.21609282897969e-05,74.22526396767273,166.15839662167284,0.7137579917907715,5.678092292470821e-05,0.0001272270462262,5.167135183040727e-07,0.0001845246826692,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:54:26,boolq_test_1k_single-scorer-strategy-7-0.7_128,aca97f02-3b8f-4a00-9dc2-13a9e7ccfd8c,2.7674400806427,0.0001152852862455,4.165773526658122e-05,74.30818925754649,161.7489412998862,0.7137579917907715,5.6902484410842336e-05,0.0001245900996718,5.182309902435615e-07,0.0001820108150728,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:54:30,boolq_test_1k_single-scorer-strategy-7-0.7_129,73375bd5-893f-4b4e-aeb4-12e0570dc0b5,2.7596802711486816,0.0001140973065179,4.134439330194576e-05,74.3629608716914,165.80661001925654,0.7137579917907715,5.696953835336582e-05,0.0001226500981204,5.156126397295679e-07,0.0001801352491134,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:54:34,boolq_test_1k_single-scorer-strategy-7-0.7_130,a25faa54-cc8a-46a2-9932-a4c995539597,2.738483667373657,0.0001097719137984,4.008492550322456e-05,74.54706096931315,169.3008247560292,0.7137579917907715,5.685077409170458e-05,0.000115942870531,5.127343024338416e-07,0.0001733063789252,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:54:38,boolq_test_1k_single-scorer-strategy-7-0.7_131,f431a533-d7bc-4a22-8115-9084982e67ad,2.794188499450684,0.0001161269906492,4.156018488805032e-05,74.35705443163062,162.9614043896313,0.7137579917907715,5.77413092485643e-05,0.0001250748222823,5.23554810478591e-07,0.0001833396863413,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:54:43,boolq_test_1k_single-scorer-strategy-7-0.7_132,2165cab3-b444-457b-a2c1-56d2b0831aa6,2.766193389892578,0.0001142864865925,4.131543622731181e-05,74.57673709132811,164.15583432234405,0.7137579917907715,5.712368569890658e-05,0.0001227925982352,5.176400639238446e-07,0.000180433923998,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:54:47,boolq_test_1k_single-scorer-strategy-7-0.7_133,e96ed2ef-940b-4d58-b4ea-cc8baa20476e,2.760613203048706,0.0001145128106914,4.14809327742791e-05,75.41736563266983,165.75272782528222,0.7137579917907715,5.716712212254504e-05,0.0001231067651534,5.173540784639386e-07,0.0001807912413544,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:54:51,boolq_test_1k_single-scorer-strategy-7-0.7_134,4f06d269-e492-488c-b828-be147fc8df39,2.764247417449951,0.0001159790117365,4.195681291205766e-05,74.00700917490744,164.38329367181544,0.7137579917907715,5.693017054409638e-05,0.0001256587116387,5.171770983710644e-07,0.0001831060592811,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:54:55,boolq_test_1k_single-scorer-strategy-7-0.7_135,1dd821e4-3152-4ebf-92e4-1fd5cd430748,2.7695255279541016,0.0001139886140738,4.115817417942408e-05,74.3748449114111,161.20214979564415,0.7137579917907715,5.685023159126418e-05,0.0001225945425211,5.188728739724979e-07,0.0001799636469864,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:54:59,boolq_test_1k_single-scorer-strategy-7-0.7_136,707e45de-f761-4f7e-b4a2-da8a2ff883f3,2.753973484039306,0.0001114809402241,4.048003398371976e-05,74.3213064546563,145.68091138055016,0.7137579917907715,5.679468960238104e-05,0.0001186953727341,5.145038670109632e-07,0.0001760045662035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:04,boolq_test_1k_single-scorer-strategy-7-0.7_137,06aaea76-feac-463b-a142-824b6fd6b66a,2.763197422027588,0.0001144597294755,4.142292858379267e-05,74.45422861409703,164.28827710269542,0.7137579917907715,5.7233785786980906e-05,0.0001229556539197,5.179977584651851e-07,0.0001807074374651,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:08,boolq_test_1k_single-scorer-strategy-7-0.7_138,d187c575-3ea6-4076-b550-06289d324d81,2.7560384273529053,0.000112646009246,4.087243781800896e-05,73.48570624994639,162.7227362436478,0.7137579917907715,5.6828631851767175e-05,0.0001204998186228,5.155105831001568e-07,0.0001778439610576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:12,boolq_test_1k_single-scorer-strategy-7-0.7_139,1de19508-2063-4d0d-99c8-e00f6da494e4,2.756032943725586,0.0001131245962179,4.104616981285135e-05,74.94887230375578,164.2609330664785,0.7137579917907715,5.6394485948886575e-05,0.0001217262084907,4.788531086603597e-07,0.0001785995475482,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:16,boolq_test_1k_single-scorer-strategy-7-0.7_140,41a4e162-d6f9-4535-9f3d-1007aa79adcb,2.811941385269165,0.0001178060509346,4.189491699640904e-05,73.01946414008376,166.77706297369588,0.7137579917907715,5.76794608657602e-05,0.0001277889911204,5.221115056773821e-07,0.0001859905634918,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:20,boolq_test_1k_single-scorer-strategy-7-0.7_141,b5a96967-221f-4384-9d60-f66090cda7ed,2.7651727199554443,0.0001136804454652,4.111151706542472e-05,73.94177755277633,158.87526757539192,0.7137579917907715,5.68760185563344e-05,0.000122084542113,5.165539809607367e-07,0.0001794771146503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:25,boolq_test_1k_single-scorer-strategy-7-0.7_142,d3b73191-db7d-4f5c-ac34-8863a20aabe3,2.760262012481689,0.0001135288064879,4.112972101002332e-05,73.71265603743494,172.2845648971262,0.7137579917907715,5.54507149160971e-05,0.0001232767652865,5.102289279940919e-07,0.0001792377091306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:29,boolq_test_1k_single-scorer-strategy-7-0.7_143,1b139d63-2543-42ac-b94a-5dca0d73cbb4,2.771975517272949,0.0001151959717065,4.155735539104844e-05,74.13358455440289,167.88920298805846,0.7137579917907715,5.6345861465544045e-05,0.0001250045444489,5.194005998690916e-07,0.0001818698065143,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:33,boolq_test_1k_single-scorer-strategy-7-0.7_144,4dc3e6de-5bb8-4d42-9569-bcb558976441,2.7720091342926025,0.0001150109273626,4.149009681815223e-05,73.40687703154703,169.5158953482151,0.7137579917907715,5.616150187360419e-05,0.0001249609333022,4.552258880990697e-07,0.0001815776610639,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:37,boolq_test_1k_single-scorer-strategy-7-0.7_145,d2720206-1a3e-4693-8d1e-5447572629bb,2.784517288208008,0.0001136262059769,4.08064286252111e-05,74.30258287324692,158.27729268321818,0.7137579917907715,5.657681137251347e-05,0.0001222934311666,5.21239557281774e-07,0.0001793914820964,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:41,boolq_test_1k_single-scorer-strategy-7-0.7_146,3af740cd-4e8f-4f7a-bcfc-759c028c1b3e,2.778896808624268,0.0001145870943235,4.123474249492404e-05,75.26762409893385,160.8336544587683,0.7137579917907715,5.735363504952989e-05,0.0001230342650941,5.206191815502355e-07,0.0001809085193252,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:46,boolq_test_1k_single-scorer-strategy-7-0.7_147,fb9684e9-f4ff-4de2-bfbd-dd1082d87af9,2.7759652137756348,0.0001176875624239,4.239518630849266e-05,73.99928583542382,166.76932826417706,0.7137579917907715,5.716571517697805e-05,0.0001281195469395,5.182333537597591e-07,0.0001858034954703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:50,boolq_test_1k_single-scorer-strategy-7-0.7_148,f37715fa-24e7-4f42-9ad6-c2e95cbe3b45,2.780979633331299,0.0001164956762319,4.189015799890915e-05,74.33087930538778,181.78658443658745,0.7137579917907715,5.6955500008816495e-05,0.0001264462122669,5.200497632279165e-07,0.000183921762039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:54,boolq_test_1k_single-scorer-strategy-7-0.7_149,e5ffa07a-00b5-4379-ac49-56f890708e36,2.82053017616272,0.0001152908841593,4.087560740661142e-05,74.25415996999507,175.69162781382065,0.7137579917907715,5.7855529895498026e-05,0.0001236359322387,5.281908475001273e-07,0.0001820196529817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:55:58,boolq_test_1k_single-scorer-strategy-7-0.7_150,bb07e9f3-74ab-4a7c-85f0-9b7f6e84ffd3,2.7816312313079834,0.0001159514003368,4.168467733312764e-05,74.26667445101141,162.2128472991798,0.7137579917907715,5.762332526530051e-05,0.0001249178777129,5.212638069579612e-07,0.0001830624667852,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:02,boolq_test_1k_single-scorer-strategy-7-0.7_151,d0c05d47-3df1-4688-ba34-c2c336819368,2.7667601108551025,0.0001145542820679,4.140376378078472e-05,74.27316200940277,163.332351914874,0.7137579917907715,5.668597923762925e-05,0.0001236525989209,5.181376313537575e-07,0.0001808567157899,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:07,boolq_test_1k_single-scorer-strategy-7-0.7_152,cf86a8b4-c577-4458-aed0-d373fb5cab25,2.766308307647705,0.0001144310067853,4.136596288600359e-05,74.27040967668307,164.4030361725461,0.7137579917907715,5.709793206720715e-05,0.0001230459317707,5.182266413737579e-07,0.0001806620904792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:11,boolq_test_1k_single-scorer-strategy-7-0.7_153,9a726961-8fb0-48d8-89c1-d21cbffc5305,2.7760674953460693,0.0001173505022531,4.227220788035216e-05,75.4720816590551,169.34922956674055,0.7137579917907715,5.737320034296389e-05,0.0001273784352378,5.197139548465657e-07,0.0001852713495356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:15,boolq_test_1k_single-scorer-strategy-7-0.7_154,2a7dda93-c8e2-474e-95e3-b048803505db,2.9486329555511475,0.0001199739997695,4.068800748622109e-05,71.5257532786581,174.5181376952912,0.7137579917907715,6.029084517707867e-05,0.0001286020473258,5.203986182186781e-07,0.0001894132911211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:19,boolq_test_1k_single-scorer-strategy-7-0.7_155,10af2875-7ed1-4a2a-ab32-ec67e1d400df,2.772900342941284,0.0001175894310431,4.240665602803687e-05,74.83024299903357,181.9074815407203,0.7137579917907715,5.699758032023938e-05,0.0001281420469592,5.089397244489645e-07,0.0001856485670039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:24,boolq_test_1k_single-scorer-strategy-7-0.7_156,baf325de-35c6-4422-b7cd-7872109dac1d,2.7746176719665527,0.0001185965016001,4.274336705858783e-05,74.38614786934346,170.51301219804273,0.7137579917907715,5.690968997215662e-05,0.000129842603874,4.862222212721197e-07,0.0001872385160674,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:28,boolq_test_1k_single-scorer-strategy-7-0.7_157,9a5e6d10-f458-45da-a609-89e9aa7c1bfd,3.0705437660217285,0.0001214288448336,3.954636510227926e-05,74.60718505271376,156.55088730818733,0.7137579917907715,6.015477090156457e-05,0.0001309784381167,5.769713637611555e-07,0.000191710180382,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:32,boolq_test_1k_single-scorer-strategy-7-0.7_158,51783238-bcb0-4b85-b8c7-86800a783a1c,2.7773895263671875,0.0001171670628402,4.218603898656469e-05,74.26118114187466,177.3905833781903,0.7137579917907715,5.733585031308941e-05,0.0001271364905974,5.093970175628708e-07,0.0001849817379281,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:36,boolq_test_1k_single-scorer-strategy-7-0.7_159,3c3b8b24-ec5b-4f61-a226-ce84fa3f25e6,2.790583372116089,0.0001174448740743,4.2086136987656e-05,74.82617134739164,162.72354701276376,0.7137579917907715,5.7727610348716485e-05,0.0001271698239602,5.229081524469355e-07,0.0001854203424613,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:41,boolq_test_1k_single-scorer-strategy-7-0.7_160,9c724104-90df-429e-b1d6-2389a1d00552,2.78338360786438,0.0001154159314045,4.146605271310857e-05,75.37582133091634,165.14164428348417,0.7137579917907715,5.748821710164359e-05,0.0001242070438092,5.218149316649108e-07,0.0001822170758425,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:45,boolq_test_1k_single-scorer-strategy-7-0.7_161,28181275-1b3a-4c73-8bcb-62d28d6bcf60,2.783676147460937,0.0001145217084545,4.114045685918476e-05,72.87213499282115,233.2388670701029,0.7137579917907715,5.6344538964470114e-05,0.0001240103769859,4.503730693718922e-07,0.0001808052890197,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:49,boolq_test_1k_single-scorer-strategy-7-0.7_162,e8b0be72-c8ff-4311-b2b5-08e83fb3ab88,2.7819643020629883,0.0001155910409768,4.155015249158742e-05,74.37593312712602,161.19067495395268,0.7137579917907715,5.714952377513377e-05,0.000124823710971,5.203016667842539e-07,0.0001824935364129,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:54,boolq_test_1k_single-scorer-strategy-7-0.7_163,8d2d9e9c-f82b-40da-b58b-c7eda888f28b,3.0059847831726074,0.0001234877380953,4.1080626484404846e-05,73.4749780409089,180.0238908950154,0.7137579917907715,6.13117409937955e-05,0.0001330839953563,5.649962307835683e-07,0.0001949607325809,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:56:58,boolq_test_1k_single-scorer-strategy-7-0.7_164,ed21c6b3-9674-4a73-8286-ee17d9200276,2.76615309715271,0.0001157944015123,4.186116872255448e-05,74.3537745330185,163.90481704133245,0.7137579917907715,5.709472789797165e-05,0.0001252031557168,5.167155981983265e-07,0.000182814599213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:57:02,boolq_test_1k_single-scorer-strategy-7-0.7_165,f02b1e21-c946-4327-b614-7c6d7f1d91d0,2.797882556915283,0.0001162483864869,4.154870124895744e-05,74.2592878455464,159.23432150632428,0.7137579917907715,5.723936384701561e-05,0.0001257681561703,5.23824393136086e-07,0.0001835313444105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:57:06,boolq_test_1k_single-scorer-strategy-7-0.7_166,2b7b1064-5875-4d13-ba5e-7502f37f9e49,2.7768537998199463,0.0001172500527309,4.222406406073773e-05,74.96650460540758,164.10528548937006,0.7137579917907715,5.73639431133352e-05,0.0001272287128948,5.201052113179116e-07,0.0001851127612194,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:57:11,boolq_test_1k_single-scorer-strategy-7-0.7_167,219ce832-8902-456f-bc8b-39ce99ae63bd,3.1428799629211426,0.0001261149960346,4.012720737746786e-05,74.7704195774187,0.0,0.7137579917907715,6.413001769286358e-05,0.0001344001075196,5.784858576702352e-07,0.0001991086110701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:57:16,boolq_test_1k_single-scorer-strategy-7-0.7_168,924a28e6-798f-40b8-af22-310dcd6f941d,2.775551080703736,0.0001156052345806,4.165127256507478e-05,74.18967021784054,165.92913734293498,0.7137579917907715,5.654856579437317e-05,0.0001254487114685,5.186678153071967e-07,0.0001825159450782,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:57:20,boolq_test_1k_single-scorer-strategy-7-0.7_169,f0ed78a4-c188-4b87-bed8-f93fc89a8df4,2.783591985702514,0.000117695562905,4.228190176920503e-05,74.46553338803758,162.41491704913977,0.7137579917907715,5.743881261768141e-05,0.0001278564911739,5.208227275651704e-07,0.0001858161265192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
