timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T03:33:39,boolq_test_1k_single-scorer-strategy-10-0.7_208,207270f5-4b56-4029-94a2-769e6e4655d4,2.671827793121338,0.0001159861850591,4.341080115932433e-05,64.05223889265221,180.74614737037447,0.7798218727111816,4.739997125328271e-05,0.0001351698303579,5.475828123337578e-07,0.0001831173844236,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:33:43,boolq_test_1k_single-scorer-strategy-10-0.7_209,cf414a0d-1dcf-4208-8b15-36f690bb951c,2.679207324981689,0.000116072991007,4.332363155502426e-05,63.460396092581306,265.2817359587256,0.7798218727111816,4.666329538616579e-05,0.0001360823310854,5.088059816737693e-07,0.0001832544324532,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:33:47,boolq_test_1k_single-scorer-strategy-10-0.7_210,a616fc79-989d-433f-8944-70b6f36e8783,2.677934169769287,0.0001150780691328,4.297270277662158e-05,63.6206617708463,180.9330705990636,0.7798218727111816,4.693034032202115e-05,0.0001342039962537,5.493269862502832e-07,0.000181683663562,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:33:51,boolq_test_1k_single-scorer-strategy-10-0.7_211,219589da-4d77-413a-b977-4e2986ef4db7,2.7665469646453857,0.0001186183863429,4.287597060840478e-05,63.67710647156617,187.3452862291194,0.7798218727111816,4.817325159413646e-05,0.0001385331663783,5.66649424167546e-07,0.0001872730673966,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:33:55,boolq_test_1k_single-scorer-strategy-10-0.7_212,77871b20-a4d2-44ff-86d4-f7bdf25e17c4,2.6730690002441406,0.0001146763303701,4.29006248471942e-05,64.1286935260951,185.6166934069638,0.7798218727111816,4.703888151997432e-05,0.0001334631623244,5.473601166708401e-07,0.000181049403961,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:00,boolq_test_1k_single-scorer-strategy-10-0.7_213,f4b3a4ae-966b-458f-95b1-43e829a98af3,2.7103819847106934,0.0001205500616874,4.447714837519696e-05,63.69672543709921,207.2616273213108,0.7798218727111816,4.762413976595534e-05,0.0001421431692705,5.554606714094726e-07,0.0001903227697078,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:04,boolq_test_1k_single-scorer-strategy-10-0.7_214,6cc92354-d9ec-41d1-8e96-95d6412ba235,2.726408004760742,0.0001172743329022,4.30142270333063e-05,63.57484307010491,171.5478816740651,0.7798218727111816,4.8431277356115326e-05,0.000136160386706,5.594303558794422e-07,0.000185151094418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:08,boolq_test_1k_single-scorer-strategy-10-0.7_215,0d831b32-f7e3-4a05-9889-4803d3fae6db,2.675828218460083,0.0001152509955269,4.30711488621881e-05,63.85624957372843,182.46905810806703,0.7798218727111816,4.745003740445203e-05,0.0001339578849446,5.487550116522281e-07,0.0001819566773607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:12,boolq_test_1k_single-scorer-strategy-10-0.7_216,91b58363-ee42-46b9-b285-1d762cacab77,2.680144786834717,0.0001185751391327,4.424206472545997e-05,63.61118803761813,215.0101987801125,0.7798218727111816,4.742645377447258e-05,0.0001392290002755,5.493352495401875e-07,0.0001872047892995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:16,boolq_test_1k_single-scorer-strategy-10-0.7_217,68b35e59-9693-45db-b42a-46cdf5ae83a3,2.675668716430664,0.0001152271941167,4.306482092090191e-05,63.908264684682734,185.3039952793664,0.7798218727111816,4.7413890708863926e-05,0.0001339573293854,5.47879929251375e-07,0.0001819191000235,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:20,boolq_test_1k_single-scorer-strategy-10-0.7_218,2bce4337-3a4f-4cbc-ac0b-b7872242c796,2.713646173477173,0.0001195950529905,4.407171950398204e-05,63.84257436574854,179.41616873922246,0.7798218727111816,4.811755710512622e-05,0.0001401409454437,5.56512639859837e-07,0.0001888150151887,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:24,boolq_test_1k_single-scorer-strategy-10-0.7_219,e839ce1c-5867-4a85-8cc5-a874d71d1c6b,2.781554698944092,0.0001195094567039,4.29649852829927e-05,58.63007925593762,209.77014495576032,0.7798218727111816,4.823450692090572e-05,0.0001398967785846,5.485914501576872e-07,0.0001886798769556,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:29,boolq_test_1k_single-scorer-strategy-10-0.7_220,15411949-5847-4f54-843e-59679cadcde7,2.694299697875977,0.0001182809743942,4.390045193840671e-05,63.671416131493295,208.51642848575185,0.7798218727111816,4.70263181765844e-05,0.0001391617779979,5.522699053040961e-07,0.0001867403660798,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:33,boolq_test_1k_single-scorer-strategy-10-0.7_221,7c4fab71-8db7-44b7-a8ef-42a0a5878430,2.6998074054718018,0.0001190822920025,4.410769885333269e-05,63.73906150734213,182.80922662741577,0.7798218727111816,4.763390505152856e-05,0.0001398234451954,5.48124987442596e-07,0.0001880054752344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:37,boolq_test_1k_single-scorer-strategy-10-0.7_222,986a7f2b-492b-4431-aaff-3b550d4ab0f7,2.7415611743927,0.0001225320178086,4.46942490115305e-05,63.78265137853512,199.4483364854307,0.7798218727111816,4.8570132189409976e-05,0.0001443187265621,5.629958621819734e-07,0.0001934518546137,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:41,boolq_test_1k_single-scorer-strategy-10-0.7_223,a06f8f58-567f-497c-b213-792548f5f100,2.7373220920562744,0.00011948388564,4.364991828575296e-05,57.76326293542196,206.6681577391468,0.7798218727111816,4.7326237583182607e-05,0.0001407631681651,5.500999653752577e-07,0.0001886395057136,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:45,boolq_test_1k_single-scorer-strategy-10-0.7_224,1e8b6913-cd8f-45ab-830d-23511ddfdabe,2.697744369506836,0.0001186265057104,4.39724782864062e-05,63.31605313767697,191.5831017650329,0.7798218727111816,4.683812691491304e-05,0.0001399020563646,5.457028622349943e-07,0.0001872858861417,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:49,boolq_test_1k_single-scorer-strategy-10-0.7_225,e5ea9a90-ccff-40d0-8e85-0442ffff26d3,2.6988914012908936,0.0001181323988067,4.377071220807322e-05,63.76148364153618,183.09273969659168,0.7798218727111816,4.6962350347637405e-05,0.0001389906667448,5.527799052278699e-07,0.0001865057969976,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:53,boolq_test_1k_single-scorer-strategy-10-0.7_226,4e426f16-376b-40d3-aee4-652ba173e4f1,2.7051775455474854,0.0001184589731135,4.3789722160218266e-05,63.56345928228816,183.39970412667068,0.7798218727111816,4.706188820503832e-05,0.0001394073337444,5.521660460791129e-07,0.0001870213879955,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:34:58,boolq_test_1k_single-scorer-strategy-10-0.7_227,d6e28587-e912-48e2-bd78-f01e74f80a07,2.7182869911193848,0.0001202593874324,4.42408722203819e-05,63.590717066106905,204.3922793825568,0.7798218727111816,4.754219997817055e-05,0.0001417640023007,5.576549363979666e-07,0.0001898638572152,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:02,boolq_test_1k_single-scorer-strategy-10-0.7_228,7dbd3dcd-7b41-4154-a0bd-7ea6c3effeb5,3.084510564804077,0.000128237175214,4.1574561837245454e-05,66.49441479714761,0.0,0.7798218727111816,5.12790035231761e-05,0.0001503398424951,8.402321822643443e-07,0.0002024590782005,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:06,boolq_test_1k_single-scorer-strategy-10-0.7_229,a19e1d54-4de4-4e48-bf5a-eaba4a0a35e0,2.7158396244049072,0.0001188725413163,4.377008872252165e-05,63.63035326379972,175.57144741032369,0.7798218727111816,4.767618897424247e-05,0.0001394406671089,5.57467669590513e-07,0.0001876743237527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:11,boolq_test_1k_single-scorer-strategy-10-0.7_230,a988cae6-81e1-4891-b4d1-ce051128c1f3,2.939574956893921,0.000126349007378,4.298206687389347e-05,63.79930323493298,200.08930167592348,0.7798218727111816,5.033865665978951e-05,0.0001485373410545,6.020672274814843e-07,0.0001994780649418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:15,boolq_test_1k_single-scorer-strategy-10-0.7_231,476e1581-49c3-4ace-b22b-77e99281a093,2.7198309898376465,0.0001208130576391,4.441932535166269e-05,60.52853823362204,206.57300193234107,0.7798218727111816,4.753275691506478e-05,0.0001426470585599,5.581686031566354e-07,0.0001907379840781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:19,boolq_test_1k_single-scorer-strategy-10-0.7_232,e9586555-1f76-488b-ab41-8f05d0a73534,2.7559797763824463,0.0001259972065229,4.571775439092003e-05,63.723510173253366,200.91827423080213,0.7798218727111816,4.821721357373826e-05,0.0001501395645533,5.658684916260389e-07,0.0001989226466187,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:23,boolq_test_1k_single-scorer-strategy-10-0.7_233,7670472b-6a3a-465d-9ae7-6b8f0414f106,2.765763998031616,0.0001250600777327,4.521719055629496e-05,63.44358229037431,198.341323432436,0.7798218727111816,4.857898219647397e-05,0.000148297340857,5.667975952846404e-07,0.0001974431206488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:28,boolq_test_1k_single-scorer-strategy-10-0.7_234,77fdedb5-5f08-4aad-9c2c-df410848e92a,2.709090232849121,0.0001188737315848,4.387957630330804e-05,62.76292924567212,178.4560148105232,0.7798218727111816,4.765765784831705e-05,0.0001394628893471,5.556557366967733e-07,0.0001876762029321,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:32,boolq_test_1k_single-scorer-strategy-10-0.7_235,26192f03-fc25-4c40-a9a9-774142909edc,2.7122981548309326,0.0001218546535377,4.49267177064093e-05,63.67242522920985,209.45256414133144,0.7798218727111816,4.800152256784901e-05,0.0001438245595046,5.563592008954287e-07,0.0001923824412734,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:36,boolq_test_1k_single-scorer-strategy-10-0.7_236,b53708c9-95cd-4ae0-bac2-3a8656ae7a04,2.7153127193450928,0.0001206986338222,4.445109874908899e-05,63.97168875567177,180.77461878776995,0.7798218727111816,4.812689877926879e-05,0.0001418734468323,5.569877273837657e-07,0.000190557333339,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:40,boolq_test_1k_single-scorer-strategy-10-0.7_237,2e231f03-a236-4a11-9b16-6ae8c05460fe,2.7460319995880127,0.0001219375100314,4.44049851020305e-05,63.49820995043327,174.57387767454628,0.7798218727111816,4.830718947904794e-05,0.0001436426149119,5.634495684432749e-07,0.0001925132539594,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:44,boolq_test_1k_single-scorer-strategy-10-0.7_238,0bf7141a-9e60-43a9-a46d-e5ec58077340,2.7483365535736084,0.0001219737595824,4.438093996306018e-05,63.615666196964185,199.9634519828596,0.7798218727111816,4.73924606917038e-05,0.0001446340045987,5.440189586892075e-07,0.0001925704842491,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:48,boolq_test_1k_single-scorer-strategy-10-0.7_239,fca0a06f-9159-4488-91e0-1747b7553fb5,2.779114961624145,0.000124058566234,4.463959495994656e-05,63.42388171186688,180.28687430859523,0.7798218727111816,4.7683665646901935e-05,0.0001476184514288,5.598310737942332e-07,0.0001958619481495,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:53,boolq_test_1k_single-scorer-strategy-10-0.7_240,5f0a3040-7abe-471f-8930-e0faa65baec0,2.747270345687866,0.000121837792278,4.434867229914895e-05,57.501584407580665,176.0939865794993,0.7798218727111816,4.741770543412183e-05,0.0001443748377205,5.632777953043918e-07,0.0001923558209499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:35:57,boolq_test_1k_single-scorer-strategy-10-0.7_241,ef8f0e82-55ba-4e42-aa44-1c848a94bf2d,2.754801750183105,0.0001221201918966,4.432993840248156e-05,63.391280632341314,197.13439045021445,0.7798218727111816,4.816969159127799e-05,0.0001440676152562,5.643627136232492e-07,0.0001928016695611,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:01,boolq_test_1k_single-scorer-strategy-10-0.7_242,a6a0bc75-fa2a-4675-8046-e967e56ea76e,2.781290531158448,0.000128753802809,4.629282750817146e-05,63.65785483162674,225.53306515658653,0.7798218727111816,4.904567979206742e-05,0.0001536581784833,5.70864425056546e-07,0.0002032747227004,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:05,boolq_test_1k_single-scorer-strategy-10-0.7_243,dc679743-4a7a-431a-b394-bec10d6940ca,2.756979465484619,0.000123787350856,4.489962743855625e-05,63.55079293868605,175.84221398719495,0.7798218727111816,4.865978587224526e-05,0.0001462081725236,5.657986668263486e-07,0.0001954337570627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:10,boolq_test_1k_single-scorer-strategy-10-0.7_244,967b85ce-d82b-4be9-a67b-92575766e8ff,3.119708776473999,0.0001373429428527,4.4024283256332544e-05,64.77748718935399,0.0,0.7798218727111816,5.2221892888591054e-05,0.0001639826311858,6.306141052400941e-07,0.0002168351381797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:14,boolq_test_1k_single-scorer-strategy-10-0.7_245,b820159a-6f39-45ba-b03c-607ce03cc502,2.8194563388824463,0.0001296667991302,4.599000074662384e-05,63.80403212918624,209.6025306112888,0.7798218727111816,4.976982676027295e-05,0.0001543673457149,5.789761868821112e-07,0.0002047161486621,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:18,boolq_test_1k_single-scorer-strategy-10-0.7_246,983c5cc6-335f-416e-9cb1-f94b5c7684d8,2.8179759979248047,0.0001275268920593,4.525478291980907e-05,63.51970910971852,187.1001401345642,0.7798218727111816,4.9635007207962656e-05,0.0001511256764565,5.77009317302668e-07,0.0002013376929818,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:23,boolq_test_1k_single-scorer-strategy-10-0.7_247,52f4e69e-593f-4cb8-a1ad-63df18f7195a,2.783803701400757,0.0001271479689192,4.567418631394023e-05,63.15267983891332,202.3171700922151,0.7798218727111816,4.860307388242571e-05,0.0001515903990494,5.459814383958891e-07,0.0002007394543702,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:27,boolq_test_1k_single-scorer-strategy-10-0.7_248,4652d271-d51c-4ad1-980b-45394a724d50,2.796755790710449,0.000128370572972,4.589981484920534e-05,63.43559421781062,195.3180940545598,0.7798218727111816,4.9102646226529406e-05,0.000152992344617,5.746938918259541e-07,0.0002026696847354,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:31,boolq_test_1k_single-scorer-strategy-10-0.7_249,3387bea2-4a0e-4380-8f58-f7212544fdfe,2.9129295349121094,0.0001317007482647,4.521247310869806e-05,63.74920569596016,194.2746036008874,0.7798218727111816,5.013691872061618e-05,0.0001571904035273,5.999971700693626e-07,0.000207927319418,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:35,boolq_test_1k_single-scorer-strategy-10-0.7_250,12031eb9-9054-4f36-8422-75bd2a3bde24,2.802381992340088,0.0001288836012537,4.599073274307446e-05,63.6349991952069,183.17792231201312,0.7798218727111816,4.961145802245132e-05,0.0001533048448685,5.633437983325014e-07,0.0002034796466893,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:40,boolq_test_1k_single-scorer-strategy-10-0.7_251,073d5fd4-4e26-4db1-a4ea-3bb46577bb22,2.8669166564941406,0.0001321458534769,4.609337114059802e-05,61.20046376260473,195.85900298532653,0.7798218727111816,4.8729959261719497e-05,0.0001593212385699,5.788475377874154e-07,0.0002086300453694,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:44,boolq_test_1k_single-scorer-strategy-10-0.7_252,ee4b512f-97d4-4bcc-8974-4fa13295c807,2.896355390548706,0.0001348089908851,4.654435409585433e-05,61.7355242296856,235.65005301082533,0.7798218727111816,5.073024725083322e-05,0.0001615265181129,5.7780450401926e-07,0.0002128345698678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:49,boolq_test_1k_single-scorer-strategy-10-0.7_253,a59ae843-6639-4635-a798-7a5b24239b6b,2.91775131225586,0.0001367625707487,4.6872593347568033e-05,63.35919555698834,271.0498068099501,0.7798218727111816,5.108353864457724e-05,0.0001642815203126,5.537957734304654e-07,0.0002159188547306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T03:36:53,boolq_test_1k_single-scorer-strategy-10-0.7_254,776aa722-77f0-4d86-806f-bc66222fb65f,2.948129653930664,0.0001418001262671,4.809833450782104e-05,63.64195843666093,221.5971679827135,0.7798218727111816,5.1384881941198696e-05,0.0001719406931073,5.465026454065954e-07,0.0002238720776939,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
