timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T11:16:31,boolq_test_1k_Phi-3-small-8k-instruct_46,a3163cbc-e9fd-4a80-ba89-c522ccff8aad,7.7682294845581055,0.0003907247648687,5.029778865898418e-05,73.2506055298031,219.29829548931048,0.5173230171203613,0.0001550695107221,0.0004607545352701,1.0468075133402975e-06,0.0006168708535056,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:16:40,boolq_test_1k_Phi-3-small-8k-instruct_47,07e6ce15-32ec-4800-9ae0-e65d61712f11,7.719179630279541,0.000389702988834,5.0485026583056e-05,73.06778408844323,231.26533923410528,0.517324447631836,0.00015506408544,0.0004591534228772,1.040179319898395e-06,0.0006152576876372,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:16:49,boolq_test_1k_Phi-3-small-8k-instruct_48,29b42f06-a378-46f1-b5ef-8109c66ed978,7.576858043670654,0.0003838989455858,5.066730079581083e-05,72.8821191934066,216.0621194863577,0.517324447631836,0.0001526652385209,0.0004524103619285,1.0187440002702412e-06,0.0006060943444498,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:16:58,boolq_test_1k_Phi-3-small-8k-instruct_49,b1b8d82f-89c8-499e-9318-358d50a319ab,7.707789659500122,0.0003895020000126,5.053355335567614e-05,73.07878756257948,240.49245330897708,0.517324447631836,0.000156079267641,0.000457835921825,1.0251798004113274e-06,0.0006149403692665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:17:07,boolq_test_1k_Phi-3-small-8k-instruct_50,1e7d6444-ae96-4027-86b0-51dd47f161ae,7.810462951660156,0.0003970069324562,5.0830140916539565e-05,72.95067918696742,214.5687109402957,0.517324447631836,0.0001585101751413,0.0004672250960044,1.0537816397349313e-06,0.0006267890527856,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:17:17,boolq_test_1k_Phi-3-small-8k-instruct_51,188ccd15-f515-4a62-b998-35e4f5b352a3,7.720697641372681,0.0003900285318447,5.051726540289784e-05,71.8131577472007,189.799529666889,0.517324447631836,0.0001565077335394,0.0004582323110291,1.031605870415812e-06,0.0006157716504389,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:17:26,boolq_test_1k_Phi-3-small-8k-instruct_52,12b1c1a1-6102-4948-b4fd-1da3b1006b9d,7.70868182182312,0.000392829599116,5.095937388464855e-05,73.26068892939469,240.50582469972457,0.517324447631836,0.0001551075557526,0.0004641084268417,9.779541027607291e-07,0.0006201939366971,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:17:35,boolq_test_1k_Phi-3-small-8k-instruct_53,0bd309bd-c97e-471f-bcd2-a632a42ed6c9,7.703790903091431,0.0003871340582813,5.025240990458808e-05,73.01893912077693,208.7263464895692,0.517324447631836,0.0001560487162277,0.0004541161966269,1.0369827644584957e-06,0.0006112018956191,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:17:44,boolq_test_1k_Phi-3-small-8k-instruct_54,82d65bb4-16de-41f4-ac1a-e68740faf302,7.76650595664978,0.0003913143147789,5.038485993098954e-05,72.22969703764588,224.982645380386,0.517324447631836,0.0001565661746972,0.0004602145348382,1.020917212575796e-06,0.0006178016267481,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:17:54,boolq_test_1k_Phi-3-small-8k-instruct_55,ed1f0883-ed5c-481b-932e-5c29c27d8ff2,7.799667835235596,0.0003951044976191,5.065657999360002e-05,72.95055647166836,237.1732158401444,0.517324447631836,0.000157593665797,0.0004651375943325,1.0542548532797962e-06,0.0006237855149828,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:18:03,boolq_test_1k_Phi-3-small-8k-instruct_56,62e96672-a36f-4029-8f0b-cea9091fc2d6,7.812910556793213,0.0003948032179097,5.053215636347382e-05,71.2516851800072,203.77616302619148,0.5173301696777344,0.0001574024736996,0.0004648542607732,1.0531242726377365e-06,0.0006233098587455,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:18:12,boolq_test_1k_Phi-3-small-8k-instruct_57,86078d24-3d0d-4b52-bba7-687b03196913,7.956293821334839,0.0004032169771034,5.067899529077944e-05,71.41734986179429,222.7449982306351,0.5173301696777344,0.0001609961326856,0.0004745314907381,1.0657619412465164e-06,0.0006365933853651,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:18:22,boolq_test_1k_Phi-3-small-8k-instruct_58,8d68ba22-d449-48fd-b855-7ee862d76b1b,8.237367391586304,0.0004149730746068,5.037690500859867e-05,73.31219796627536,314.80089862011926,0.5173301696777344,0.0001636116878336,0.0004904620590373,1.080002599068545e-06,0.0006551537494701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:18:31,boolq_test_1k_Phi-3-small-8k-instruct_59,c94d1595-5ca9-4daf-82a2-97c4c12b75ae,7.794825792312622,0.0003962551985697,5.0835670883179336e-05,72.85315910478488,215.3835959592739,0.517331600189209,0.0001563994984528,0.0004681917634421,1.0109638299533687e-06,0.0006256022257249,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:18:41,boolq_test_1k_Phi-3-small-8k-instruct_60,a61928e5-7841-4af7-a0ab-2c3371465f20,7.817241907119751,0.0003974814911015,5.084676869722071e-05,72.74618023374964,210.69241610374007,0.517331600189209,0.0001584875070676,0.000467999818845,1.050953496964553e-06,0.0006275382794096,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:18:50,boolq_test_1k_Phi-3-small-8k-instruct_61,114be588-87fd-4b0f-b891-6dc49c0b373a,7.8379223346710205,0.000396688354679,5.061141687054776e-05,73.07589519483196,225.3815582565797,0.517331600189209,0.0001578890757556,0.0004673403738735,1.0566369688891087e-06,0.000626286086598,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:18:59,boolq_test_1k_Phi-3-small-8k-instruct_62,45987ccd-288e-42cb-a8eb-4e987ff335ea,7.793801546096802,0.0003952257959482,5.071027195274003e-05,73.25834072626276,238.6742287886321,0.517331600189209,0.0001580768939614,0.0004648573163308,1.0428088146281312e-06,0.0006239770191068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:19:09,boolq_test_1k_Phi-3-small-8k-instruct_63,94f5c46f-2ce1-42f3-b409-933adf825e29,7.896172046661377,0.0004070307891761,5.154786227691654e-05,73.165338184669,240.2941713772872,0.517331600189209,0.0001601643942425,0.0004813831628851,1.0670219776304175e-06,0.0006426145791053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:19:18,boolq_test_1k_Phi-3-small-8k-instruct_64,3746bb0b-7abd-47e0-b5c8-5164bc27954b,7.836573123931885,0.0003983838707729,5.083648993925167e-05,67.5324332587634,228.7935075676947,0.5173373222351074,0.0001568806407821,0.0004710259323772,1.0563707920411502e-06,0.0006289629439514,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:19:27,boolq_test_1k_Phi-3-small-8k-instruct_65,39ee6109-cb74-4732-9e22-e30d5e24a473,8.09739375114441,0.0004146982179066,5.121378935636114e-05,74.77516120689984,0.0,0.5173430442810059,0.0001638636097018,0.0004896265028122,1.22969699996645e-06,0.0006547198095141,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:19:37,boolq_test_1k_Phi-3-small-8k-instruct_66,dee8725f-ad67-45a3-99fb-9addd7963061,8.113139390945435,0.000411541557765,5.072531580368624e-05,74.46818996840288,454.9365520028421,0.5173487663269043,0.0001641919785756,0.0004844526097826,1.091529793288828e-06,0.0006497361181516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:19:46,boolq_test_1k_Phi-3-small-8k-instruct_67,feb9e0f1-7bcb-4b75-938c-f9b40de3e37f,7.924241781234741,0.0004053677111682,5.115539408807725e-05,72.9763537159939,231.17596187369625,0.5173487663269043,0.0001600841333449,0.0004788548275271,1.049973681259928e-06,0.0006399889345534,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:19:56,boolq_test_1k_Phi-3-small-8k-instruct_68,df735dcd-6b3b-4dcd-8229-b3d2c48d989e,8.212802171707153,0.0004123391179749,5.020687328807231e-05,72.63498335220427,158.58760592580506,0.5173487663269043,0.0001659698786091,0.0004839234426956,1.1019738728168704e-06,0.0006509952951776,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:20:05,boolq_test_1k_Phi-3-small-8k-instruct_69,89d759e8-e564-4613-a64d-5a5936facc10,7.8793044090271,0.0004019672550451,5.101557627151345e-05,72.99601099738169,218.68940026036407,0.5173487663269043,0.0001582465885416,0.0004753087135789,1.0650393475242485e-06,0.000634620341468,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:20:15,boolq_test_1k_Phi-3-small-8k-instruct_70,6125db4b-94c0-4dda-90dd-0f5aaad8de8e,8.167156219482422,0.0004165172633146,5.0999056724431925e-05,73.01890180956126,174.92093348197253,0.5173487663269043,0.0001648838782958,0.0004916101155085,1.0976994353003988e-06,0.0006575916932397,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:20:24,boolq_test_1k_Phi-3-small-8k-instruct_71,af802636-ac4b-4b4c-80e8-f2c7ef112c2d,7.93022084236145,0.0004063977030273,5.124670688317255e-05,72.78536137142555,231.6461376417246,0.5173487663269043,0.0001587264255921,0.0004818326076883,1.056038171183502e-06,0.0006416150714516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:20:33,boolq_test_1k_Phi-3-small-8k-instruct_72,012bba22-1849-4e90-b724-37de29a6cd32,8.025219440460205,0.0004086021806811,5.0914767342206575e-05,72.9523132482641,216.66410530436724,0.5173487663269043,0.0001614719516774,0.0004825403860326,1.083132564766629e-06,0.0006450954702749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:20:43,boolq_test_1k_Phi-3-small-8k-instruct_73,d46074b2-b734-40de-84f6-dc686e7fdc54,8.09415340423584,0.000415514304041,5.133511601394065e-05,79.04084139265674,0.0,0.5173487663269043,0.0001640745032039,0.0004907073370112,1.2263947982722817e-06,0.0006560082350134,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:20:52,boolq_test_1k_Phi-3-small-8k-instruct_74,019fbbca-148c-4d26-9764-056e1496e83c,7.955056667327881,0.000406583669017,5.111009085415128e-05,73.65679132697687,223.11015422675587,0.5173487663269043,0.0001617983874941,0.0004790334387791,1.0768457102125238e-06,0.0006419086719835,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:21:02,boolq_test_1k_Phi-3-small-8k-instruct_75,74564109-9f5c-4841-b67f-e495443b92b4,7.937324285507202,0.0004054760609765,5.1084729109143904e-05,73.01956068710206,208.70260935394893,0.5173487663269043,0.0001593057157778,0.0004798131616272,1.0411183267785877e-06,0.0006401599957318,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:21:11,boolq_test_1k_Phi-3-small-8k-instruct_76,8bd69a89-7571-49cb-989d-8c46967463f2,7.898654222488403,0.0004053804294652,5.1322721320182906e-05,73.17711032712425,215.0188739083349,0.5173559188842773,0.0001586346866298,0.0004803056620232,1.0686653716214777e-06,0.0006400090140247,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:21:20,boolq_test_1k_Phi-3-small-8k-instruct_77,16961731-1a8a-440a-ae30-24884d13645e,7.97561502456665,0.0004105454666521,5.147508566895287e-05,73.01516521172007,221.62496656839903,0.5173602104187012,0.0001621071399633,0.000484976776871,1.0795864480630256e-06,0.0006481635032825,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:21:30,boolq_test_1k_Phi-3-small-8k-instruct_78,ec742e37-0410-4289-8a6b-1af09a9c7780,8.080760478973389,0.0004126333560123,5.106367860871904e-05,73.15202940254242,220.0564529664511,0.5173602104187012,0.0001641425571472,0.0004860978888796,1.219388093691028e-06,0.0006514598341206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:21:39,boolq_test_1k_Phi-3-small-8k-instruct_79,6d9e0612-16c6-4342-90d2-9416b7c0c02a,8.094124794006348,0.0004119248516446,5.089183353705016e-05,80.25622272339862,0.0,0.5173602104187012,0.0001634688996639,0.0004856476107395,1.224746822933582e-06,0.0006503412572263,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:21:49,boolq_test_1k_Phi-3-small-8k-instruct_80,c29ab8c9-06ca-4fc3-a321-246b4add9231,8.09191370010376,0.0004157733726303,5.138134043928918e-05,75.73867499932592,0.0,0.5173602104187012,0.000163758256562,0.0004914756709588,1.183321397425156e-06,0.0006564172489183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:21:58,boolq_test_1k_Phi-3-small-8k-instruct_81,8210766e-de80-45ee-9fb7-bf4b9b6214c7,8.162074089050293,0.0004157739236181,5.093973897834967e-05,73.24983450003522,245.1058592187487,0.5173602104187012,0.0001646823445235,0.0004906653925331,1.0703817535185558e-06,0.0006564181188102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:22:08,boolq_test_1k_Phi-3-small-8k-instruct_82,272ebeb6-e3d8-4e86-a794-20af0f55abf1,8.09028172492981,0.0004111045720343,5.08146175883476e-05,310.6716666284615,0.0,0.5173602104187012,0.0001631682513678,0.0004846962210898,1.1817386675954822e-06,0.0006490462111252,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:22:17,boolq_test_1k_Phi-3-small-8k-instruct_83,1ed0804d-2621-40d9-98e5-65101e353d37,8.025207042694092,0.000411039028752,5.121849524445712e-05,73.20812822303705,233.27431793221984,0.5173602104187012,0.0001623054698442,0.0004855806662416,1.056596211993413e-06,0.0006489427322978,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:22:27,boolq_test_1k_Phi-3-small-8k-instruct_84,818bbced-757f-469d-849f-d7b7c68912c2,8.116389513015747,0.0004149273637351,5.112216005279096e-05,73.3815041553383,0.0,0.5173602104187012,0.0001652070421655,0.000488783724359,1.0908152537214732e-06,0.0006550815817782,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:22:37,boolq_test_1k_Phi-3-small-8k-instruct_85,69a90393-2ff0-4fe9-8cfe-4fb89388337d,8.17197036743164,0.0004199684150131,5.139132866742052e-05,72.95105615901956,183.9764811166233,0.5173616409301758,0.0001664577859439,0.0004954831741628,1.0993636914304265e-06,0.0006630403237981,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:22:46,boolq_test_1k_Phi-3-small-8k-instruct_86,7a11ef5b-dff3-45c6-88fb-b25ef0ec6c9a,8.14206838607788,0.0004144593452036,5.090344683327739e-05,75.72776196053921,0.0,0.5173616409301758,0.0001643493642571,0.0004889015022335,1.091814104432274e-06,0.0006543426805951,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:22:56,boolq_test_1k_Phi-3-small-8k-instruct_87,9782593d-c0ca-45a5-a565-ede9e5c73472,8.102861404418945,0.0004165123312215,5.140311680443647e-05,73.81940303602502,484.7698810488026,0.5173616409301758,0.000163540649999,0.0004929581721455,1.0850843746436568e-06,0.0006575839065192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:23:05,boolq_test_1k_Phi-3-small-8k-instruct_88,ead8b75c-5cad-4ba0-9925-7d1ec42fb613,8.26242184638977,0.0004212497598958,5.098381173553291e-05,73.01515270234867,119.4724791437559,0.5173616409301758,0.0001669027654665,0.0004970467865277,1.1137413787474771e-06,0.000665063293373,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:23:15,boolq_test_1k_Phi-3-small-8k-instruct_89,fd6dae0a-cc74-48ae-9c2d-53e051dab333,8.172595500946045,0.0004155065850853,5.084144749819698e-05,74.12022683586729,176.23911248083664,0.5173630714416504,0.0001655197793601,0.0004893742803879,1.101988684825699e-06,0.0006559960484329,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:23:24,boolq_test_1k_Phi-3-small-8k-instruct_90,54e035dd-fb2d-42d1-9a00-3ad19abdc1d6,8.126652717590332,0.0004139408300453,5.093620269381107e-05,214.5412043277743,0.0,0.517364501953125,0.0001624186729903,0.0004898762252345,1.2291578115339992e-06,0.0006535240560364,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:23:34,boolq_test_1k_Phi-3-small-8k-instruct_91,96e9bfe0-c9a6-4bb6-b270-ad3bad028e73,8.156076669692993,0.0004181220333985,5.126509354089688e-05,73.04804376263334,215.91839341364835,0.517364501953125,0.0001645118363315,0.0004945195622827,1.0938834335017111e-06,0.0006601252820478,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T11:23:44,boolq_test_1k_Phi-3-small-8k-instruct_92,a2672bfe-d75a-4185-93ca-a7de24993361,8.333399295806885,0.0004249918503884,5.099861836721167e-05,72.97978185821128,170.58855363549932,0.517364501953125,0.0001683709296966,0.0005014934567508,1.1068676272407174e-06,0.0006709712540747,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
