timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T19:46:52,cnn_dm_train_1k_Phi-3-small-8k-instruct_92,3c223b38-bf4e-48c5-9dee-404e978289e5,8.24517035484314,0.0004236552997782,5.138223730324497e-05,69.82839418914489,240.6639144947281,0.5221123695373535,0.0001591211186856,0.0005086117957802,1.1282119952400649e-06,0.0006688611264611,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:47:02,cnn_dm_train_1k_Phi-3-small-8k-instruct_93,0dd0e2a2-130e-46df-b3f3-d62bf54bdeb3,8.274956703186035,0.0004247855704379,5.133387226961697e-05,70.38466118019552,198.52623952733063,0.5221123695373535,0.000160720084687,0.0005087945737045,1.1309237509706805e-06,0.0006706455821426,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:47:13,cnn_dm_train_1k_Phi-3-small-8k-instruct_94,4ab756c6-02cb-47a3-a20c-8bb922b742f2,9.414635181427002,0.000486538077872,5.167890932532781e-05,69.88702998104996,259.9874314338107,0.5221123695373535,0.0001831515162433,0.0005836993558503,1.288714504350708e-06,0.000768139586598,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:47:23,cnn_dm_train_1k_Phi-3-small-8k-instruct_95,d6f1b189-15a2-4e37-b00e-b3fd4d369c43,8.725736379623413,0.0004465535321432,5.11766013451929e-05,69.8979934202069,208.7123957021496,0.5221152305603027,0.0001691511103207,0.0005346998722046,1.161556420416332e-06,0.0007050125389458,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:47:34,cnn_dm_train_1k_Phi-3-small-8k-instruct_96,e3eed702-113e-4549-b22e-99d99c17306e,9.501803159713743,0.0004895188320318,5.151851956977892e-05,70.06028987505087,203.60868748406,0.5221152305603027,0.0001840928292185,0.000587449636626,1.3030941853898525e-06,0.00077284556003,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:47:42,cnn_dm_train_1k_Phi-3-small-8k-instruct_97,6178ce74-7375-4813-9576-7f9f40a78ec8,6.81003737449646,0.0003515767249786,5.162625484190077e-05,69.91663173389209,213.17004802070733,0.522118091583252,0.0001321028526266,0.0004220258931724,9.357239002828048e-07,0.0005550644696993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:47:53,cnn_dm_train_1k_Phi-3-small-8k-instruct_98,2400616c-b2fe-4cbe-9283-32deef685209,9.472412824630736,0.0004905145051907,5.1783480542078e-05,70.1464334322271,222.1756786161484,0.522118091583252,0.0001830124916876,0.0005901113054243,1.293717927238731e-06,0.0007744175150391,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:48:01,cnn_dm_train_1k_Phi-3-small-8k-instruct_99,4b8169e9-1102-4d5c-afda-13ce7bbc193b,6.599751949310303,0.0003394018760251,5.1426459453624233e-05,65.7698710804723,210.8963657792348,0.5221195220947266,0.0001271746792396,0.0004077631039862,9.052033720449042e-07,0.0005358429865979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:48:12,cnn_dm_train_1k_Phi-3-small-8k-instruct_100,b58d94ab-56fa-440d-a0b6-3751f54394af,9.476900815963743,0.0004903542552648,5.174204782631602e-05,70.06958675275743,268.80807645880225,0.5221195220947266,0.0001841136489574,0.0005887524154459,1.298450269554223e-06,0.000774164514673,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:48:22,cnn_dm_train_1k_Phi-3-small-8k-instruct_101,feb55c74-ffcd-4f3d-b451-8d7f234088ba,9.262454986572266,0.0004748035918186,5.126109573616586e-05,69.78778888637149,213.20469692026128,0.5221195220947266,0.0001797593071406,0.0005685857326476,1.2683025629837629e-06,0.0007496133423512,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:48:31,cnn_dm_train_1k_Phi-3-small-8k-instruct_102,9c3a7574-e4ca-450a-9ce0-2bf2045f2729,7.148452997207642,0.0003666636293873,5.129272438814338e-05,70.10265762737322,232.02597650638623,0.5221209526062012,0.0001379358025707,0.0004399725742025,9.750888949349702e-07,0.0005788834656682,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:48:40,cnn_dm_train_1k_Phi-3-small-8k-instruct_103,5882f02d-21ac-47be-b8ec-8b58a1b5c477,8.151597023010254,0.0004166781546929,5.111613755153912e-05,69.83862346099127,268.9649735535721,0.5221209526062012,0.0001580185378036,0.000498713732302,1.1134362162943034e-06,0.0006578457063219,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:48:51,cnn_dm_train_1k_Phi-3-small-8k-instruct_104,2c091bd1-b0a0-4e0c-b168-262aa071c1aa,9.43529748916626,0.0004838448266599,5.128029372847143e-05,70.38996818825582,186.6282194630391,0.5221209526062012,0.0001825213293502,0.000580109075198,1.2571142944514692e-06,0.0007638875188427,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:49:00,cnn_dm_train_1k_Phi-3-small-8k-instruct_105,5907a616-e833-4e9c-af67-d632af9120f9,7.104075908660889,0.0003652418929527,5.141300538575451e-05,69.40272563573168,495.6369913427978,0.5221223831176758,0.0001368620942118,0.0004388053510453,9.714025964692988e-07,0.0005766388478536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:49:07,cnn_dm_train_1k_Phi-3-small-8k-instruct_106,bdee8cfe-74a1-4e38-a83a-542841f645d4,6.204495668411255,0.0003219700931688,5.189303214571819e-05,70.08421600562224,332.7399312417957,0.5221223831176758,0.0001204084013266,0.0003870675318786,8.459957695701329e-07,0.0005083219289748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:49:19,cnn_dm_train_1k_Phi-3-small-8k-instruct_107,7290a26f-27da-4682-bb76-1c1ec1f59eb4,9.82788062095642,0.0005022801731787,5.110767952428084e-05,69.93102539570127,235.6969109774329,0.5221223831176758,0.0001895626547055,0.0006021179816926,1.3123524946289914e-06,0.0007929929888928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:49:27,cnn_dm_train_1k_Phi-3-small-8k-instruct_108,cae043ab-6bcc-4ef2-9e04-b0c7d830ca9a,6.651453495025635,0.000342396320552,5.147691715925419e-05,69.91748848322942,233.5286299135172,0.5221238136291504,0.0001292612134088,0.000410401439435,9.079213480672858e-07,0.000540570574192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:49:38,cnn_dm_train_1k_Phi-3-small-8k-instruct_109,e687ad92-9679-4d94-becd-4fabac4bd41a,9.533473014831545,0.0004918947962797,5.1596600264616095e-05,70.1586397593909,232.19000488996463,0.5221238136291504,0.0001824572087434,0.0005929029743221,1.23651645002127e-06,0.0007765966995155,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:49:49,cnn_dm_train_1k_Phi-3-small-8k-instruct_110,9bd0d607-696d-4e9b-a09a-67abb7fed933,9.86385941505432,0.000507864876513,5.148744068046317e-05,69.99506248659969,222.98826821670977,0.522125244140625,0.0001911429368031,0.0006093135430056,1.353561449723202e-06,0.0008018100412584,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:50:00,cnn_dm_train_1k_Phi-3-small-8k-instruct_111,893e15bf-b7b4-4aa6-9831-e553577efd3c,9.537228345870972,0.0004928945603538,5.168111137522336e-05,70.13036303685229,229.3290352866668,0.5221281051635742,0.0001850022174461,0.0005918657512715,1.3071444874464076e-06,0.0007781751132051,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:50:09,cnn_dm_train_1k_Phi-3-small-8k-instruct_112,49806d2d-0418-4c53-89a7-3f78dad92ba0,7.829683303833008,0.0003939065963861,5.030939069953801e-05,67.404578786217,233.6378677908764,0.5221295356750489,0.0001497640220333,0.0004710514879491,1.0787751055545414e-06,0.000621894285088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:50:20,cnn_dm_train_1k_Phi-3-small-8k-instruct_113,f71144fd-6550-4c4a-a6db-c542b3f871ab,9.554545164108276,0.0004933418856706,5.1634261725395216e-05,69.96247709183217,230.7241856025508,0.5221295356750489,0.0001838147298294,0.0005937568638927,1.309750504792362e-06,0.0007788813442269,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:50:28,cnn_dm_train_1k_Phi-3-small-8k-instruct_114,d76b9116-67bf-41f6-a89d-e665a8d9edc8,6.686994791030884,0.0003418304825944,5.111870029463478e-05,69.59369037471993,216.1394695936183,0.5221395492553711,0.0001289594626119,0.0004098158834082,9.018910321551252e-07,0.0005396772370523,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:50:36,cnn_dm_train_1k_Phi-3-small-8k-instruct_115,ec05d56a-e77a-4ea5-8684-ff69bbbe9f41,6.946567058563232,0.0003559737180278,5.124455216898039e-05,70.11542890918255,229.01409589792647,0.5221395492553711,0.00013466544301,0.0004263878411059,9.530973816917292e-07,0.0005620063814976,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:50:45,cnn_dm_train_1k_Phi-3-small-8k-instruct_116,ef68443d-2f3d-4a16-b50f-b47f622a4e49,7.35253643989563,0.0003798570732261,5.166340572825583e-05,70.32128289162435,225.5795282858033,0.5221395492553711,0.0001430458266587,0.0004556606423058,1.0066233187520387e-06,0.0005997130922833,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:50:56,cnn_dm_train_1k_Phi-3-small-8k-instruct_117,5cd1b248-552a-40dd-bdaf-0d17b532e2cf,9.568761587142944,0.0004958969599036,5.182457054525487e-05,70.30578916198283,222.23345619077625,0.5221395492553711,0.0001868409833615,0.0005947701980346,1.304078682931049e-06,0.0007829152600791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:51:07,cnn_dm_train_1k_Phi-3-small-8k-instruct_118,ea404e06-664a-41a1-8eb6-23a234cb4e45,9.797836542129517,0.0005085270641896,5.19019746862528e-05,68.47866257914075,253.7839214286689,0.5221438407897949,0.0001902351421879,0.000611283544579,1.3368072345784302e-06,0.0008028554940016,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:51:16,cnn_dm_train_1k_Phi-3-small-8k-instruct_119,4430fa8d-871c-4de3-aec4-6449903734d8,7.506818294525146,0.000388312301841,5.172794739473109e-05,70.20789876664486,251.8439485478836,0.5221438407897949,0.0001457052082307,0.000466326761952,1.0301200685518096e-06,0.0006130620902513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:51:26,cnn_dm_train_1k_Phi-3-small-8k-instruct_120,25814ac4-115e-4f9c-a753-29d9dd75daf0,8.641733646392822,0.0004463639385358,5.165212870477296e-05,70.00285695499437,228.16430346213207,0.5221438407897949,0.0001667879345413,0.0005367390405019,1.1862361380072648e-06,0.0007047132111813,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:51:36,cnn_dm_train_1k_Phi-3-small-8k-instruct_121,cc220705-ffba-4c87-bfcd-8f48e140b07a,8.390251159667969,0.0004256072424262,5.072640071517085e-05,67.42358103870635,278.8434521937547,0.5221438407897949,0.0001599836288201,0.0005108123530916,1.1468445989052611e-06,0.0006719428265107,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:51:45,cnn_dm_train_1k_Phi-3-small-8k-instruct_122,d9621347-d2c6-4d4a-bbda-99da1cd3216b,7.61716628074646,0.0003935342166816,5.1664123136752665e-05,69.21587012911581,244.9489634055848,0.5221438407897949,0.0001475683877768,0.0004726920448199,1.0459445651648023e-06,0.0006213063771619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:51:54,cnn_dm_train_1k_Phi-3-small-8k-instruct_123,1bc8a20d-6884-438e-8f1e-1d1c327575fd,7.081423282623291,0.0003672429465355,5.186004732081533e-05,72.33505814342689,0.0,0.5221438407897949,0.0001379525700841,0.0004407395192593,1.105994224054996e-06,0.0005797980835676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:52:02,cnn_dm_train_1k_Phi-3-small-8k-instruct_124,c84b58e6-26c6-48cf-b502-ee5b70f977e1,7.029406785964966,0.0003601402194048,5.123337293893277e-05,68.02279592730108,218.07866421456305,0.5221438407897949,0.0001356831854909,0.0004319697900214,9.314207200228946e-07,0.0005685843962323,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:52:11,cnn_dm_train_1k_Phi-3-small-8k-instruct_125,5b0a18b5-325d-43df-8356-700ce5818049,7.698761224746704,0.000392964493149,5.104256148195976e-05,71.47512854590262,215.69523933004973,0.5221438407897949,0.0001497930134454,0.0004695575978672,1.056294217580008e-06,0.0006204069055302,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:52:22,cnn_dm_train_1k_Phi-3-small-8k-instruct_126,365a4cea-65a0-4e56-adfd-4f42a504e236,8.818480014801025,0.0004558059266334,5.168758401316878e-05,69.9855408737537,236.3164737736554,0.5221438407897949,0.0001707698105046,0.0005477101603901,1.1401204750934353e-06,0.0007196200913698,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:52:31,cnn_dm_train_1k_Phi-3-small-8k-instruct_127,10863c26-3d89-4d3d-be31-ed760fed6289,7.968680381774902,0.0004080218662355,5.120319132998569e-05,70.10615733865237,202.76447385198583,0.5221438407897949,0.0001553899276451,0.0004876959457114,1.0934044995574746e-06,0.0006441792778561,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:52:41,cnn_dm_train_1k_Phi-3-small-8k-instruct_128,69e1f1a4-144f-44f3-9b7b-c5d1df8d220b,8.264627456665039,0.0004253896722479,5.147112492104712e-05,70.21714509213494,224.72567842941527,0.5221438407897949,0.0001612520387237,0.0005092179073713,1.1293836279529993e-06,0.000671599329723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:52:50,cnn_dm_train_1k_Phi-3-small-8k-instruct_129,9f2d21a1-916b-4459-80ee-e6be5cf88d1e,7.304977178573608,0.0003748105531809,5.1308928695940094e-05,69.96092643531523,177.60519013649863,0.5221438407897949,0.0001413271302838,0.0004494356373285,9.82948636936006e-07,0.0005917457162493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:53:01,cnn_dm_train_1k_Phi-3-small-8k-instruct_130,362b6d2a-0899-419e-a5c1-c282f793ee31,10.152854442596436,0.0005232363869329,5.15358897235542e-05,70.53400455387185,242.20078029876584,0.5221438407897949,0.0001970711015456,0.0006276207798734,1.3864878415499031e-06,0.0008260783692606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:53:13,cnn_dm_train_1k_Phi-3-small-8k-instruct_131,b4133ee5-2e2e-460b-accf-3e5b020b42f8,9.98845887184143,0.0005160970100884,5.166933324853829e-05,70.06832628179171,220.47219578369908,0.522150993347168,0.0001941755308958,0.0006192577176307,1.3735713378622448e-06,0.0008148068198644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:53:23,cnn_dm_train_1k_Phi-3-small-8k-instruct_132,497151fe-3259-453a-821c-bee6f7c47459,8.815297603607178,0.0004545774654258,5.156688813770634e-05,69.8228249509867,208.7153461166761,0.522150993347168,0.0001711574508147,0.0005453115473628,1.2116156320900016e-06,0.0007176806138096,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:53:33,cnn_dm_train_1k_Phi-3-small-8k-instruct_133,93c13919-f82c-4d20-83ce-c09d0e5422a6,8.397509574890137,0.000429060138423,5.109373613649039e-05,70.14129853885208,185.43352065815435,0.522150993347168,0.0001635839678115,0.0005126592990158,1.1509441159319066e-06,0.0006773942109433,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:53:44,cnn_dm_train_1k_Phi-3-small-8k-instruct_134,3814767b-de3c-484e-89c0-baaf749b8a86,9.801225662231444,0.0005020900217832,5.122726882190446e-05,70.14848279613648,220.3611235640921,0.522150993347168,0.0001906432122366,0.000600703258339,1.3463099245001329e-06,0.0007926927805002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:53:54,cnn_dm_train_1k_Phi-3-small-8k-instruct_135,f7fd1a99-282e-4431-bcf6-44fd67a317ff,8.968098640441895,0.0004625709757608,5.157960391680583e-05,70.0718218321665,223.00389351093776,0.522150993347168,0.000174360841433,0.0005547043326501,1.235483261575609e-06,0.0007303006573447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:54:03,cnn_dm_train_1k_Phi-3-small-8k-instruct_136,e3a903a4-10d0-4a4f-80fd-644bbb364d81,7.300398588180542,0.0003710785724653,5.082990578981645e-05,235.9250440826952,0.0,0.522150993347168,0.0001411966849016,0.0004435339659352,1.1230658867333431e-06,0.0005858537167236,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:54:13,cnn_dm_train_1k_Phi-3-small-8k-instruct_137,a46904a0-ac60-45b0-bead-e65e48cfa7fd,8.86580777168274,0.0004565404634693,5.149451411833335e-05,68.99793602924606,229.5944633315409,0.522150993347168,0.0001717824327036,0.0005477859937847,1.211341476349048e-06,0.0007207797679647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:54:23,cnn_dm_train_1k_Phi-3-small-8k-instruct_138,f6491d2e-df95-43d7-aef7-e4f6117fe032,7.812108278274536,0.0003977637881588,5.091631784790801e-05,69.25518743323167,234.47005631541927,0.522150993347168,0.0001491463812614,0.0004777634377681,1.0741470689339392e-06,0.0006279839660985,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
