timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T09:43:04,mnli_train_1k_Phi-3-mini-4k-instruct_140,8c1cc149-e571-49a5-a3d8-7e8b03a99285,5.56292462348938,0.0001881836765876,3.382819098304188e-05,72.84804756723247,124.66487721458424,0.4265456199645996,0.0001116037059495,0.0001849107034832,5.873758391105829e-07,0.0002971017852719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:43:11,mnli_train_1k_Phi-3-mini-4k-instruct_141,f6bbde6b-d10e-47a2-a476-98d1f8b18e3b,5.598999738693237,0.0001885482024383,3.367533688835808e-05,72.69433523221402,119.0385477920712,0.4265642166137695,0.00011287094613,0.0001841840362359,6.223112761015652e-07,0.0002976772936421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:43:18,mnli_train_1k_Phi-3-mini-4k-instruct_142,d95920b6-dc31-46e9-b3de-f1a12d2e1937,5.565439462661743,0.0001895633876388,3.406081207255208e-05,72.37112058246919,131.24159271846187,0.4265699386596679,0.0001126348251077,0.0001860287599342,6.164689507170352e-07,0.0002992800539927,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:43:25,mnli_train_1k_Phi-3-mini-4k-instruct_143,b8ad62ec-1a6b-4aa8-9568-e052d554d166,5.554456233978272,0.0002006379267072,3.61219745471825e-05,72.7321005640768,123.48502936588974,0.4265828132629394,0.0001121186383059,0.0002040287743323,6.169704308064183e-07,0.0003167643830691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:43:31,mnli_train_1k_Phi-3-mini-4k-instruct_144,aa158626-092d-4035-bca5-1eedc645378e,5.547531366348267,0.0001925681992703,3.47124128830587e-05,72.4731355165959,109.27506935108086,0.4265942573547363,0.0001120072659946,0.0001914020975668,6.146454666464745e-07,0.0003040240090281,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:43:38,mnli_train_1k_Phi-3-mini-4k-instruct_145,deae1f60-4c67-4b30-9366-3a15685afd2b,5.530580520629883,0.0001895741434079,3.427744026160882e-05,73.12226129917235,145.31840271929977,0.4266242980957031,0.0001108659275815,0.0001878215391464,6.095683240770692e-07,0.000299297035052,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:43:45,mnli_train_1k_Phi-3-mini-4k-instruct_146,aaccef1b-4fe9-41d5-9ef1-84276e0f94a8,5.532337665557861,0.0002045759043605,3.697820283713746e-05,68.341186221268,142.93627569343312,0.4266586303710937,0.000110849193957,0.0002115198914385,6.125223147895061e-07,0.0003229816077103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:43:52,mnli_train_1k_Phi-3-mini-4k-instruct_147,ba3f3a7f-4043-4d4b-9f1c-c74a10f6ab4a,5.724304437637329,0.0001940897641578,3.390626167289798e-05,72.48595858745117,141.24042097102998,0.4266815185546875,0.000114202035806,0.0001915887643839,6.35434433224873e-07,0.0003064262346231,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:43:59,mnli_train_1k_Phi-3-mini-4k-instruct_148,3fa3a5c0-b2cd-4ad5-8c57-95498488068a,5.648172855377197,0.0001911163522331,3.3836845494417886e-05,73.7496659297257,114.39232916772715,0.4267115592956543,0.0001134835852312,0.0001876182056523,6.300621269019757e-07,0.0003017318530105,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:44:08,mnli_train_1k_Phi-3-mini-4k-instruct_149,27543993-0a73-4e3a-87fe-269df814960b,6.998743772506714,0.0002252688999497,3.2187047743442204e-05,72.5384924343656,111.60411389416598,0.4267330169677734,0.0001391998891376,0.0002156746169852,7.769167578612722e-07,0.0003556514228807,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:44:15,mnli_train_1k_Phi-3-mini-4k-instruct_150,9121de40-5bb4-4758-8a68-33e5a1f026a6,6.089132308959961,0.0002120643025793,3.482668659824255e-05,102.55273638075649,0.0,0.4267501831054687,0.0001220456665253,0.0002119740584678,7.844622309221451e-07,0.0003348041872241,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:44:22,mnli_train_1k_Phi-3-mini-4k-instruct_151,1915d84a-22f1-429b-8227-4977dbed0db7,5.527578830718994,0.0002071169506169,3.74697416282657e-05,73.87059424061657,151.1755140118008,0.4267730712890625,0.000111588090937,0.0002147962829486,6.090025015267505e-07,0.0003269933763872,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:44:29,mnli_train_1k_Phi-3-mini-4k-instruct_152,5681a581-1713-41d3-8827-51e92893bb06,5.53538703918457,0.000190640987061,3.444040781818476e-05,72.54795756584905,146.98010936213618,0.4268231391906738,0.0001108365631136,0.0001895334849599,6.113049793071923e-07,0.0003009813530529,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:44:36,mnli_train_1k_Phi-3-mini-4k-instruct_153,6a6ef00d-4fcd-4fa7-b366-097dffdf94fc,5.509175777435303,0.0002017341499315,3.661784595035811e-05,72.2191904702729,153.63492689782487,0.4268603324890136,0.0001107469774863,0.0002071384990447,6.096085994843747e-07,0.0003184950851306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:44:43,mnli_train_1k_Phi-3-mini-4k-instruct_154,646111ad-7538-4e9f-b721-49cfdfceae6c,5.519186496734619,0.0001994704921576,3.614128500200064e-05,72.8204974363235,113.05763967466036,0.4268817901611328,0.000110530540091,0.0002037779408006,6.127726609137578e-07,0.0003149212535525,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:44:50,mnli_train_1k_Phi-3-mini-4k-instruct_155,313c0a65-6411-43c1-896a-1a0e93d5bc08,5.847485303878784,0.0002013862784112,3.4439809242038506e-05,72.16168728386873,120.24980469386595,0.4269046783447265,0.0001172674532583,0.0002000287711343,6.496459940422028e-07,0.0003179458703867,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:44:57,mnli_train_1k_Phi-3-mini-4k-instruct_156,9e24b783-bdaf-4a7a-9d47-68b4faaff7ff,5.572215080261231,0.0001925758402219,3.456001562180835e-05,73.43361474902295,132.66294826970065,0.4269275665283203,0.0001115825809326,0.0001918357090247,6.177824992907215e-07,0.0003040360724566,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:45:04,mnli_train_1k_Phi-3-mini-4k-instruct_157,557f831d-e3c9-44bc-8be0-4aaa3b1bc182,5.546936988830566,0.0001919524773548,3.46051303163204e-05,72.29830867103291,137.38416906603615,0.4269618988037109,0.0001109562765427,0.0001914790420709,6.165971721278159e-07,0.0003030519157858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:45:11,mnli_train_1k_Phi-3-mini-4k-instruct_158,ea9ea3ac-c7a7-4ea9-ae35-cfca1e528f72,5.561387777328491,0.0001965168591013,3.533593897235921e-05,72.41732962682312,133.56145737709764,0.4269847869873047,0.0001112759304095,0.0001983662698012,6.158983327084874e-07,0.0003102580985435,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:45:18,mnli_train_1k_Phi-3-mini-4k-instruct_159,89ce0148-3975-4ebc-a5fb-866b4aa21405,5.565483331680298,0.0002034665035082,3.6558640352047285e-05,73.40783081042487,134.46543484973813,0.4270005226135254,0.0001113831152175,0.0002092429451732,6.0404060138571e-07,0.0003212301009921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:45:25,mnli_train_1k_Phi-3-mini-4k-instruct_160,e446e9d1-9d22-4ebc-8ce9-6d979812e32d,5.5671067237854,0.0001976923549155,3.551078948619119e-05,73.17989891130136,175.0894847204489,0.4270248413085937,0.0001101997128819,0.0002013273832854,5.868589058627549e-07,0.0003121139550732,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:45:32,mnli_train_1k_Phi-3-mini-4k-instruct_161,db46bde0-f6c7-498f-88f1-a6f49fc39b29,5.688514709472656,0.0001931377408182,3.395222666765161e-05,72.24338945178606,143.58277386102887,0.4270462989807129,0.0001135879550369,0.0001907018192284,6.334190795402605e-07,0.0003049231933449,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:45:39,mnli_train_1k_Phi-3-mini-4k-instruct_162,04ef1855-1af5-4e4c-bffa-2649098fcd98,5.539202451705933,0.0002075985621474,3.747806005600779e-05,72.67990929942479,142.52469421033808,0.4270634651184082,0.0001108543817389,0.0002162848952504,6.144610195096333e-07,0.0003277537380089,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:45:46,mnli_train_1k_Phi-3-mini-4k-instruct_163,40be745b-6e70-44ca-803e-aa7b5433dec8,5.547059059143066,0.0001901876198699,3.4286207852149565e-05,72.63465532856495,108.94459684568898,0.4270849227905273,0.000110976163503,0.0001886748731614,6.145465389869286e-07,0.0003002655832034,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:45:53,mnli_train_1k_Phi-3-mini-4k-instruct_164,56c2121e-e72e-49b3-9c29-e5f816e4c53d,5.97850775718689,0.0002003573195508,3.351293126783684e-05,69.74527325188936,122.88448600524812,0.4271306991577148,0.0001182834490711,0.0001973718245658,6.660907355954276e-07,0.0003163213643725,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:46:00,mnli_train_1k_Phi-3-mini-4k-instruct_165,af395e3d-4eda-426d-8ff6-aaa8b4f3f7d7,5.63117241859436,0.0001932109801106,3.431096861333071e-05,71.80973407163168,116.25919185745448,0.4271464347839355,0.0001150190745151,0.0001893951515157,6.24596495595237e-07,0.0003050388225265,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:46:07,mnli_train_1k_Phi-3-mini-4k-instruct_166,b2fb0330-3a51-4c3f-af0c-1084d28a9b97,5.6259424686431885,0.0001901559247308,3.379983456829148e-05,72.51983624367719,117.97805592251396,0.4271721839904785,0.0001132720139508,0.0001863234823922,6.200470133075934e-07,0.0003002155433564,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:46:15,mnli_train_1k_Phi-3-mini-4k-instruct_167,11b1b386-ab22-46dd-937c-4ef19dbbce6f,5.829143524169922,0.0001975876164395,3.3896509087524376e-05,73.44248610848163,138.16927692820843,0.4271864891052246,0.0001157506642671,0.0001955593231119,6.386080372067226e-07,0.0003119485954163,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:46:22,mnli_train_1k_Phi-3-mini-4k-instruct_168,e8d80dc8-9b13-4349-b85f-227c7490c483,5.558126449584961,0.0001921956585757,3.457921663334196e-05,72.40105832782424,141.53197147821612,0.4272050857543945,0.0001103481977229,0.0001924818206529,6.058285572271415e-07,0.000303435846933,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:46:29,mnli_train_1k_Phi-3-mini-4k-instruct_169,3c45004a-ed7d-47dc-bee6-6d69abb708b8,5.602487564086914,0.0001931666441663,3.447872787876362e-05,72.55344852567401,130.2436927431772,0.4272294044494629,0.0001113872516097,0.0001929587654778,6.228084633339867e-07,0.0003049688255509,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:46:36,mnli_train_1k_Phi-3-mini-4k-instruct_170,52d1ff30-932a-4248-92d8-b0cb1a36ffff,5.655761480331421,0.0001968977098574,3.4813651626249115e-05,73.85073488553576,112.8662112501217,0.4272565841674804,0.0001123823604613,0.0001978507138371,6.263061501152833e-07,0.0003108593804486,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:46:43,mnli_train_1k_Phi-3-mini-4k-instruct_171,753c79b9-ab95-4f02-86f0-975f0eca6ac0,5.816889762878418,0.0001956077906385,3.362755675495453e-05,72.22759967631453,122.2143522173957,0.427276611328125,0.0001160049430816,0.0001921743204071,6.436103416793533e-07,0.0003088228738305,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:46:50,mnli_train_1k_Phi-3-mini-4k-instruct_172,bc3a67b5-230b-4e3c-a407-2d6e24376c01,5.562084197998047,0.0001922353502858,3.4561747618824755e-05,72.05977868158503,138.75223584906792,0.4273066520690918,0.0001118554244842,0.0001910259861528,6.171010188475635e-07,0.0003034985116559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:46:57,mnli_train_1k_Phi-3-mini-4k-instruct_173,d0700d28-dd70-4894-84d5-fb2045360c24,5.577911138534546,0.0001933063992823,3.4655697174324455e-05,72.21725371092582,130.7006375054086,0.4273309707641601,0.000112440665508,0.0001921295981475,6.192053392235645e-07,0.0003051894689947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:47:05,mnli_train_1k_Phi-3-mini-4k-instruct_174,aabe01f9-7c54-4d2c-acc0-f252df0fb94a,7.090348720550537,0.0002347644153122,3.3110418762878784e-05,99.17084986000408,0.0,0.4273610115051269,0.0001419773741373,0.0002277671266597,8.983103773469262e-07,0.0003706428111744,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:47:14,mnli_train_1k_Phi-3-mini-4k-instruct_175,baa3a35e-8b09-460a-bdb4-07b77d209c70,7.094650030136108,0.0002283981301346,3.2193008698737506e-05,76.0309794966308,0.0,0.42738676071167,0.000141438112317,0.0002182548968256,8.987990641927012e-07,0.0003605918082069,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:47:21,mnli_train_1k_Phi-3-mini-4k-instruct_176,66a4f2b8-227d-463e-abc2-0f6e344ae540,5.554057359695435,0.0002081245698192,3.747252798100167e-05,72.13262492318137,148.96383970512903,0.4274053573608399,0.0001106243304438,0.0002173435072059,6.163539947836701e-07,0.0003285841916445,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:47:28,mnli_train_1k_Phi-3-mini-4k-instruct_177,afaa65c3-e212-4058-a1cf-ec3252b61eab,5.563531875610352,0.0002081194542599,3.740779399005185e-05,72.9894799080781,135.1603095585033,0.4274439811706543,0.0001118522708706,0.0002161051728855,6.18671514067633e-07,0.0003285761152702,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:47:35,mnli_train_1k_Phi-3-mini-4k-instruct_178,87ee883d-b628-4d97-b569-51212854f406,6.089412212371826,0.0002167974841572,3.560236630340659e-05,77.57650679202558,0.0,0.4274654388427734,0.0001202910612327,0.0002211971214016,7.886861862724952e-07,0.0003422768688207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:47:43,mnli_train_1k_Phi-3-mini-4k-instruct_179,6e3f51dc-5f4a-43c2-a27b-fc7f2efd9959,6.247810363769531,0.0002050830017443,3.282478017155831e-05,72.2864430694707,149.27730582634294,0.4274883270263672,0.0001203918202022,0.0002027223843992,6.680014432470216e-07,0.0003237822060447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:47:50,mnli_train_1k_Phi-3-mini-4k-instruct_180,5c4e3aa2-4d54-465b-82a2-9f8a5212422b,5.654085397720337,0.0002006740393845,3.549186566326544e-05,73.39966496718257,123.46535360732588,0.4275155067443847,0.0001138838227736,0.0002023073840664,6.301904243623351e-07,0.0003168213972644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:47:57,mnli_train_1k_Phi-3-mini-4k-instruct_181,68a6b09b-50f7-48ba-985a-e9a635473e8f,5.669698238372803,0.0002027019494067,3.575180563135078e-05,71.50619190303837,130.74347306931006,0.4275341033935547,0.0001137669068467,0.0002056265533916,6.295733150765652e-07,0.0003200230335534,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:48:04,mnli_train_1k_Phi-3-mini-4k-instruct_182,255240f3-4b24-4ee9-82f5-f079c76d2bd5,5.649072408676148,0.0001948116478374,3.448559935932561e-05,72.41061903457683,128.17539415689907,0.42755126953125,0.0001141073804524,0.0001928287653765,6.297887609738003e-07,0.0003075659345899,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:48:11,mnli_train_1k_Phi-3-mini-4k-instruct_183,f687fea9-9621-41e2-bd7d-acfb3491516c,5.607188701629639,0.0001932382283434,3.446258698005104e-05,72.16722731204811,144.6791797297908,0.4275870323181152,0.0001115553861886,0.0001929345987932,5.918566776358603e-07,0.0003050818416595,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:48:18,mnli_train_1k_Phi-3-mini-4k-instruct_184,9903d3b9-eadd-4872-8256-b06b1f6eef7f,5.63661527633667,0.0001972788418844,3.4999522268746034e-05,72.57878288976889,124.1059585237337,0.4276084899902344,0.0001120207785054,0.0001988273812827,6.129466322704503e-07,0.0003114611064204,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:48:25,mnli_train_1k_Phi-3-mini-4k-instruct_185,1956fda5-88d3-4910-967f-972b17394857,5.643153429031372,0.0002050288423729,3.633231755106327e-05,72.50995998308682,115.92671770029447,0.4276270866394043,0.0001132687247815,0.00020982655675,6.014184467990919e-07,0.0003236966999784,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T09:48:33,mnli_train_1k_Phi-3-mini-4k-instruct_186,c82a7c90-4faf-4f47-a8a7-48253d5cf0ac,6.087296724319458,0.0002004073802554,3.292222957602072e-05,74.32653766067585,0.0,0.427649974822998,0.0001197806558244,0.0001958804344823,7.393092135449326e-07,0.0003164003995203,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
