timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:55:33,boolq_test_1k_single-scorer-strategy-6-0.85_45,381d2cf6-967b-4bc0-9273-44e5b4d64ab4,0.5661444664001465,2.731227879678578e-05,4.82425960469985e-05,64.21931304577556,209.54228329108247,1.5755681991577148,1.0093925575133111e-05,3.278808178563963e-05,2.3824056673220186e-07,4.312024792750495e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:35,boolq_test_1k_single-scorer-strategy-6-0.85_46,859d5767-0135-4d76-ad33-c09a3e24c381,0.6392471790313721,3.1044216193961784e-05,4.856371246096377e-05,64.25789888217236,211.36863614836423,1.5755681991577148,1.1404890790586708e-05,3.733725209187355e-05,2.700361802487805e-07,4.901217906270904e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:37,boolq_test_1k_single-scorer-strategy-6-0.85_47,fa41d991-8199-4120-ba0d-440c951c3870,0.6700851917266846,2.906696537084295e-05,4.337801481024048e-05,57.37420887309285,188.49159005201457,1.5755681991577148,1.067525076242637e-05,3.493169461155077e-05,2.835774423925841e-07,4.589052281636972e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:39,boolq_test_1k_single-scorer-strategy-6-0.85_48,9cd0933a-203d-4e16-b413-b289d864d2ca,0.7470707893371582,3.665130923819582e-05,4.906002183637089e-05,64.08870365034385,214.0583578597524,1.5755681991577148,1.3295145913902462e-05,4.425197984669893e-05,3.1745423206643864e-07,5.786457999266783e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:41,boolq_test_1k_single-scorer-strategy-6-0.85_49,68cb8ae8-f73c-45ed-b2e8-624cf2ca5cc3,0.8487362861633301,4.131181968029279e-05,4.867450626747774e-05,64.10426980229474,211.78073541925767,1.5755681991577148,1.5107819030690806e-05,4.9752817579573616e-05,3.618927950901707e-07,6.522252940535459e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:44,boolq_test_1k_single-scorer-strategy-6-0.85_50,8f76d93c-96f0-4509-ba8b-28339fa0eff3,1.1635823249816897,4.866513971266512e-05,4.1823546703866384e-05,55.62150901314202,248.07837751696047,1.5755681991577148,1.7970345765158657e-05,5.849838013283204e-05,3.631234489682811e-07,7.683184934695897e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:46,boolq_test_1k_single-scorer-strategy-6-0.85_51,c0ed3e3d-d2ee-4fa1-bf1b-8e7f58227308,0.9445879459381104,4.406058335102569e-05,4.664529495691082e-05,64.10047843538335,200.5029465759432,1.5755681991577148,1.6813290672837433e-05,5.234587521041334e-05,4.030735791815232e-07,6.956223946243229e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:49,boolq_test_1k_single-scorer-strategy-6-0.85_52,8b17e155-8b65-485e-bdc9-137c82a06c9d,1.1423485279083252,5.5266801969260845e-05,4.837998265770608e-05,64.28691923000036,221.84806638008305,1.5755681991577148,2.0405237713058688e-05,6.638505310885279e-05,4.641715686562975e-07,8.725446239056777e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:51,boolq_test_1k_single-scorer-strategy-6-0.85_53,29f64cd6-a585-4e80-acc4-731555879f13,1.0811798572540283,5.191874147390672e-05,4.802044833296239e-05,64.52480067324046,0.0,1.5755681991577148,1.870615774268725e-05,6.282255025702455e-05,4.3988279771213e-07,8.196859079742392e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:54,boolq_test_1k_single-scorer-strategy-6-0.85_54,5393b28f-983d-4c72-a2dd-c194506bd22f,1.375819206237793,6.75049754269315e-05,4.9065295149880405e-05,64.73425391267732,251.5320198592354,1.5755681991577148,2.4620453307463985e-05,8.137812065722727e-05,5.773473784950056e-07,0.0001065759213431,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:55:57,boolq_test_1k_single-scorer-strategy-6-0.85_55,2cc05e18-02c8-4486-ae03-0f65659f383a,1.0776922702789307,5.232408252035021e-05,4.855196976295244e-05,232.46814657319732,0.0,1.5755681991577148,1.9291161266254964e-05,6.243421661356052e-05,8.831597542632608e-07,8.260853763407874e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
