timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T08:22:13,boolq_test_1k_single-scorer-strategy-8-0.9_231,226dc917-dcda-4014-a002-261e359ac27d,2.7954800128936768,0.0001217549777765,4.355422940423976e-05,74.31952622887121,168.14214103078942,0.7745218276977539,5.6567876643157794e-05,0.0001350889969629,5.682009545409982e-07,0.0001922250745606,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:22:17,boolq_test_1k_single-scorer-strategy-8-0.9_232,7b4a56e8-f2e7-4de2-8bf3-fb6c9678a164,2.822973728179932,0.0001267274609259,4.489147726062448e-05,73.38164747735216,196.4218124868052,0.7745218276977539,5.721893410844114e-05,0.0001422820582703,5.745697889286324e-07,0.0002000755621677,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:22:22,boolq_test_1k_single-scorer-strategy-8-0.9_233,e148548a-9981-4d92-9852-c0606f1fae3e,2.871774435043335,0.0001280088819125,4.457483859125844e-05,73.90237872040692,179.8456565236833,0.7745218276977539,5.864201746912795e-05,0.0001428723365215,5.842979036439525e-07,0.0002020986518943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:22:26,boolq_test_1k_single-scorer-strategy-8-0.9_234,4e90b1bc-b05f-4083-bdad-278efe38f88a,2.816986560821533,0.0001243476974908,4.414209823372582e-05,74.80052294152324,188.5280742270433,0.7745218276977539,5.775019314456162e-05,0.0001379928881739,5.753432595052269e-07,0.000196318424578,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:22:30,boolq_test_1k_single-scorer-strategy-8-0.9_235,aadfcf4f-a742-4da4-bde1-bafec562e80c,2.829876661300659,0.0001240458632969,4.383437094389979e-05,74.70380132238127,167.0720458051064,0.7745218276977539,5.825942938528922e-05,0.0001370056651595,5.767983834071325e-07,0.0001958418929282,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:22:34,boolq_test_1k_single-scorer-strategy-8-0.9_236,5f7996af-fd28-4059-829e-345a7de35bea,2.829683780670166,0.0001233805072174,4.36022244111702e-05,74.09611243761232,167.8145685290825,0.7745218276977539,5.815770402611831e-05,0.0001360598310711,5.739028571402589e-07,0.0001947914379543,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:22:39,boolq_test_1k_single-scorer-strategy-8-0.9_237,5006fcd4-cbc9-40d3-9b00-eaadb85704f9,2.836910486221313,0.0001257500184508,4.432639628975972e-05,74.09204266388042,161.70732618351076,0.7745218276977539,5.809529536508762e-05,0.0001398598341104,5.772600343912397e-07,0.0001985323895099,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:22:43,boolq_test_1k_single-scorer-strategy-8-0.9_238,a68f81c8-898e-4839-be92-09914622fc1e,2.8132858276367188,0.0001244901193054,4.425078962204048e-05,73.84374684887123,172.02410250636547,0.7745218276977539,5.763419277397472e-05,0.0001383367773364,5.723080581683841e-07,0.0001965432781685,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:22:47,boolq_test_1k_single-scorer-strategy-8-0.9_239,a4926fb4-52e5-4be7-97ac-ef133ea86bd7,2.852628707885742,0.0001293918428304,4.535880974372807e-05,75.33502366108888,196.4793650838692,0.7745218276977539,5.8868084316651e-05,0.000144834838089,5.791290540476742e-07,0.0002042820514597,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:22:52,boolq_test_1k_single-scorer-strategy-8-0.9_240,76fe0591-4fb5-4fb1-b747-64ba8d315a93,2.8184401988983154,0.0001271099670014,4.509940180782296e-05,73.63944563946421,192.6308237173151,0.7745218276977539,5.74157723214723e-05,0.000142704558609,5.591265376191738e-07,0.0002006794574681,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:22:56,boolq_test_1k_single-scorer-strategy-8-0.9_241,9bd99e12-d30c-4570-800e-9986ec0a9c9b,2.8353588581085205,0.0001284889652747,4.531665009786216e-05,74.22466797865047,194.05784176086868,0.7745218276977539,5.814980346425386e-05,0.0001441301153022,5.766820986536913e-07,0.0002028566008651,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:00,boolq_test_1k_single-scorer-strategy-8-0.9_242,9e7f4c26-cae9-46fe-8b1b-00e55d4bf7d5,2.86858344078064,0.0001324961632573,4.61887081176361e-05,75.17000493116642,191.1204903755908,0.7745218276977539,5.954231791159906e-05,0.0001490576192431,5.831724498392532e-07,0.0002091831096045,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:04,boolq_test_1k_single-scorer-strategy-8-0.9_243,cf9ff4f7-4f3e-4138-b7db-d31bedfc054b,2.8481805324554443,0.0001287156433843,4.519223480310162e-05,74.10078103805512,188.8902092510129,0.7745218276977539,5.858681436941501e-05,0.0001440490041275,5.78658631694869e-07,0.0002032144771286,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:09,boolq_test_1k_single-scorer-strategy-8-0.9_244,15589258-61ab-4872-a5f6-0244a113e3ea,2.918163776397705,0.0001336389933341,4.5795576799011146e-05,75.15704296464443,198.17743827395,0.7745218276977539,6.015668673643032e-05,0.0001502562313149,5.744758686006434e-07,0.0002109873939199,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:13,boolq_test_1k_single-scorer-strategy-8-0.9_245,70fba371-f651-4019-9a23-a00d5175ff52,2.865188837051392,0.0001317024224669,4.596640220143407e-05,74.2866627473271,194.4868548392924,0.7745218276977539,5.927022019391187e-05,0.0001480765073509,5.832350804894304e-07,0.0002079299626253,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:17,boolq_test_1k_single-scorer-strategy-8-0.9_246,872c73f1-b74a-407c-8ee3-0df99a914119,2.8863236904144287,0.0001319131890961,4.570283975224623e-05,74.2563160333425,184.46232589355623,0.7745218276977539,5.962137547483107e-05,0.0001480540073295,5.873352593520546e-07,0.0002082627180637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:22,boolq_test_1k_single-scorer-strategy-8-0.9_247,33288947-4f9d-4a6f-8a50-e464f1ef888c,2.8586089611053467,0.0001283520953398,4.490019344590011e-05,73.87583145474468,179.61210297817635,0.7745218276977539,5.764987528652718e-05,0.0001445137267204,4.769104983248933e-07,0.0002026405125052,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:26,boolq_test_1k_single-scorer-strategy-8-0.9_248,445176c5-5be8-43d3-bec8-625f6cec8527,2.922483205795288,0.0001355697079191,4.638853275539211e-05,75.48006626239682,185.6491989393959,0.7745218276977539,6.286791446096299e-05,0.0001506012315921,5.66433344217406e-07,0.0002140355793973,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:31,boolq_test_1k_single-scorer-strategy-8-0.9_249,05191b4f-40cf-4d0a-80eb-cb6e7614e32d,3.001630544662476,0.0001371477197507,4.569107280528855e-05,74.09299761089237,199.39781853439828,0.7745218276977539,6.359962310188358e-05,0.0001523201218596,6.071776854781774e-07,0.0002165269226469,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:35,boolq_test_1k_single-scorer-strategy-8-0.9_250,2e1876b1-c8f1-46e0-8687-219ee83bdf0b,2.8993756771087646,0.0001319606987784,4.551348754847163e-05,74.15823961231655,184.35474014636367,0.7745218276977539,5.9594757397991166e-05,0.0001481531740772,5.897942176716242e-07,0.0002083377256928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:39,boolq_test_1k_single-scorer-strategy-8-0.9_251,178d767b-6f68-4191-8aca-133a5bbe8ad5,2.966837406158448,0.0001380061796713,4.65162598344226e-05,74.61088075839437,194.89500282011107,0.7745218276977539,6.127605263191518e-05,0.0001560015136874,6.046809743670186e-07,0.0002178822472937,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:44,boolq_test_1k_single-scorer-strategy-8-0.9_252,3cd9b331-aee0-412d-b96f-efc503eb913c,2.891202211380005,0.0001350129634334,4.6697862536905815e-05,74.28177330625799,189.4602282188589,0.7745218276977539,5.956030653709449e-05,0.0001530079001845,5.883921836328909e-07,0.0002131565989053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:48,boolq_test_1k_single-scorer-strategy-8-0.9_253,8798d0a8-bbb8-4ef0-8207-e2bcefa43075,3.262359380722046,0.0001487626519614,4.559971315254054e-05,73.95870926297471,192.1739356240132,0.7745218276977539,6.659398549736448e-05,0.0001676165229831,6.539084602280809e-07,0.0002348644169407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:53,boolq_test_1k_single-scorer-strategy-8-0.9_254,9006b545-504b-476e-ae86-ac9e6ff91fa2,3.011099338531494,0.0001470689641814,4.884228238486535e-05,74.04703411026816,216.6049943770704,0.7745218276977539,6.205899686938937e-05,0.0001695162467214,6.152025132403574e-07,0.000232190446104,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:23:58,boolq_test_1k_single-scorer-strategy-8-0.9_255,926e8d89-68a4-4df8-bec0-97b761a4265c,3.73991322517395,0.0001938493832199,5.183258849835131e-05,70.67449653110359,230.48504064152053,0.7745218276977539,7.6367731094127e-05,0.000228921849807,7.571436227124195e-07,0.0003060467245238,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:02,boolq_test_1k_single-scorer-strategy-8-0.9_256,fbbd0550-4a80-4504-93de-3af07a17447a,0.0401287078857421,4.6761437559854273e-07,1.1652864002747697e-05,66.43581270860301,0.0,0.8038072586059571,7.353194771408944e-07,0.0,2.943630097433925e-09,7.382631072383284e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:03,boolq_test_1k_single-scorer-strategy-8-0.9_257,73a390c9-8209-4dec-9bb8-1ad837612ee7,0.0393478870391845,8.30983181811924e-07,2.1118876878557416e-05,65.8653998990696,59.39339125022037,0.8038072586059571,7.150255720254906e-07,5.93611588328713e-07,3.307591305770074e-09,1.3119447516599737e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:05,boolq_test_1k_single-scorer-strategy-8-0.9_258,4dd349f4-5336-4cf7-92db-0652ebb41536,0.0406084060668945,4.821172627592429e-07,1.1872351304925575e-05,67.62992810295873,0.0,0.8038072586059571,7.57919495220083e-07,0.0,3.2405696352573916e-09,7.611600648553403e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:06,boolq_test_1k_single-scorer-strategy-8-0.9_259,9b57640f-170f-4117-80ef-19670dfee80d,0.0438051223754882,8.314901304690163e-07,1.8981573053070325e-05,68.15798290680831,46.31110051450332,0.8038072586059571,8.237867701391122e-07,4.855559438965429e-07,3.402401151030668e-09,1.3127451151866857e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:07,boolq_test_1k_single-scorer-strategy-8-0.9_260,6c34a827-c613-4b08-b143-ad786c066e0b,0.0448482036590576,5.493143791819429e-07,1.2248302816271272e-05,69.77671955294221,0.0,0.8038072586059571,8.642390247233511e-07,0.0,3.010917938202813e-09,8.67249942661554e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:09,boolq_test_1k_single-scorer-strategy-8-0.9_261,6ccec3d1-f8a5-4407-bb90-fac54611f189,0.0391857624053955,1.7049846169155665e-06,4.351030864926609e-05,69.47309566738598,197.2114490893999,0.8038072586059571,7.520875461158871e-07,1.9366682160182336e-06,3.0503643701725503e-09,2.691806126504293e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:11,boolq_test_1k_single-scorer-strategy-8-0.9_262,c16f87c4-2378-41b0-8b4a-35a459557749,0.0385351181030273,5.790206991402002e-07,1.5025792774064754e-05,68.76256805711034,18.165790973427413,0.8038072586059571,7.310980848773685e-07,1.8000014279095924e-07,3.051641987402339e-09,9.1414986965573e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:12,boolq_test_1k_single-scorer-strategy-8-0.9_263,7425d2be-8497-4ed9-b52b-a18774c80649,0.0371477603912353,4.3764905231091684e-07,1.178130384447553e-05,67.14659995359946,0.0,0.8038072586059571,6.88017772636218e-07,0.0,2.936496734567603e-09,6.909542693707856e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:13,boolq_test_1k_single-scorer-strategy-8-0.9_264,b424418f-c3af-412c-bff3-6490f1a271f2,0.0386900901794433,6.16873617182986e-07,1.5943969484742645e-05,69.93962115446425,22.683478972986595,0.8038072586059571,7.467300418215195e-07,2.241668468627723e-07,3.014644321789698e-09,9.739115330060814e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:15,boolq_test_1k_single-scorer-strategy-8-0.9_265,b1a7c48c-85be-4461-9b89-f36684e4d4b7,0.0392234325408935,4.670051137429674e-07,1.1906278555709712e-05,67.86098073952772,0.0,0.8038072586059571,7.345230876171227e-07,0.0,2.7781254321250046e-09,7.373012130492477e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:16,boolq_test_1k_single-scorer-strategy-8-0.9_266,0e05b5f2-59ca-4212-9ef5-d24fa215a51b,0.0429883003234863,1.659397546409312e-06,3.860114342559184e-05,68.19370229758985,190.67291144538143,0.8038072586059571,8.042384211648379e-07,1.81277922806089e-06,2.8162410128137102e-09,2.6198338902385416e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:18,boolq_test_1k_single-scorer-strategy-8-0.9_267,a2f50e47-f707-4a71-b6d3-a5664ec36d87,0.0426094532012939,1.4260332224913598e-06,3.346753162389924e-05,61.40740817374903,147.46062626007577,0.8038072586059571,7.216547439903298e-07,1.5261123316179237e-06,3.634448380391101e-09,2.251401523988645e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:19,boolq_test_1k_single-scorer-strategy-8-0.9_268,3d7a1bf3-7963-48a5-a86b-39674c842b62,0.0402901172637939,4.597068513048244e-07,1.1409915942784618e-05,64.9784980636934,0.0,0.8038072586059571,7.224516890731725e-07,0.0,3.327128202575598e-09,7.257788172757481e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:21,boolq_test_1k_single-scorer-strategy-8-0.9_269,b23b2a6c-9cbc-4439-ba5a-a0016c3a7a4a,0.0407755374908447,6.839971192065607e-07,1.677469289914664e-05,68.92244250685238,32.429904217520644,0.8038072586059571,7.748739532312254e-07,3.022224639437354e-07,2.7887722423732462e-09,1.0798851894173342e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:22,boolq_test_1k_single-scorer-strategy-8-0.9_270,4c85bda8-7c78-4127-b207-f7efb024ecfc,0.037750244140625,4.50762419736531e-07,1.194064912686067e-05,68.1402767242302,0.0,0.8038072586059571,7.087864003670064e-07,0.0,2.871072085592156e-09,7.116574724525985e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:24,boolq_test_1k_single-scorer-strategy-8-0.9_271,7cc0f36e-e3e6-472a-b20c-7e06037b7120,0.0382764339447021,1.681178365334192e-06,4.392202177880482e-05,69.73681037761688,209.6880055425768,0.8038072586059571,7.357433663736368e-07,1.9158348685266446e-06,2.642910941972332e-09,2.654221145842254e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:25,boolq_test_1k_single-scorer-strategy-8-0.9_272,dce03bce-573a-4a70-8ba9-be00384a5be8,0.0400929450988769,4.857235920401856e-07,1.211493919546936e-05,69.11837682744375,0.0,0.8038072586059571,7.638706111048887e-07,0.0,2.983076529403661e-09,7.668536876342924e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:26,boolq_test_1k_single-scorer-strategy-8-0.9_273,9950b0d6-8149-4c2e-9c67-864f2d41a02b,0.0453560352325439,1.3545088017150194e-06,2.986391545844664e-05,67.92571296747636,135.08273868001854,0.8038072586059571,8.501165134205957e-07,1.2855565856284557e-06,2.806658883590293e-09,2.138479757932642e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:28,boolq_test_1k_single-scorer-strategy-8-0.9_274,861c036a-e857-447e-9328-fcf9b205d150,0.0400342941284179,4.649676020535065e-07,1.1614232551772495e-05,66.11865795842354,0.0,0.8038072586059571,7.306575289661721e-07,0.0,3.4268888146016262e-09,7.340844177807737e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:29,boolq_test_1k_single-scorer-strategy-8-0.9_275,b4ed06c6-3fb2-4c1c-984c-5ed021b2c06e,0.0375792980194091,4.396700656564712e-07,1.169979453659267e-05,66.64166300602469,0.0,0.8038072586059571,6.909338860772163e-07,0.0,3.211131204921002e-09,6.941450172821373e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T08:24:31,boolq_test_1k_single-scorer-strategy-8-0.9_276,1eb5e549-6252-4b01-a325-ded0394457f9,0.0399844646453857,1.5449891090566915e-06,3.863973477596592e-05,65.57586757551468,164.4779350253618,0.8038072586059571,7.227397448607287e-07,1.7130569283096977e-06,3.410758897075539e-09,2.439207432067502e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
