timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-19T10:52:24,cnn_dm_test_1k_Phi-3-small-128k-instruct_46,4b54fa99-90f2-446e-9984-50630ba64d55,14.594484090805054,0.0007508098558292,5.144476852746755e-05,70.52569198915252,208.3851431189644,0.5206990242004396,0.0002805693030663,0.0009028251667011,1.9737439453005365e-06,0.0011853682137128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:52:40,cnn_dm_test_1k_Phi-3-small-128k-instruct_47,c78c74a7-4620-44ae-b149-1bd34ec8fc7e,14.38832950592041,0.000740109672237,5.143819315039266e-05,68.93376875136948,215.96329469807952,0.5206990242004396,0.000277225192891,0.0008893054336667,1.9442853254399025e-06,0.0011684749118832,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:52:56,cnn_dm_test_1k_Phi-3-small-128k-instruct_48,c549710f-e60a-4b54-9c27-770706c403c3,14.664050579071043,0.0007515725823988,5.125272709243777e-05,68.85516761413676,219.0728854224841,0.5206990242004396,0.000282543532979,0.0009020398882988,1.988974591382468e-06,0.0011865723958693,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:53:13,cnn_dm_test_1k_Phi-3-small-128k-instruct_49,1751c571-95f6-4762-a040-783aec3501c5,15.314390182495115,0.0007730987458451,5.048184985705817e-05,68.68431891881937,177.86717244594345,0.5206990242004396,0.0002944346352697,0.0009240557392438,2.0672304127837533e-06,0.0012205576049263,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:53:29,cnn_dm_test_1k_Phi-3-small-128k-instruct_50,ff40cfc2-50a1-4654-a53d-70e74525fe7e,14.38748025894165,0.0007355104837546,5.11215633673932e-05,69.44998527591494,214.99430467768727,0.5206990242004396,0.0002752157835057,0.0008840765405935,1.921452632862497e-06,0.0011612137767321,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:53:45,cnn_dm_test_1k_Phi-3-small-128k-instruct_51,3c7bd4f7-88e1-47ad-9d36-5b58b5ebde3e,14.431750535964966,0.0007447804691879,5.160707755666417e-05,69.3107845081551,249.65763478077488,0.5206990242004396,0.0002767405408366,0.0008971534955009,1.9550651562047016e-06,0.0011758491014938,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:54:00,cnn_dm_test_1k_Phi-3-small-128k-instruct_52,23e2a645-355f-4a01-8bd4-7aa0de2b9943,14.465015649795532,0.0007440219576107,5.143595939498607e-05,69.55238366004042,223.9670738660213,0.5206990242004396,0.0002805382774859,0.0008921573803952,1.955916027590377e-06,0.0011746515739088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:54:16,cnn_dm_test_1k_Phi-3-small-128k-instruct_53,599c1e88-5465-4f77-bb95-b223f02f7deb,14.486308097839355,0.0007438219893396,5.1346553194639706e-05,69.95514549759322,216.1544943330593,0.5206990242004396,0.0002793057420555,0.0008930676589002,1.962465813023092e-06,0.0011743358667688,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:54:32,cnn_dm_test_1k_Phi-3-small-128k-instruct_54,04b87f3e-c05d-4812-abbd-855e1cd18b59,14.5077645778656,0.0007426525613281,5.119000638190546e-05,68.49677796187137,214.32433974136904,0.5206990242004396,0.0002770466994149,0.0008935151592517,1.9277313353754262e-06,0.001172489590002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:54:48,cnn_dm_test_1k_Phi-3-small-128k-instruct_55,ee130084-361e-4fd8-860a-87bf2899fe5f,14.828654527664185,0.0007623435551865,5.141016359672826e-05,72.1420039070429,202.0414973096992,0.5206990242004396,0.0002951059533067,0.0009064623918355,2.009113559090755e-06,0.0012035774587014,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:55:04,cnn_dm_test_1k_Phi-3-small-128k-instruct_56,8b7e60f0-6754-4e37-8b24-5f671cae3699,14.512765884399414,0.0007503069577496,5.16997906344072e-05,76.86573246917126,257.6428037482203,0.5206990242004396,0.0002803927254251,0.0009022365551203,1.944964636270186e-06,0.0011845742451817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:55:21,cnn_dm_test_1k_Phi-3-small-128k-instruct_57,7ce841e9-f09f-4d96-84fa-9a71af805075,15.159335851669312,0.0007750595097559,5.1127537336713055e-05,66.0005810190678,264.00265979029365,0.5206990242004396,0.0002985970052663,0.0009230615717825,1.9946548148122173e-06,0.0012236532318636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:55:37,cnn_dm_test_1k_Phi-3-small-128k-instruct_58,fcd17429-73f8-410d-8632-83c6e30a3039,15.09542155265808,0.0007776926045322,5.1518442318382845e-05,77.31605560105339,1146.2548120594354,0.5206990242004396,0.0002930324569257,0.0009326149127559,2.1629557886204987e-06,0.0012278103254703,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:55:54,cnn_dm_test_1k_Phi-3-small-128k-instruct_59,2951bff4-29b8-43ae-b0ef-3efaf29c152f,14.862761974334717,0.0007614741580181,5.123369124346368e-05,68.7613386211924,204.1671024834328,0.5207047462463379,0.0002871974044799,0.0009129968415102,2.010620488936184e-06,0.0012022048664791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:56:10,cnn_dm_test_1k_Phi-3-small-128k-instruct_60,c42c1e83-2e80-45e2-99b4-2efcaa05fb12,14.799477577209473,0.0007545491002423,5.09848470194901e-05,72.3329060823675,218.663089989971,0.5207047462463379,0.0002818317454652,0.0009074323926121,2.007542986356725e-06,0.0011912716810637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:56:26,cnn_dm_test_1k_Phi-3-small-128k-instruct_61,1cf07472-3532-4bcd-9cf9-58168856dc7d,14.714739799499512,0.0007553076883628,5.133000641904298e-05,68.72378296152608,212.36787101804487,0.5207047462463379,0.000280832516888,0.0009096454499406,1.991362665316388e-06,0.001192469329494,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:56:43,cnn_dm_test_1k_Phi-3-small-128k-instruct_62,3bd9d85b-77a7-4a77-bdda-1ebf65d02308,15.37138605117798,0.0007778773365036,5.0605542916801584e-05,68.99823971805242,231.2604605801132,0.5207047462463379,0.0002924260906073,0.0009336271357902,2.048751353519833e-06,0.0012281019777511,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:57:00,cnn_dm_test_1k_Phi-3-small-128k-instruct_63,1feee03e-eb4c-449a-abb7-9630663a48fe,15.912926197052002,0.0008032319868006,5.04766990592505e-05,68.77842876681217,207.5934089154872,0.5207076072692871,0.000304908453371,0.0009610763244154,2.1467710985358694e-06,0.0012681315488849,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:57:17,cnn_dm_test_1k_Phi-3-small-128k-instruct_64,f84b6aca-3cef-4690-a8fb-30fe90c6a0c4,15.738279581069946,0.0007987686201791,5.0753236150408575e-05,68.96260457092248,236.11221735941223,0.5207076072692871,0.0003006994930594,0.00095828687774,2.098476609611642e-06,0.001261084847409,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:57:33,cnn_dm_test_1k_Phi-3-small-128k-instruct_65,0cd30711-bec5-4189-b73a-1de65d5a3c59,14.603683948516846,0.0007592788828044,5.199228396623544e-05,69.99581192782199,253.2279508128753,0.5207076072692871,0.0002938552434173,0.0009029071112145,1.976641709188129e-06,0.001198738996341,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:57:51,cnn_dm_test_1k_Phi-3-small-128k-instruct_66,d229ba99-ba4e-445f-b42b-fb47e57a64a3,16.100603342056274,0.0008153579308061,5.064145196822502e-05,73.75497782870008,0.0,0.5207076072692871,0.0003099348760032,0.0009750255022424,2.3154432854058386e-06,0.0012872758215311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:58:08,cnn_dm_test_1k_Phi-3-small-128k-instruct_67,4be503c1-f901-46b6-85ac-65e7537d79b2,16.005166053771973,0.0008127346942997,5.077952278465984e-05,66.01471370387365,239.79729124013747,0.5207076072692871,0.0003059066983362,0.0009751030023039,2.124591384336156e-06,0.0012831342920245,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:58:26,cnn_dm_test_1k_Phi-3-small-128k-instruct_68,2a2d5b6d-b70a-4b68-bbde-9d383df5f6de,16.12742018699646,0.0008181774582534,5.073207300155376e-05,69.29924900370847,473.7838744443218,0.5207076072692871,0.0003128047438546,0.0009767482813991,2.174227205794826e-06,0.0012917272524596,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:58:43,cnn_dm_test_1k_Phi-3-small-128k-instruct_69,354ee497-ed23-4fad-99d2-2a8c6a0b08f0,16.289582014083862,0.0008397544292094,5.15516253568346e-05,74.1956730614211,209.703685753399,0.5207104682922363,0.0003258475609556,0.0009977516315338,2.193483220767026e-06,0.0013257926757101,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:58:59,cnn_dm_test_1k_Phi-3-small-128k-instruct_70,ae4f9f62-cdf2-4af1-a83e-1a54da93b56e,14.807275772094728,0.0007633600533291,5.15530381873302e-05,69.31584541155387,217.17885880311567,0.5207161903381348,0.0002899520350169,0.0009132415639285,1.988692961142344e-06,0.0012051822919067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:59:16,cnn_dm_test_1k_Phi-3-small-128k-instruct_71,f914d483-2297-45e7-bec1-396035ed70f2,14.740297317504885,0.0007508253524785,5.093692049120741e-05,69.30429830531227,200.93418594158013,0.5207161903381348,0.0002835061234713,0.0008998832199047,2.0033362321134026e-06,0.0011853926796082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:59:32,cnn_dm_test_1k_Phi-3-small-128k-instruct_72,7de76059-5a09-4948-a030-6192f6d6e8b0,14.841270685195925,0.0007623424312549,5.136638549524064e-05,68.38327568244287,236.33131465597947,0.5207161903381348,0.0002862174189737,0.0009153576767282,2.0005885518214462e-06,0.0012035756842537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T10:59:48,cnn_dm_test_1k_Phi-3-small-128k-instruct_73,8bc5a17f-9c47-4595-bb4f-d9ee2d6ad0ad,14.906130075454712,0.0007619534049651,5.1116782230410935e-05,69.2997204936285,210.52326931327065,0.5207219123840333,0.0002867291132719,0.0009142126758163,2.0197058408825803e-06,0.0012029614949292,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:00:05,cnn_dm_test_1k_Phi-3-small-128k-instruct_74,b8da56f2-3370-4de5-9a6c-ce9a3b3d929f,14.74970269203186,0.0007589518010846,5.145539655484827e-05,68.87070883299057,222.73855035387268,0.5207219123840333,0.0002828476740557,0.0009133748973653,2.0000328255858337e-06,0.0011982226042466,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:00:21,cnn_dm_test_1k_Phi-3-small-128k-instruct_75,383f9475-0898-404d-913a-ca7c4f6a102a,15.092318773269652,0.0007752095293471,5.13645080648637e-05,71.06993560376074,0.0,0.5207219123840333,0.0002894522423949,0.0009322782458234,2.159592500397025e-06,0.0012238900807187,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:00:38,cnn_dm_test_1k_Phi-3-small-128k-instruct_76,8d12cfa5-cfff-4c1e-a3a5-0e884439d58f,14.93203353881836,0.0007674128615507,5.1393727422034975e-05,69.28382505917796,234.8710127907444,0.5207219123840333,0.0002871746180728,0.0009223824045712,2.0237868165307306e-06,0.0012115808094605,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:00:54,cnn_dm_test_1k_Phi-3-small-128k-instruct_77,516fecfa-889e-4591-9022-6fe96d7e7427,15.022509574890137,0.0007685860877757,5.116229641553231e-05,69.69617492473162,234.50610021533333,0.5207219123840333,0.0002871866216935,0.0009242112949223,2.0351661783078617e-06,0.0012134330827942,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:01:10,cnn_dm_test_1k_Phi-3-small-128k-instruct_78,a872bbf7-6ae5-4851-af92-429ec748522f,15.159439325332642,0.0007801966829798,5.146606455794909e-05,69.40075991558986,298.9115373224548,0.5207219123840333,0.0002907911817994,0.0009389190844686,2.053463614059297e-06,0.0012317637298821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:01:27,cnn_dm_test_1k_Phi-3-small-128k-instruct_79,92996a15-3546-4438-aaf7-df5448f25b54,14.974995374679564,0.0007662351355952,5.116763754670822e-05,69.65775842474716,223.3339745468686,0.5207219123840333,0.0002864180038564,0.0009213274037271,1.9760244310532475e-06,0.0012097214320146,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:01:43,cnn_dm_test_1k_Phi-3-small-128k-instruct_80,d97c0d2a-6cac-47d8-a6c2-9db3ca4a488d,14.85354781150818,0.0007636357649866,5.1411001242072566e-05,69.67978377625384,230.59538926909005,0.5207219123840333,0.0002842503949001,0.0009193512910385,2.015895718667764e-06,0.0012056175816573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:01:59,cnn_dm_test_1k_Phi-3-small-128k-instruct_81,796e7b8f-849c-4267-ba2c-a9be77d8067c,14.853395462036133,0.0007628312134412,5.135736238835146e-05,69.3579256053321,228.8326083933632,0.5207219123840333,0.00028586834925,0.000916491844304,1.987173253588992e-06,0.0012043473668077,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:02:16,cnn_dm_test_1k_Phi-3-small-128k-instruct_82,3e01e232-bc4e-48fa-b45a-bd44923ba014,15.093755722045898,0.0007744421586946,5.130877781223832e-05,71.01881430294137,0.0,0.5207219123840333,0.0002904808523844,0.0009300157440108,2.181970153103521e-06,0.0012226785665484,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:02:32,cnn_dm_test_1k_Phi-3-small-128k-instruct_83,f0833f82-3bf4-42ae-8182-2faaac89e508,15.156497478485107,0.0007749506868005,5.1129932090219865e-05,70.08558902116636,254.8523803777184,0.5207219123840333,0.0002908517935145,0.0009305774111254,2.052219047016308e-06,0.001223481423687,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:02:49,cnn_dm_test_1k_Phi-3-small-128k-instruct_84,50a7765b-451c-4cbe-8de2-60531b4620c7,14.902664184570312,0.0007646519777291,5.13097502741048e-05,70.37314111201042,209.961168005516,0.5207219123840333,0.0002872504539668,0.0009179437899113,2.027720398803013e-06,0.001207221964277,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:03:05,cnn_dm_test_1k_Phi-3-small-128k-instruct_85,ee7e966a-4537-4cfa-9c04-73871a1cd77e,15.23396062850952,0.0007855090177898,5.156302008026778e-05,65.55340720722496,279.8054814401668,0.5207247734069824,0.0002935086489733,0.0009445890890056,2.053032610469644e-06,0.0012401507705894,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:03:22,cnn_dm_test_1k_Phi-3-small-128k-instruct_86,1008a99c-3172-4358-ac37-2ce16cc6dbc6,15.29286527633667,0.0007785780328049,5.091119412460179e-05,181.1026866538692,0.0,0.5207247734069824,0.0002883819759831,0.0009386799176098,2.1463337852551e-06,0.0012292082273782,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:03:39,cnn_dm_test_1k_Phi-3-small-128k-instruct_87,444f4cfe-f9f0-4e65-88ba-c8a0e669900c,15.362987995147703,0.0007904645584466,5.14525272490162e-05,69.58040519056885,233.34834205354872,0.5207247734069824,0.0002958067199785,0.0009501154823148,2.05230733037619e-06,0.0012479745096237,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:03:56,cnn_dm_test_1k_Phi-3-small-128k-instruct_88,fdb91904-f940-4d05-8170-df0a25adf33e,15.316648244857788,0.0007858923398738,5.13096812899438e-05,70.49287286414621,276.79858366630964,0.5207247734069824,0.0002946792332431,0.0009440051996456,2.071521303976453e-06,0.0012407559541928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:04:12,cnn_dm_test_1k_Phi-3-small-128k-instruct_89,1edb6440-e11a-4738-acd9-00baad1ee699,14.998254776000977,0.0007713220950557,5.142745649913399e-05,69.45159122077953,216.8314247244361,0.5207247734069824,0.0002880594229473,0.0009277015754953,1.9916547953926056e-06,0.0012177526532381,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:04:29,cnn_dm_test_1k_Phi-3-small-128k-instruct_90,f53c20d6-f041-47a4-8051-5d3b1e30a416,15.223127841949465,0.0007797869319101,5.122383126556368e-05,70.21136695266675,146.28914756684873,0.5207247734069824,0.0002929656740945,0.0009361085266661,2.0426198009647574e-06,0.0012311168205616,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:04:45,cnn_dm_test_1k_Phi-3-small-128k-instruct_91,ae6ba106-7505-45b6-97c3-e2a10c406200,15.208090543746948,0.0007801955417808,5.1301347762007446e-05,69.36885664805706,175.79204395422096,0.520726203918457,0.0002912103063013,0.0009384943619075,2.0572599639911e-06,0.0012317619281729,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-19T11:05:02,cnn_dm_test_1k_Phi-3-small-128k-instruct_92,4f1a5a02-6a4d-4fa6-9748-8ecf48a5259a,15.346082925796509,0.0007866835064791,5.126282128690785e-05,69.15193159992069,258.02075548728885,0.520726203918457,0.0002952460623077,0.0009446838113014,2.075163475204817e-06,0.0012420050370843,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
