timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:41:28,boolq_test_1k_single-scorer-strategy-4-0.95_45,96777867-f312-47a2-9b44-57d7878aa8dc,0.6688261032104492,2.8866110796332982e-05,4.3159366325225685e-05,67.05849013124627,178.77227517674638,1.4022631645202637,1.2451726350257848e-05,3.287197074275383e-05,2.49719299735034e-07,4.557341639274671e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:30,boolq_test_1k_single-scorer-strategy-4-0.95_46,9d994dcd-dd75-4286-a756-9d575f71e7c6,0.545823335647583,2.784256180727668e-05,5.101020786193271e-05,74.78496178891339,215.95728312426323,1.4022631645202637,1.1331767120963817e-05,3.2423081493426764e-05,2.026027941656139e-07,4.395745140855619e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:32,boolq_test_1k_single-scorer-strategy-4-0.95_47,314adf9f-6b91-440a-8cce-29198b174ffb,1.0840682983398438,4.53286728091786e-05,4.181348433359367e-05,80.21861807089073,0.0,1.4022631645202637,2.044723302444332e-05,5.0320873588916015e-05,7.961749429111364e-07,7.156428155627047e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:34,boolq_test_1k_single-scorer-strategy-4-0.95_48,f84c3699-17da-481b-8984-28938b764814,0.5813620090484619,2.8352124964305545e-05,4.876845153798505e-05,72.8649134583631,204.689652111404,1.4022631645202637,1.1760284130440946e-05,3.278530400674384e-05,2.163545344143359e-07,4.4761942671599126e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:37,boolq_test_1k_single-scorer-strategy-4-0.95_49,a6f5dfe4-c363-4c7f-8404-c4dac001cbc5,0.6842963695526123,3.392316815213325e-05,4.957379530496699e-05,73.8820787996408,207.5555698994154,1.4022631645202637,1.4036739007156074e-05,3.926336474435743e-05,2.5732483546221375e-07,5.355742858697572e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:39,boolq_test_1k_single-scorer-strategy-4-0.95_50,1571ef3b-5464-49e4-92fb-f8efa66217b1,0.9117317199707032,4.410218115845056e-05,4.837188417648528e-05,73.72315772536878,201.2991014879403,1.4022631645202637,1.866443326486653e-05,5.061920716276092e-05,3.4427307770499737e-07,6.962791350533244e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:50,boolq_test_1k_single-scorer-strategy-4-0.95_51,792b7f63-3eb8-47d8-a1c1-22cca1149119,0.5773563385009766,2.83612620387866e-05,4.912263042339255e-05,75.05180953259908,203.8015556212218,1.4720263481140137,1.203068601342977e-05,3.251919268176806e-05,2.264894631900916e-07,4.477636815838792e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:52,boolq_test_1k_single-scorer-strategy-4-0.95_52,576d14ed-342a-4ad7-a763-a5f60d80175a,0.6719176769256592,3.1375859739649404e-05,4.669598794186928e-05,72.89114070528956,192.56935922538253,1.4720263481140137,1.3598625878890463e-05,3.567280631600056e-05,2.6434110980744665e-07,4.953577330469847e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:54,boolq_test_1k_single-scorer-strategy-4-0.95_53,9a5f4536-5f5e-4d5f-965a-ffd97fc64d89,0.6670165061950684,3.344809753590962e-05,5.014583181263547e-05,73.47737713414416,212.1615460787825,1.4720263481140137,1.3608052275321247e-05,3.8937808927386186e-05,2.615324674803788e-07,5.280739367018781e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:56,boolq_test_1k_single-scorer-strategy-4-0.95_54,8897ea86-4e8c-4d66-8929-68ea9a93b9bb,0.7394900321960449,3.842489735605267e-05,5.1961345904749e-05,75.53012491161907,219.37490790365163,1.4720263481140137,1.5509259907394574e-05,4.486281366755662e-05,2.926228024492161e-07,6.066469637740041e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:41:59,boolq_test_1k_single-scorer-strategy-4-0.95_55,2636ecbf-b0ea-48c2-a565-2f9f5eef6e2c,0.6829769611358643,3.451006843983326e-05,5.052889102209143e-05,74.66945439865334,213.3866432335268,1.4720263481140137,1.4160097161399626e-05,4.005586537836336e-05,2.6805610228080924e-07,5.44840186420438e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:42:01,boolq_test_1k_single-scorer-strategy-4-0.95_56,14e61a58-645f-4858-9ad1-849c2d7d2ba1,0.7639226913452148,3.881645267763242e-05,5.0812016866889166e-05,74.77067615315681,213.58712673302887,1.4720263481140137,1.5861263244553586e-05,4.5119202762400334e-05,3.024124953975616e-07,6.128287850235147e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:42:03,boolq_test_1k_single-scorer-strategy-4-0.95_57,a3720489-a175-4e2a-8848-da55e121912b,0.7008638381958008,3.431870883735043e-05,4.8966299824649807e-05,75.25120441138503,202.6440873085014,1.4720263481140137,1.4644275048745352e-05,3.926058696457346e-05,2.770407355853877e-07,5.41819027489042e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:42:06,boolq_test_1k_single-scorer-strategy-4-0.95_58,fd5818c7-5906-4fe5-84ab-4cbcd1d12e99,0.7986617088317871,3.927574610456746e-05,4.917694897632767e-05,74.68731235841389,204.87637991260544,1.4720263481140137,1.6563623528666888e-05,4.5128369435154525e-05,3.1601164713009666e-07,6.20080046109515e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:42:08,boolq_test_1k_single-scorer-strategy-4-0.95_59,f5844d3c-e6e9-4870-855c-2a6842f65058,1.08362078666687,5.214165848341268e-05,4.8117993974438415e-05,76.41432567560963,0.0,1.4720263481140137,2.191619392182681e-05,5.956476987467596e-05,8.395652917050711e-07,8.232052908820784e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:42:11,boolq_test_1k_single-scorer-strategy-4-0.95_60,36c37818-7423-4dca-b09e-94272ed41a43,0.9101595878601074,4.534761006557234e-05,4.982380087011984e-05,75.21006005478905,207.43929603218487,1.4720263481140137,1.900651742742232e-05,5.222531955784149e-05,3.623424494239202e-07,7.159417943468772e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:42:13,boolq_test_1k_single-scorer-strategy-4-0.95_61,322c06a6-a914-4480-8d65-3b54e2692d1d,0.9722919464111328,5.082880051022667e-05,5.227730281819465e-05,75.00434155092958,221.461201789299,1.4720263481140137,2.025146286782284e-05,5.960838101959354e-05,3.879631947447138e-07,8.024780708216109e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:42:16,boolq_test_1k_single-scorer-strategy-4-0.95_62,6e81cf68-dade-4438-bef0-9549a66a6cfd,1.202986717224121,5.686343933996929e-05,4.7268551286402456e-05,74.13615834911046,151.85200342202748,1.4720263481140137,2.416065627295836e-05,6.515616323543583e-05,4.583918752371119e-07,8.977521138363129e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:42:18,boolq_test_1k_single-scorer-strategy-4-0.95_63,cccaec30-f888-42ae-814c-62f56939530f,1.0790460109710691,5.553152571474533e-05,5.146353830155089e-05,74.55407702771166,0.0,1.4720263481140137,2.2213214437221546e-05,6.462699614573353e-05,8.321939948069713e-07,8.767240457776205e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:42:21,boolq_test_1k_single-scorer-strategy-4-0.95_64,6af0393b-26a5-45fe-ad10-53b30b9a1d90,1.3085594177246094,6.594770779098963e-05,5.039718250292594e-05,75.0229386857414,238.3342434609825,1.4720263481140137,2.7185027581339005e-05,7.64242278057381e-05,5.08073355655938e-07,0.0001041173287427,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:42:24,boolq_test_1k_single-scorer-strategy-4-0.95_65,e46c1986-d1aa-4b95-a4d0-b4cef6ae613e,1.208280324935913,6.068013949082446e-05,5.022024958822608e-05,74.82439870386656,256.6438810539478,1.4720263481140137,2.5203643496229944e-05,7.013172277137159e-05,4.655985141383213e-07,9.580096478173983e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:42:27,boolq_test_1k_single-scorer-strategy-4-0.95_66,6c71a7d5-5026-462a-893e-dea13e13c66a,1.80263090133667,9.129900984273806e-05,5.06476449366528e-05,75.46831100590774,230.92226249796272,1.4720263481140137,3.746738191832619e-05,0.0001059636958826,7.105359122411414e-07,0.0001441416137132,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:42:30,boolq_test_1k_single-scorer-strategy-4-0.95_67,d457f171-dc43-47bf-a1ff-076a9662142d,1.8873088359832764,9.624180182150705e-05,5.099419871648387e-05,75.59978577331248,230.18674922227103,1.4720263481140137,3.9223546934370745e-05,0.00011197425624587254,7.47422130709765e-07,0.00015194522531095306,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
