timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T14:28:08,boolq_test_1k_Phi-3-mini-4k-instruct_46,22c5b564-9461-47a6-874c-ae3cc4de702e,4.71972131729126,0.0001854900112042,3.930105163724281e-05,68.00796295962,204.3327411454042,0.4206233024597168,9.051653713539748e-05,0.0002018507170369,4.818094563189371e-07,0.0002928490636286,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:28:15,boolq_test_1k_Phi-3-mini-4k-instruct_47,157fd75f-d984-483c-ace9-a0a472c5bbad,5.39529013633728,0.00023126598848,4.286442112213226e-05,69.88347663677872,214.5477029764848,0.4206533432006836,0.000104364813214,0.0002601640970141,5.906330606812086e-07,0.0003651195432888,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:28:22,boolq_test_1k_Phi-3-mini-4k-instruct_48,887e7c39-0fef-485b-8525-b38860d49d31,5.405395269393921,0.0002299321282253,4.253752348645176e-05,69.7665728213226,221.21395659889885,0.4206876754760742,0.0001041212327413,0.0002583018733126,5.905571173036606e-07,0.0003630136631713,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:28:28,boolq_test_1k_Phi-3-mini-4k-instruct_49,46cdd594-ad1b-42d6-ae97-929f1a23c0ab,5.390366792678833,0.0002359416592003,4.37709841046087e-05,69.93703695831081,221.3042940941116,0.4207248687744141,0.0001042341303316,0.000267676603034,5.906941732598626e-07,0.000372501427539,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:28:35,boolq_test_1k_Phi-3-mini-4k-instruct_50,727f4ff5-2eca-462e-a860-dfe9c7e3d16b,5.399773836135864,0.0002264688506923,4.194043261159655e-05,69.76494640792457,164.56788053028484,0.4207549095153808,0.000104225483658,0.0002527302021846,5.902026702167974e-07,0.0003575458885129,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:28:42,boolq_test_1k_Phi-3-mini-4k-instruct_51,824214b4-49b2-4bb0-acac-02141be6e08a,5.391409158706665,0.000226290901284,4.197249635906685e-05,69.78548278588559,163.72364554497796,0.4207992553710937,0.0001045472061377,0.0002521265905919,5.911477192815558e-07,0.0003572649444489,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:28:49,boolq_test_1k_Phi-3-mini-4k-instruct_52,7680bce0-3e25-4dee-8334-f0e4713e4424,5.390688896179199,0.0002338301816365,4.337667896255828e-05,69.97317941959129,171.1546169855331,0.4208364486694336,0.0001039303286997,0.0002646474339442,5.900933273915144e-07,0.0003691678559714,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:28:56,boolq_test_1k_Phi-3-mini-4k-instruct_53,45c8c70a-5e9e-463d-8dfd-25ce0974015b,5.391728401184082,0.0002358283921878,4.3738922779584346e-05,69.93093666433631,167.2239115960368,0.420875072479248,0.0001041447483157,0.0002675879918498,5.898629810209855e-07,0.0003723226031466,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:29:02,boolq_test_1k_Phi-3-mini-4k-instruct_54,cabbff8f-984e-49cd-9b52-9b689f388903,5.405331611633301,0.0002419701220791,4.476508371075354e-05,69.97370988851166,228.3340544736884,0.4209208488464355,0.0001043610665443,0.0002770799438849,5.780709052942256e-07,0.0003820190813345,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:29:09,boolq_test_1k_Phi-3-mini-4k-instruct_55,cc32c6fc-c644-4800-91fa-520b8a74b64f,5.537113904953003,0.0002464211710454,4.4503540161070594e-05,64.29295101400493,257.9943855749744,0.4209837913513183,0.0001064998704776,0.0002819535588969,5.929064924796043e-07,0.000389046335867,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:29:16,boolq_test_1k_Phi-3-mini-4k-instruct_56,281a295c-cce5-46bc-9c78-94904f03b5e4,5.740915298461914,0.0002506194898476,4.36549708223054e-05,62.96490822690558,254.774576483062,0.4210424423217773,0.0001094836195312,0.0002855999507005,5.910132807315449e-07,0.0003956745835125,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:29:23,boolq_test_1k_Phi-3-mini-4k-instruct_57,5d96c685-d90e-413f-a215-8ff235a5cd38,5.396188974380493,0.0002268508278306,4.20390814531622e-05,69.68268959655389,169.11940967463502,0.4210939407348633,0.0001038907403347,0.0002536671473727,5.910610271695305e-07,0.0003581489487346,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:29:30,boolq_test_1k_Phi-3-mini-4k-instruct_58,efe76919-f2fb-4dfc-b128-7d547c9188b7,5.413541078567505,0.0002452615689997,4.530520142734393e-05,70.00870278995264,220.00429949507995,0.4211511611938477,0.0001048355122016,0.0002817868920956,5.931679016432176e-07,0.0003872155721989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:29:37,boolq_test_1k_Phi-3-mini-4k-instruct_59,c48022f5-8277-4ef2-88d5-12e273f7d481,5.418116331100464,0.0002443112981665,4.509155640756352e-05,69.65647356973534,222.2136980708913,0.4211983680725097,0.000104614752025,0.0002805074466287,5.930990997981667e-07,0.0003857152977536,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:29:44,boolq_test_1k_Phi-3-mini-4k-instruct_60,42cbdc33-ff9d-44ab-a4c6-b29201b431c6,5.4037041664123535,0.0002390635882675,4.424068766634434e-05,69.93988292789066,173.16391625873817,0.4212384223937989,0.0001036803221108,0.0002731654963064,5.84467544447591e-07,0.0003774302859617,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:29:51,boolq_test_1k_Phi-3-mini-4k-instruct_61,f6dd38c7-c1fd-4e51-a5ab-1a2b535da92a,5.425991535186768,0.0002431330991192,4.480897132673319e-05,69.88623059648235,218.70179309213785,0.4212698936462402,0.000105169204413,0.0002780907780284,5.951909554423196e-07,0.0003838551733969,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:29:57,boolq_test_1k_Phi-3-mini-4k-instruct_62,dbbc2f82-6e73-4195-9a44-c959a6945874,5.416327476501465,0.0002453206175079,4.52927963776719e-05,70.26138831496618,220.91677759312785,0.4213070869445801,0.0001050199904048,0.0002816946697983,5.941369638478024e-07,0.0003873087971669,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:30:04,boolq_test_1k_Phi-3-mini-4k-instruct_63,e378d3cb-36af-4f06-82f3-a7528a018976,5.406182765960693,0.0002468264660839,4.565633031092759e-05,69.68144083972372,229.04319398959305,0.4213414192199707,0.0001044836449757,0.0002846088387933,5.93726297819046e-07,0.0003896862100668,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:30:11,boolq_test_1k_Phi-3-mini-4k-instruct_64,c93680e1-d642-4098-891b-bdfaedfe233e,5.400874614715576,0.000245976548536,4.554383615309283e-05,69.76708987907305,234.95684415385136,0.4213714599609375,0.0001041999511376,0.0002835513379473,5.930829149140968e-07,0.0003883443719999,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:30:18,boolq_test_1k_Phi-3-mini-4k-instruct_65,ed0301d2-de67-4c7c-a3fb-580ff30cb9e4,5.410126447677612,0.0002485229086555,4.593661738946432e-05,69.93865665065508,226.2585209910146,0.4214043617248535,0.0001043613546001,0.000287433007724,5.70167806305335e-07,0.0003923645301304,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:30:25,boolq_test_1k_Phi-3-mini-4k-instruct_66,064c0873-8510-4be8-9629-7fe8ebe5cc4f,5.396482706069946,0.000229406500672,4.251037447299855e-05,69.8821589749809,169.95553435982575,0.4214444160461426,0.0001042002050267,0.0002574102059256,5.733987092997002e-07,0.0003621838096616,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:30:31,boolq_test_1k_Phi-3-mini-4k-instruct_67,18fb1245-1d0b-482c-b1e7-16cd2713aa9a,5.414169549942017,0.0002400948303721,4.434564306814916e-05,69.90769542270792,171.14176461999384,0.4214787483215332,0.000105607944764,0.0002728568849512,5.935670149540328e-07,0.0003790583967302,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:30:38,boolq_test_1k_Phi-3-mini-4k-instruct_68,919d83a4-f4ed-4841-a959-968447d6f2ff,5.396238088607788,0.000237787534498,4.406542680168882e-05,69.71923627773643,216.64877036133728,0.4215259552001953,0.0001042016122501,0.0002706279942827,5.860633903258379e-07,0.0003754156699232,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:30:45,boolq_test_1k_Phi-3-mini-4k-instruct_69,f33fd652-90d6-4148-b4f8-321a37a6d606,5.394406795501709,0.0002448291895189,4.538574838722539e-05,69.62770085485732,232.48954290135123,0.4215703010559082,0.0001042082922554,0.0002817327253872,5.919198136736744e-07,0.0003865329374563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:30:52,boolq_test_1k_Phi-3-mini-4k-instruct_70,10b15d19-159e-47db-8b24-31a04c5a28cd,5.390648603439331,0.0002407823421946,4.466667369878962e-05,69.20178298957268,172.3227182278528,0.4216132164001465,0.0001044584680111,0.0002750932756292,5.920872442283099e-07,0.0003801438308846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:30:59,boolq_test_1k_Phi-3-mini-4k-instruct_71,8f4bfb43-5c8b-4bf9-815c-0ad1cba6dc19,5.41137433052063,0.0002446031585896,4.520167034279695e-05,70.04625473717127,172.2852498361199,0.4216504096984863,0.0001047433151834,0.0002808407802312,5.919875373171142e-07,0.000386176082952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:31:05,boolq_test_1k_Phi-3-mini-4k-instruct_72,b7d3c2f0-c7f7-45a1-94a7-667ae705388f,5.412933111190796,0.0002432935821099,4.494671874051974e-05,69.83972166375568,150.89216054445274,0.4216961860656738,0.0001042609689642,0.0002792524456225,5.951271356815369e-07,0.0003841085417224,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:31:12,boolq_test_1k_Phi-3-mini-4k-instruct_73,359b8f53-1dd2-4256-a2f1-d47de0655e3b,5.420907020568848,0.0002450682808943,4.520798456133703e-05,69.7085115161004,161.353932808629,0.4217476844787597,0.0001042963692703,0.0002820177256133,5.963167284856278e-07,0.0003869104116121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:31:19,boolq_test_1k_Phi-3-mini-4k-instruct_74,a94bf3ea-e010-4291-8d45-d3b9cf12f58e,5.402328014373779,0.0002413795710137,4.468065811100869e-05,69.85050051989481,175.2283316916131,0.4217791557312011,0.0001040519410192,0.0002764463322684,5.884541944842189e-07,0.0003810867274821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:31:26,boolq_test_1k_Phi-3-mini-4k-instruct_75,f728f540-dc5b-495f-afa7-ffb17a64bd10,5.503910303115845,0.0002488450694637,4.5212413676667344e-05,60.71788227064289,38.807966809016975,0.421816349029541,0.0001051112379778,0.000287050507417,7.114077627776775e-07,0.0003928731531576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:31:33,boolq_test_1k_Phi-3-mini-4k-instruct_76,8c3889cb-2028-4216-8725-27da5811513a,5.652250528335571,0.0002455448522209,4.344196192118031e-05,62.51312608490903,287.5711437938376,0.4218707084655761,0.0001071495204417,0.0002799341128323,5.791825556360663e-07,0.0003876628158297,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:31:40,boolq_test_1k_Phi-3-mini-4k-instruct_77,c543db86-df5b-4644-b7f8-b73b2f71d1a4,5.408329963684082,0.0002426642387159,4.4868608303379895e-05,67.56485597688064,168.99627170049638,0.4219136238098144,0.0001046284678693,0.0002778918889774,5.945862316099238e-07,0.0003831149430784,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:31:47,boolq_test_1k_Phi-3-mini-4k-instruct_78,b25bf0f6-1bba-4aa6-ad53-9acbcb5365d2,5.417200803756714,0.0002460741331114,4.54245914127409e-05,69.89479738539515,158.23224650960955,0.4219450950622558,0.0001045517161413,0.0002833507822401,5.959387961199998e-07,0.0003884984371776,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:31:54,boolq_test_1k_Phi-3-mini-4k-instruct_79,a3479192-6fbb-4a92-b01f-d2a15e5fdecd,5.416521787643433,0.0002423666270612,4.474580488427008e-05,69.94954427362299,154.4037457629399,0.4219837188720703,0.0001048856627973,0.0002771632772855,5.9613783223881e-07,0.0003826450779151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:32:00,boolq_test_1k_Phi-3-mini-4k-instruct_80,6be5cbbe-6096-4087-9f81-1787ad317c0e,5.4278411865234375,0.0002489881475614,4.587240838579978e-05,69.78056126708704,217.10475286831627,0.4220180511474609,0.000104699878482,0.0002878018969063,5.972674905744195e-07,0.0003930990428789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:32:07,boolq_test_1k_Phi-3-mini-4k-instruct_81,d917caac-9371-4c7c-b85b-97bb5d52e0f3,5.411054372787476,0.0002432874151911,4.496118472116933e-05,69.80741334356998,162.77124088071977,0.4220552444458008,0.0001038792625477,0.0002796430014946,5.765414340585077e-07,0.0003840988054764,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:32:14,boolq_test_1k_Phi-3-mini-4k-instruct_82,02342cac-7117-4c1c-9bd2-528e6cc81ad3,5.430114030838013,0.0002463479408066,4.5366992186104725e-05,69.75241060815274,160.12020354744175,0.4220981597900391,0.0001045867606137,0.0002837460603295,5.979000357206132e-07,0.000388930720979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:32:21,boolq_test_1k_Phi-3-mini-4k-instruct_83,ac12b9c3-84f4-4e0c-b8b0-54a74cde2319,5.399815559387207,0.0002445810883052,4.529434118913512e-05,69.25244227393435,174.394203056525,0.4221453666687011,0.0001040362073955,0.0002815107807663,5.942505305003465e-07,0.0003861412386923,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:32:28,boolq_test_1k_Phi-3-mini-4k-instruct_84,7627a9f1-146c-4080-80fa-afb399e8633f,5.450063228607178,0.0002481650422361,4.553434186478674e-05,68.19275816465966,158.05422578087394,0.4221954345703125,0.0001048229494138,0.0002863780068764,5.985792877891073e-07,0.0003917995355781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:32:34,boolq_test_1k_Phi-3-mini-4k-instruct_85,4b04bcb4-0f8e-47b2-a5d0-ba1fc5657f6e,5.4090635776519775,0.0002444056279796,4.518446205539311e-05,69.98184048356862,170.8507071346207,0.4222426414489746,0.0001044558235646,0.000280814113541,5.942872518666793e-07,0.0003858642243575,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:32:41,boolq_test_1k_Phi-3-mini-4k-instruct_86,3ac4ac2b-8790-4470-9d34-db7d586b9c73,5.399611949920654,0.0002429988644708,4.5003023684764486e-05,69.76740914422673,174.49858048295508,0.4222898483276367,0.0001045135016662,0.0002785343894942,5.953544304459987e-07,0.0003836432455909,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:32:48,boolq_test_1k_Phi-3-mini-4k-instruct_87,588998d7-0e6d-4f52-b257-2390235e9c17,5.417311906814575,0.0002458909836162,4.538985161753276e-05,69.87622920040005,173.23110345593886,0.4223213195800781,0.0001041054313398,0.0002835080045784,5.958473699820387e-07,0.0003882092832882,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:32:55,boolq_test_1k_Phi-3-mini-4k-instruct_88,8f558eba-d2f1-42b3-9d39-f0159644adb3,5.410264253616333,0.0002450742126004,4.5298011541056704e-05,69.81170995805695,165.2317702003184,0.4223513603210449,0.0001043715271082,0.0002819802255871,5.68023812408569e-07,0.0003869197765077,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:33:02,boolq_test_1k_Phi-3-mini-4k-instruct_89,2632b3fb-f98a-4564-8db1-2f134bf75b96,5.43619441986084,0.0002477557027663,4.557521008836734e-05,69.84688474103322,205.27105968513888,0.4223942756652832,0.0001049164517108,0.0002856382840654,5.985403097383824e-07,0.000391153276086,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:33:08,boolq_test_1k_Phi-3-mini-4k-instruct_90,0bd9e66d-6bc8-42b5-ba5f-fa84f58be14b,5.417078733444214,0.0002463157957526,4.547022627378796e-05,69.30219145901525,162.8144767128707,0.4224386215209961,0.0001047527415799,0.0002835305045998,5.967246326544758e-07,0.0003888799708124,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:33:15,boolq_test_1k_Phi-3-mini-4k-instruct_91,5e01bfda-9337-4682-96e0-06585780d2eb,5.404739141464233,0.0002444550063812,4.522975114670622e-05,69.47551870663412,222.3387044437505,0.4224858283996582,0.000104487239423,0.000280875502483,5.794403889377502e-07,0.000385942182295,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T14:33:22,boolq_test_1k_Phi-3-mini-4k-instruct_92,a47e5b01-350f-43be-ad7a-497840efae09,5.42257833480835,0.0002471239265944,4.557314091861432e-05,70.00959385164614,212.99329180340223,0.4225244522094727,0.000104982284819,0.000284576060995,5.974907916413486e-07,0.0003901558366058,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
