timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T17:40:58,mnli_test_1k_Phi-3-medium-4k-instruct_46,add2d8e2-851b-481f-89cf-ee63b0a080f2,18.128437757492065,0.0005613006177583,3.096243731903286e-05,61.07133933602535,216.91629898732043,0.4747066497802734,0.0003066690600572,0.000577286017382,2.218572869546734e-06,0.0008861736503088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:41:18,mnli_test_1k_Phi-3-medium-4k-instruct_47,8d11ab46-2b26-4141-a120-aae9a155d71f,18.178901433944706,0.000562850102486,3.096172255134504e-05,61.2641340871731,109.7324742394631,0.4747538566589355,0.000308065847008,0.0005783760182538,2.178090099601017e-06,0.0008886199553614,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:41:37,mnli_test_1k_Phi-3-medium-4k-instruct_48,0c49217f-1c7b-4322-bedb-5d3d045290dc,18.264276266098022,0.0005674926582006,3.107118234156728e-05,61.22346486183775,119.73629374359804,0.47479248046875,0.0003074047698125,0.0005863129690482,2.231819238125657e-06,0.0008959495580988,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:41:57,mnli_test_1k_Phi-3-medium-4k-instruct_49,118b9f49-76af-4a33-8c79-2117c84e2a7f,18.027114629745483,0.000560701698286,3.110324141173708e-05,61.31824101776688,108.2324187630676,0.474832534790039,0.0003057181506854,0.0005773137951834,2.1961386625389424e-06,0.0008852280845314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:42:16,mnli_test_1k_Phi-3-medium-4k-instruct_50,fae6c74e-ab9a-4709-a429-4ad332d8bb52,18.148128271102905,0.0005652750464375,3.1147842796420894e-05,61.90941932947078,143.95007941202556,0.4748983383178711,0.0003068745954994,0.0005833863000397,2.1875277863944124e-06,0.0008924484233256,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:42:36,mnli_test_1k_Phi-3-medium-4k-instruct_51,7dec6e6e-fb4b-4e22-b8cb-12b0b9b60b2a,18.33008408546448,0.0005681413609657,3.0995022080467314e-05,111.76012671143768,0.0,0.4749398231506348,0.0003085742351925,0.0005860521355067,2.347350350958569e-06,0.0008969737210502,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:42:56,mnli_test_1k_Phi-3-medium-4k-instruct_52,6b08924c-4d5f-4444-98ee-4bdc16ba827b,18.101539373397827,0.0005657136790127,3.1252241444398395e-05,62.02141453743893,0.0,0.4749813079833985,0.0003078178245873,0.0005831337998394,2.189305940354037e-06,0.0008931409303671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:43:15,mnli_test_1k_Phi-3-medium-4k-instruct_53,f9d98f52-fbbf-4dcb-86ba-59450f4fd37a,17.9504611492157,0.0005625026600546,3.133639049040541e-05,61.36294426203702,119.43076274797238,0.4750456809997558,0.0003043777704464,0.0005815462985729,2.14734903787208e-06,0.0008880714180573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:43:34,mnli_test_1k_Phi-3-medium-4k-instruct_54,687bdcef-d3a0-45c1-b8c3-c66a0b9649df,17.734726190567017,0.0005569961034241,3.140708784781617e-05,61.15269704499411,107.5052840227222,0.4750986099243164,0.0003003514916698,0.0005769040726342,2.1221783223352494e-06,0.0008793777426264,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:43:54,mnli_test_1k_Phi-3-medium-4k-instruct_55,5930a6e1-4151-4b2b-b890-125fcebc5cbe,18.47538042068481,0.0005743054125181,3.108490323020106e-05,61.08629577183589,115.0141129647199,0.4751615524291992,0.0003113403432387,0.0005930999189267,2.265178202394888e-06,0.0009067054403678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:44:14,mnli_test_1k_Phi-3-medium-4k-instruct_56,aaeec66b-9192-4395-9caa-3fdc1406e0e4,18.421224117279053,0.0005685700902986,3.0864946144667456e-05,61.20056523131866,101.87236339416484,0.475217342376709,0.0003092331254418,0.0005861582467048,2.259220843294069e-06,0.0008976505929899,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:44:33,mnli_test_1k_Phi-3-medium-4k-instruct_57,9f174f0d-74bf-484c-8c46-e743f273ea94,17.648693799972534,0.0005542344194309,3.140370758950191e-05,59.12088302110921,122.97421056605832,0.4752645492553711,0.0002984354318037,0.0005744390706645,2.143131674856136e-06,0.0008750176341431,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:44:53,mnli_test_1k_Phi-3-medium-4k-instruct_58,277378f1-2992-4df9-96c0-51fba0327ffa,18.17000102996826,0.0005654427059455,3.111957478774863e-05,61.51712971485365,102.92028672502909,0.475308895111084,0.0003084448578667,0.0005820454656344,2.222798336153176e-06,0.0008927131218374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:45:12,mnli_test_1k_Phi-3-medium-4k-instruct_59,282b6875-c79e-4275-9684-0a9837694f0d,18.001487970352173,0.0005619226861864,3.12153465931201e-05,61.23243620844686,114.61722860737568,0.4753603935241699,0.0003047207196097,0.0005803351864912,2.099857236498224e-06,0.0008871557633374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:45:32,mnli_test_1k_Phi-3-medium-4k-instruct_60,b2ba4163-65d0-4644-8c14-721cd261af77,18.197432041168213,0.0005675492032455,3.118842273797605e-05,61.36723829087275,80.80844076252488,0.4754090309143066,0.0003092592518516,0.0005845526898653,2.2268889164203645e-06,0.0008960388306334,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:45:51,mnli_test_1k_Phi-3-medium-4k-instruct_61,23131e82-3d0f-4154-9bd6-d6f87616bd42,17.698211193084717,0.0005547616960651,3.1345636573817685e-05,61.21293793702897,112.29542309365614,0.4754576683044433,0.0003002039393296,0.000573482681009,2.163470860030069e-06,0.0008758500911987,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:46:11,mnli_test_1k_Phi-3-medium-4k-instruct_62,c0e960b0-6452-4c55-bba7-9d8cbdf6c47f,18.278301000595093,0.0005664403888212,3.09897724522015e-05,61.350664601446006,118.63914635793031,0.4755034446716308,0.0003073707597853,0.0005847313011173,2.1861888570325054e-06,0.0008942882497596,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:46:30,mnli_test_1k_Phi-3-medium-4k-instruct_63,4ab0d068-f511-47d1-8b44-ddc9282f8de7,18.08981347084045,0.0005638976885348,3.1172111832097665e-05,66.55007883156209,0.0,0.4755477905273437,0.00030689894163,0.000581044909282,2.3300188109472704e-06,0.000890273869723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:46:50,mnli_test_1k_Phi-3-medium-4k-instruct_64,b1f1ba80-ab49-44e4-a3f5-68f2ad01ea9a,18.165456533432007,0.0005675748508708,3.1244733641912595e-05,61.541895373844085,140.50813480358642,0.4756078720092773,0.0003083378769478,0.0005855188017456,2.2226440558983995e-06,0.0008960793227493,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:47:09,mnli_test_1k_Phi-3-medium-4k-instruct_65,02f7a85b-fbbd-4a32-aa3a-b2170b408d7a,17.970354080200195,0.0005611165765521,3.12245698692367e-05,61.43858122848248,116.95555538534602,0.475656509399414,0.0003047228218336,0.0005789543520542,2.205914710674696e-06,0.0008858830885985,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:47:28,mnli_test_1k_Phi-3-medium-4k-instruct_66,317aeeff-d60d-4cae-b3ad-8ac79caea6a9,17.698372840881348,0.0005565583088992,3.144686316098437e-05,61.32295528229797,113.1308933673988,0.4757065773010254,0.0003006918977755,0.0005758515717886,2.143089122896716e-06,0.000878686558687,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:47:48,mnli_test_1k_Phi-3-medium-4k-instruct_67,812da800-5fca-4cc1-b38a-04ed86af3f10,18.20045781135559,0.0005672946260483,3.1169250352286075e-05,72.28171062946151,89.91732276901399,0.4757509231567383,0.0003111307561266,0.0005822799102688,2.226241280864088e-06,0.0008956369076763,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:48:08,mnli_test_1k_Phi-3-medium-4k-instruct_68,7f92b83b-79ef-479d-bcb5-c4fc2511bd51,18.69300961494445,0.0005985706111247,3.2021093630969376e-05,61.258751986782784,111.79294090830764,0.475799560546875,0.0003505847776898,0.0005921632515075,2.2669710469199344e-06,0.0009450150002443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:48:28,mnli_test_1k_Phi-3-medium-4k-instruct_69,ddf7d086-8d3f-4ce5-a049-827bd6dc2308,18.63339638710022,0.0005820483454559,3.123683591354754e-05,61.15287521280259,123.61743055709488,0.4758567810058594,0.0003175856868461,0.000599058812579,2.2853763495239337e-06,0.0009189298757746,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:48:48,mnli_test_1k_Phi-3-medium-4k-instruct_70,945f06a7-d521-41e3-ba83-69596ce1810c,18.388840913772583,0.0005737207010673,3.119939444566527e-05,61.2927960811693,109.3007962040567,0.4759068489074707,0.000314136189642,0.0005894018604095,2.2442559666496704e-06,0.0009057823060182,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:49:07,mnli_test_1k_Phi-3-medium-4k-instruct_71,0ce9f3cb-d812-4f98-a133-c6a5f89ba7d0,18.24811625480652,0.0005689740142211,3.117987666651872e-05,61.65180990758623,133.0639132060889,0.4759511947631836,0.0003109816440628,0.0005850760236185,2.2306348094876206e-06,0.0008982883024909,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:49:27,mnli_test_1k_Phi-3-medium-4k-instruct_72,c8b8506a-0725-4b96-8408-271e46ccfc15,18.192922115325928,0.000572704284195,3.147951057915199e-05,61.531565624894185,88.39966719129444,0.4760026931762695,0.0003091804826219,0.0005927738075506,2.223310948801233e-06,0.0009041776011213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:49:47,mnli_test_1k_Phi-3-medium-4k-instruct_73,6197bbdc-1be0-4ac2-8a30-ed62f52f9b04,18.34820246696472,0.0005721657172539,3.118374774227317e-05,61.20310187358655,129.296441263631,0.4760570526123047,0.0003109347995809,0.0005901538054544,2.2387140498483406e-06,0.0009033273190852,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:50:06,mnli_test_1k_Phi-3-medium-4k-instruct_74,bd94089d-5e81-4d62-b9ef-04f6744f6776,18.236405611038208,0.0005728235670966,3.141099070257211e-05,61.27843999350955,77.19700551276976,0.476099967956543,0.0003092025062506,0.0005929563076989,2.2071093665831164e-06,0.0009043659233162,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:50:26,mnli_test_1k_Phi-3-medium-4k-instruct_75,fd2f6d8c-a385-4863-9c98-2a604a7ffc0c,18.546550035476685,0.0005777871195786,3.1153347575340754e-05,61.22403038812137,98.30076401886238,0.4761571884155274,0.0003148103896258,0.0005951343649961,2.2575566872111114e-06,0.0009122023113092,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:50:46,mnli_test_1k_Phi-3-medium-4k-instruct_76,02e6b621-19d1-4050-9f13-74317ecbb5ae,18.003804445266724,0.0005667761261926,3.1480908822117135e-05,61.246070768823714,127.34942444281717,0.4762001037597656,0.0003056454175716,0.0005869663029045,2.2065868007985045e-06,0.000894818307277,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:51:05,mnli_test_1k_Phi-3-medium-4k-instruct_77,2eb118d9-fa0d-4394-9c2c-620ba625ebca,18.33745741844177,0.0005749557258564,3.135416828716134e-05,61.56412656147787,84.51162570991852,0.4762487411499024,0.0003105103686858,0.0005950065871154,2.215190268751807e-06,0.00090773214607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:51:25,mnli_test_1k_Phi-3-medium-4k-instruct_78,535aafa0-7c65-4219-9520-2a03f6643f60,18.49929165840149,0.0005769062293852,3.1185314553556894e-05,61.11860688002601,118.42962176746413,0.4763188362121582,0.0003134922869047,0.000595059364933,2.2599222202504163e-06,0.000910811574058,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:51:45,mnli_test_1k_Phi-3-medium-4k-instruct_79,8a1cc75f-66ee-46eb-b600-68c1dbacaa8c,18.30528235435486,0.0005741880156038,3.136734001085841e-05,61.15188222524623,105.1515865945074,0.4763731956481933,0.0003109590948781,0.0005933229746588,2.2380262065681223e-06,0.0009065200957436,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:52:05,mnli_test_1k_Phi-3-medium-4k-instruct_80,8fc50076-9eee-4f13-8378-f38f469442a2,18.653174877166748,0.0005807403569304,3.113359311509606e-05,44.22864863833571,153.47077773735205,0.4764404296875,0.0003171749720731,0.0005974415890612,2.2482804509005897e-06,0.0009168648415852,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:52:25,mnli_test_1k_Phi-3-medium-4k-instruct_81,a819e675-79f6-4f3c-8da1-667e61a671c1,18.208184480667114,0.0005701075525552,3.131051056521024e-05,56.92912664317234,90.623126440486,0.476499080657959,0.0003081399031783,0.0005897251940041,2.2128199489293363e-06,0.0009000779171314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:52:44,mnli_test_1k_Phi-3-medium-4k-instruct_82,65c7b007-d6c8-4ee1-b276-361fab673344,18.10871911048889,0.0005702088210609,3.1488081381234326e-05,57.98907946837764,0.0,0.4765505790710449,0.0003075532032645,0.0005903382500456,2.346345137195177e-06,0.0009002377984474,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:53:03,mnli_test_1k_Phi-3-medium-4k-instruct_83,4807b5c9-148e-4b33-9b9f-c92b3fa29b6e,17.780522108078003,0.0005627419352919,3.164934819525125e-05,61.13643690633455,122.28057031608994,0.4766063690185547,0.0003013947841711,0.0005849201901604,2.134208160155898e-06,0.0008884491824917,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:53:23,mnli_test_1k_Phi-3-medium-4k-instruct_84,7e42666c-1f19-47d3-8400-e27ca6b3de37,18.034332513809204,0.0005682277160053,3.150810907862686e-05,58.52966973723216,119.25975071327072,0.4766607284545898,0.0003035421495001,0.0005914574176095,2.110490082276328e-06,0.000897110057192,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:53:42,mnli_test_1k_Phi-3-medium-4k-instruct_85,fe49b626-37b2-4290-819d-47e7e35f092c,18.013371467590332,0.0005728701697012,3.180249575888388e-05,61.166534978620014,112.44870565324156,0.4767107963562011,0.000311669153224,0.0005905518613289,2.218484310697496e-06,0.0009044394988636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:54:01,mnli_test_1k_Phi-3-medium-4k-instruct_86,cfe5abe2-fa0f-48a7-bd37-6515825beafa,17.8483304977417,0.0005645353179058,3.162958675475234e-05,61.7360924046879,121.14868580480385,0.4767622947692871,0.0003059950128513,0.0005831046331508,2.180904150828932e-06,0.000891280550153,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:54:21,mnli_test_1k_Phi-3-medium-4k-instruct_87,4a92f642-9967-4fdf-a8d2-603cba8016fc,17.840031623840332,0.0005685575255392,3.186975996048493e-05,61.32940446099824,125.8703982971206,0.4768037796020508,0.000306498127976,0.0005889857489691,2.1468789763986253e-06,0.0008976307559216,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:54:40,mnli_test_1k_Phi-3-medium-4k-instruct_88,fdd2b9c1-8127-4425-aafb-a257e7555e2d,17.9166419506073,0.0005671951752798,3.165744880338017e-05,61.22387764287248,112.95355156137038,0.4768538475036621,0.000303455615542,0.0005898579718852,2.166308751431245e-06,0.0008954798961787,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:55:00,mnli_test_1k_Phi-3-medium-4k-instruct_89,c3ebaa0e-d026-46c9-b3dc-1f9cca3fdfb3,18.86190438270569,0.0005897388449234,3.126613479517779e-05,61.36065158388083,119.53668036825056,0.4769139289855957,0.0003177424791937,0.0006110238221523,2.305228597768974e-06,0.0009310715299439,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:55:20,mnli_test_1k_Phi-3-medium-4k-instruct_90,fccd3f2a-d9b2-46a9-825f-4943f5910a25,18.727062702178955,0.0005993862568916,3.2006421211049694e-05,65.67146301037639,123.62564915363548,0.4769654273986816,0.0003416500777642,0.0006023774263503,2.275226382862172e-06,0.0009463027304975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:55:41,mnli_test_1k_Phi-3-medium-4k-instruct_91,258d0e5c-6216-478f-9dcb-6af1086dbfc2,18.912179470062256,0.0006002485964466,3.173873203756343e-05,67.2229049707255,107.47557776022258,0.4770212173461914,0.0003452789331673,0.0006000674244965,2.3178225933547007e-06,0.0009476641802573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T17:56:01,mnli_test_1k_Phi-3-medium-4k-instruct_92,ca47d9e2-15b0-4a25-8b2e-815680b03fe8,19.35572624206543,0.0006094077978452,3.148462580137465e-05,64.52870151273417,117.4582420890842,0.477074146270752,0.0003482427277606,0.0006115310447825,2.350828174381737e-06,0.0009621246007175,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
