timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T12:39:23,boolq_train_1k_Phi-3-small-8k-instruct_140,ac1b95ba-d918-4fc1-8cc9-65e944e9322d,6.919994592666626,0.0003187110128639,4.605654073800415e-05,70.03700222794322,180.97615063862813,0.5232081413269043,0.0001338403676277,0.0003684036280553,9.325423923530708e-07,0.0005031765380754,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:39:27,boolq_train_1k_Phi-3-small-8k-instruct_141,95dc95b1-10cb-4ae4-a662-23630a0120a4,2.3526015281677246,0.0001100219331086,4.67660722784508e-05,76.2498955432953,196.70303147373247,0.5232095718383789,4.623694893397118e-05,0.0001271431572682,3.2099975120066425e-07,0.0001737011059534,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:39:35,boolq_train_1k_Phi-3-small-8k-instruct_142,15b3816f-c694-4b08-bc06-7c4f9bb0cea3,6.977915287017822,0.0003280622636246,4.701436605786138e-05,71.11204867397451,196.73567251122856,0.5232095718383789,0.0001355920056957,0.0003813908606673,9.572970485294263e-07,0.0005179401634116,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:39:44,boolq_train_1k_Phi-3-small-8k-instruct_143,ac0a2e8c-74ef-4e43-a6c2-8a231250ed9a,7.096817970275879,0.0003336263336323,4.701069338818344e-05,73.55460598818146,0.0,0.5232110023498535,0.0001434988420212,0.0003822694724817,9.563256638617189e-07,0.0005267246401668,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:39:52,boolq_train_1k_Phi-3-small-8k-instruct_144,60c8cf78-ec02-4813-a542-6be6128def84,7.185960054397583,0.0003371732097556,4.6921108272698174e-05,73.82703776685202,141.58872165230633,0.5232110023498535,0.00014618350278,0.0003851625303532,9.78365989651877e-07,0.0005323243991229,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:40:01,boolq_train_1k_Phi-3-small-8k-instruct_145,0675ab70-7f93-4240-99bc-9800d578078b,7.129643201828003,0.0003343197333486,4.689150969896634e-05,73.27248057421596,0.0,0.5232181549072266,0.0001447425327383,0.0003821075279049,9.693094031748237e-07,0.0005278193700464,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:40:09,boolq_train_1k_Phi-3-small-8k-instruct_146,da637240-e486-43ff-914c-5f34a95b621c,7.114015102386475,0.0003325694152833,4.674848316976221e-05,72.80473584256073,0.0,0.5232195854187012,0.0001436457499165,0.0003804444710233,9.657711588357644e-07,0.0005250559920987,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:40:18,boolq_train_1k_Phi-3-small-8k-instruct_147,a87a8cdc-ab6f-41ac-9072-bfd8dd1c2e62,7.212372064590454,0.0003367350666401,4.668853237527187e-05,73.71230923475423,132.68918818660143,0.5232195854187012,0.0001457221962998,0.0003849341968376,9.762716959019713e-07,0.0005316326648333,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:40:26,boolq_train_1k_Phi-3-small-8k-instruct_148,4b70c711-69c3-48e4-b23e-631edd609cea,7.018808126449585,0.0003258310912891,4.642256711096881e-05,69.82695197984353,187.5872496243545,0.5232210159301758,0.0001369896407027,0.0003764639122785,9.640664130580491e-07,0.0005144176193943,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:40:35,boolq_train_1k_Phi-3-small-8k-instruct_149,88e8eff3-2f52-42b1-94cd-2256f7bd68da,7.001026153564453,0.000325353979838,4.647232744194928e-05,69.95202242383942,191.8109715599983,0.5232210159301758,0.0001352900690653,0.0003774158574891,9.584358812914692e-07,0.0005136643624357,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:40:43,boolq_train_1k_Phi-3-small-8k-instruct_150,5b814c0a-4103-41b2-8575-dd525168ad89,6.971764326095581,0.0003282032237657,4.707606402259524e-05,72.92590348320138,199.45573980381323,0.5232210159301758,0.0001355362942622,0.0003816853053493,9.411097207945812e-07,0.0005181627093323,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:40:51,boolq_train_1k_Phi-3-small-8k-instruct_151,97e1e195-489b-46d9-8629-e070691a838b,6.9372758865356445,0.0003227413235512,4.652277476489238e-05,69.8038917741346,205.25313193075056,0.5232224464416504,0.0001341622092741,0.0003744486328933,9.286946659286362e-07,0.0005095395368334,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:41:00,boolq_train_1k_Phi-3-small-8k-instruct_152,2b802d68-ac4b-46d8-a212-7eb2cfc89724,7.177222013473511,0.0003317990319718,4.622945080269473e-05,67.71309789665973,221.6361188016749,0.5232224464416504,0.000137550773096,0.0003853269749285,9.619735594261177e-07,0.000523839721584,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:41:08,boolq_train_1k_Phi-3-small-8k-instruct_153,032f6acc-1c2c-4caa-8c25-d2ddc92383af,6.91105055809021,0.0003227656316267,4.670283177843198e-05,69.75340740213922,190.54799092497447,0.5232224464416504,0.0001333598691878,0.0003752719668845,9.460780143725364e-07,0.0005095779140867,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:41:16,boolq_train_1k_Phi-3-small-8k-instruct_154,98566453-9f74-4446-8564-e13c4784c66e,6.9936439990997314,0.0003245112073814,4.640087591292643e-05,69.85541063727719,252.34616585386075,0.523223876953125,0.0001353946422045,0.0003760280785982,9.110841372603316e-07,0.00051233380494,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:41:25,boolq_train_1k_Phi-3-small-8k-instruct_155,7203f703-f7ac-4d44-9c9d-57641d1241f2,7.1492063999176025,0.0003339795055051,4.671560545643351e-05,70.08969713540941,203.273984421914,0.523223876953125,0.0001379739495457,0.0003883458662308,9.624072572478326e-07,0.0005272822230337,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:41:33,boolq_train_1k_Phi-3-small-8k-instruct_156,a4c8e0fe-1d2d-4f14-9533-65f84f881ab0,6.996244430541992,0.000326207246222,4.6626050513335794e-05,70.00486364182262,195.1902212470229,0.5232253074645997,0.0001352477512536,0.0003788061363749,9.575999701471009e-07,0.0005150114875987,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:41:42,boolq_train_1k_Phi-3-small-8k-instruct_157,505bc652-d154-44b4-96fb-7a4109651f65,7.000808238983154,0.0003270661304058,4.671833868903586e-05,69.96686875074855,216.2479472229247,0.5232253074645997,0.0001357969141929,0.0003796083592426,9.622086305978429e-07,0.0005163674820662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:41:50,boolq_train_1k_Phi-3-small-8k-instruct_158,5f6cded7-5272-4852-b3ce-1f768fc442e5,6.972865104675293,0.0003232052597416,4.635185894029442e-05,69.96887228270472,198.17412235729824,0.5232253074645997,0.0001352356798551,0.0003740783548167,9.579582008987589e-07,0.0005102719928727,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:41:59,boolq_train_1k_Phi-3-small-8k-instruct_159,4aaec021-b9f1-4531-9776-4a36c0193136,7.130616426467896,0.0003284006236762,4.605501180196104e-05,67.40100949170271,208.5889508609435,0.5232253074645997,0.0001371394644337,0.0003803986376524,9.362594941041872e-07,0.0005184743615802,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:42:07,boolq_train_1k_Phi-3-small-8k-instruct_160,fd4a2fe5-e482-4c42-913b-23f1f348132e,7.017890453338623,0.0003300746603534,4.703331614366396e-05,67.42038076035469,206.5603137253869,0.5232281684875488,0.0001350096977298,0.0003851447525562,9.62857241636925e-07,0.0005211173075277,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:42:15,boolq_train_1k_Phi-3-small-8k-instruct_161,e0ba77f2-b6dd-4f46-a854-a536cf469abd,7.085182428359985,0.0003280993391225,4.630781810348912e-05,72.30352045093579,0.0,0.5232338905334473,0.0001369791120832,0.0003799161372697,1.103448341926594e-06,0.0005179986976948,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:42:24,boolq_train_1k_Phi-3-small-8k-instruct_162,f21dd6bb-d61f-43cd-b793-04ce9f4e28e5,7.015393972396851,0.0003271965059465,4.663979061389923e-05,69.72047177821956,189.13911056573696,0.5232338905334473,0.0001355388712087,0.0003800700262779,9.644196797259495e-07,0.0005165733171664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:42:32,boolq_train_1k_Phi-3-small-8k-instruct_163,96b1ffee-3468-4db2-a4ac-a144f61036a5,6.937410354614258,0.0003257936084341,4.696184768967852e-05,69.93683166458601,207.14051569626147,0.5232367515563965,0.0001339599285567,0.0003794753035819,9.2320984280974e-07,0.0005143584419814,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:42:41,boolq_train_1k_Phi-3-small-8k-instruct_164,f47de999-ff33-47cb-a4ae-00fdd9a2da88,6.945339441299439,0.0003212196062291,4.624966266142043e-05,69.92435663178944,201.49794625940177,0.5232367515563965,0.0001341070736744,0.0003720777976639,9.521992383568544e-07,0.0005071370705767,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:42:49,boolq_train_1k_Phi-3-small-8k-instruct_165,d277f80f-5d8c-4f4f-a65d-6195ae96c1d3,6.9842143058776855,0.0003289751955049,4.71026777096569e-05,70.02747800900325,199.2510338343912,0.5232381820678711,0.00013487940457,0.0003835436401686,9.584428960598263e-07,0.0005193814876348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:42:57,boolq_train_1k_Phi-3-small-8k-instruct_166,3d631a0b-de55-469c-b403-64e9aa0917a1,6.9443769454956055,0.0003236024191227,4.659920129085337e-05,69.6101549807299,179.1519187539627,0.5232381820678711,0.0001343164921753,0.0003756283560569,9.541743770247042e-07,0.0005108990226093,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:43:06,boolq_train_1k_Phi-3-small-8k-instruct_167,6c1891b9-74cb-4a16-ad59-e712f751ef18,6.928874969482422,0.000319384298756,4.609468350384629e-05,69.59926193810853,179.58845516418685,0.5232381820678711,0.0001342216504328,0.0003690658508084,9.52011286464464e-07,0.0005042395125276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:43:14,boolq_train_1k_Phi-3-small-8k-instruct_168,178d4e53-8a0e-4987-8151-58534695cc15,6.930987119674683,0.0003217272264258,4.641867325254853e-05,69.73693405670198,181.489547749268,0.5232396125793457,0.0001337251639244,0.0003732616874998,9.51642896451214e-07,0.0005079384943207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:43:22,boolq_train_1k_Phi-3-small-8k-instruct_169,43732b5c-a1d0-4261-8c28-b9fa0fa1022f,6.958163261413574,0.0003264364282844,4.691416628505253e-05,69.75538295160823,199.0412199366829,0.5232396125793457,0.0001346116474114,0.000379817248298,9.44421358917964e-07,0.0005153733170684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:43:31,boolq_train_1k_Phi-3-small-8k-instruct_170,c75c4eac-6f16-4e46-b361-b6698ac82417,6.9245924949646,0.0003253293886639,4.698173775576288e-05,70.09470829530252,207.6751050418361,0.5232396125793457,0.0001340549397438,0.0003786186362297,9.519622565663138e-07,0.0005136255382302,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:43:39,boolq_train_1k_Phi-3-small-8k-instruct_171,d71c05c6-508d-4963-a210-a8e060ad1db4,6.947298288345337,0.0003238805709572,4.661964371107398e-05,69.94090692313469,205.8443480212917,0.5232396125793457,0.0001342073918102,0.0003761816898339,9.490832334453595e-07,0.0005113381648777,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:43:47,boolq_train_1k_Phi-3-small-8k-instruct_172,1bf0327e-be88-4381-946c-fbbe37094ed4,6.934425115585327,0.0003250281712566,4.6871682344094055e-05,69.88605606929247,184.2447196537049,0.5232396125793457,0.0001357973039155,0.0003764239122503,9.287641886916732e-07,0.0005131499803545,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:43:55,boolq_train_1k_Phi-3-small-8k-instruct_173,36857c00-5dfa-4e26-9c05-e2309650fdef,6.944900035858154,0.0003217442413243,4.632813138607238e-05,70.00319568870151,186.46104149413893,0.5232410430908203,0.0001336189968951,0.0003734166876192,9.296726929130728e-07,0.0005079653572072,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:44:04,boolq_train_1k_Phi-3-small-8k-instruct_174,8a48749e-d401-4ed7-960f-afccae26710c,6.996324062347412,0.0003253992349961,4.6510028994713e-05,69.8743116923993,190.07804955820592,0.5232424736022949,0.0001351865637047,0.0003775900242963,9.592226522129484e-07,0.0005137358106533,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:44:12,boolq_train_1k_Phi-3-small-8k-instruct_175,ac58121f-c9b5-42b9-b2d9-69bf83f1d0fa,7.086263656616211,0.0003316363499573,4.679988863350986e-05,71.00949322292041,0.0,0.5232439041137695,0.0001370507265849,0.0003854605861448,1.0715687401835795e-06,0.0005235828814699,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:44:21,boolq_train_1k_Phi-3-small-8k-instruct_176,20cb1a22-27af-464b-b433-e705eb63c5b1,7.0756800174713135,0.0003302889808149,4.667946826303677e-05,69.90190536246573,197.76094735057083,0.5232439041137695,0.0001373167548533,0.0003830386397645,1.10027908961816e-06,0.0005214556737074,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:44:29,boolq_train_1k_Phi-3-small-8k-instruct_177,533eaf2a-f5c2-485e-bc10-300aa9a68820,6.9946348667144775,0.0003272794174692,4.679006462891718e-05,69.80421664504685,212.72732049524623,0.5232453346252441,0.0001362690709596,0.0003794758591375,9.592866342416071e-07,0.0005167042167314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:44:38,boolq_train_1k_Phi-3-small-8k-instruct_178,de9a9763-20e8-456c-ac8e-1fb8dea853b2,6.982131004333496,0.0003302472565543,4.729892010754228e-05,69.8209967555824,199.1324599964705,0.5232453346252441,0.0001353778577466,0.0003850525302659,9.594120094078562e-07,0.000521389800022,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:44:46,boolq_train_1k_Phi-3-small-8k-instruct_179,1786f92b-660e-4bae-a33a-1031f04051fd,6.944428682327271,0.0003260108663469,4.694567130866058e-05,69.77210852746532,203.09028948081,0.5232453346252441,0.0001344863731445,0.0003792600256318,9.55046992253017e-07,0.0005147014457686,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:44:55,boolq_train_1k_Phi-3-small-8k-instruct_180,9845772c-4354-4ac4-9a3a-a839551ddffd,7.112606763839722,0.0003336222111521,4.690575793509176e-05,70.52122246419314,516.8994854912333,0.5232453346252441,0.0001384553804864,0.0003872936431648,9.691080008096265e-07,0.000526718131652,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:45:03,boolq_train_1k_Phi-3-small-8k-instruct_181,1f549413-ab2f-49ed-ba6a-23c32936a566,7.02920126914978,0.0003302061241595,4.697633650195647e-05,70.18544761794514,208.1061846372,0.5232453346252441,0.000137273436763,0.0003830855842466,9.65839756460696e-07,0.0005213248607661,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:45:12,boolq_train_1k_Phi-3-small-8k-instruct_182,4023d131-d8d1-4d90-9e4f-1785c16f10d7,7.182795763015747,0.0003340733131207,4.651020635180441e-05,70.31267274680135,342.25155565625283,0.5232467651367188,0.0001391984313586,0.0003872519764662,9.79917374600821e-07,0.0005274303251995,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:45:20,boolq_train_1k_Phi-3-small-8k-instruct_183,e2e05541-7cef-4f7c-b4a1-a57b21b5770c,7.086719512939453,0.0003316605063189,4.6800286890618506e-05,72.07281109139714,0.0,0.5232539176940918,0.0001375079808396,0.0003850008635559,1.1121748038775082e-06,0.0005236210191994,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:45:29,boolq_train_1k_Phi-3-small-8k-instruct_184,ff87f0d0-2acc-417a-ba96-1f563437b999,7.005892276763916,0.0003258481527302,4.651058564103565e-05,70.06455649700874,186.4738907558,0.5232539176940918,0.0001353358960464,0.0003781455802958,9.630794194077908e-07,0.0005144445557616,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:45:37,boolq_train_1k_Phi-3-small-8k-instruct_185,d1aa4b5a-76bc-4eeb-8405-9495d90575f0,7.087887763977051,0.0003365249197529,4.747887254412628e-05,70.5379315436549,0.0,0.5232553482055664,0.0001373712282302,0.0003928203142606,1.1093453441272534e-06,0.000531300887835,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T12:45:45,boolq_train_1k_Phi-3-small-8k-instruct_186,c910fa5b-724a-44cf-9b73-d06f570f284f,6.999566078186035,0.0003302351618378,4.7179376285490265e-05,70.1119569417186,190.9006152212811,0.5232553482055664,0.0001352373581898,0.0003851705859112,9.627609499367888e-07,0.0005213707050509,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
