timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:39:22,boolq_test_1k_single-scorer-strategy-4-0.9_45,63a4846b-c8fc-4ae8-88cd-abfe5a264397,0.4583327770233154,2.2112664129009427e-05,4.824587120437288e-05,73.41117131961681,200.79543205063547,1.3777499198913574,9.340464694588407e-06,2.540446476828606e-05,1.66238758385191e-07,3.491116822125966e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:32,boolq_test_1k_single-scorer-strategy-4-0.9_46,371661ac-f4f0-4a65-a7ea-d54cd396db64,0.5449841022491455,2.474377234122264e-05,4.540274154623093e-05,73.17096870051776,186.0564043708859,1.4679694175720217,1.10706391342804e-05,2.778530000657753e-05,2.0918632720897298e-07,3.9065125468066905e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:34,boolq_test_1k_single-scorer-strategy-4-0.9_47,4d9a3d83-5a84-4594-8bac-5a900dd8e5e2,0.6518726348876953,3.3479791554587056e-05,5.135940636678967e-05,75.25682314097398,217.9180811256165,1.4679694175720217,1.3622090619887922e-05,3.898169785188088e-05,2.536432766532926e-07,5.2857431748422095e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:36,boolq_test_1k_single-scorer-strategy-4-0.9_48,32259949-b1ea-42fd-8d4b-b585686cb022,0.6776697635650635,3.393918445223643e-05,5.008218792836536e-05,73.42994684729584,211.3413102406048,1.4679694175720217,1.3817114387014788e-05,3.9499753821559125e-05,2.6584669143593e-07,5.358271490000984e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:38,boolq_test_1k_single-scorer-strategy-4-0.9_49,1997f3ff-230d-47a0-bec4-877f73a5a20e,0.7514431476593018,3.873145314849901e-05,5.1542759115104126e-05,73.83632491184099,219.120650656767,1.4679694175720217,1.540717899240103e-05,4.5445591911885685e-05,2.959115173486756e-07,6.114868242163539e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:40,boolq_test_1k_single-scorer-strategy-4-0.9_50,bd417080-7492-42b6-b91a-2dc232195369,0.8882684707641602,4.324700236631813e-05,4.868685964854023e-05,74.06167617511711,201.92369239478023,1.4679694175720217,1.8267281558259976e-05,4.9658095281124304e-05,3.5239221943517884e-07,6.827776905881946e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:43,boolq_test_1k_single-scorer-strategy-4-0.9_51,82362aba-b166-49ee-897d-7dc8e7a93d33,0.8635027408599854,4.171797496813963e-05,4.831249861070688e-05,75.75702158393406,198.0849351909292,1.4679694175720217,1.8166319255262867e-05,4.7354760105200455e-05,3.426823946095207e-07,6.586376175507284e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:45,boolq_test_1k_single-scorer-strategy-4-0.9_52,439e7b2a-da2d-453e-9d2e-f8e8419f29a3,0.977607250213623,5.035251549171829e-05,5.15058736324996e-05,74.81261468703988,217.86711580455048,1.4679694175720217,2.030880208036233e-05,5.8800047039397896e-05,3.870057640857757e-07,7.9495854883846e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:48,boolq_test_1k_single-scorer-strategy-4-0.9_53,94e8dd7c-073c-462e-b350-33674735582c,0.9920084476470948,5.085566065544433e-05,5.126535038695169e-05,74.94236771641627,216.0993167389585,1.4679694175720217,2.0644901515905548e-05,5.925143628981999e-05,3.938757021231256e-07,8.029021350784867e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:50,boolq_test_1k_single-scorer-strategy-4-0.9_54,375eec23-1899-4cd6-99fa-516a59231caa,1.2168045043945312,6.220909344468507e-05,5.112496972193544e-05,75.21819457437275,270.7153101347187,1.4679694175720217,2.562010605162632e-05,7.213061326005743e-05,4.641368209296578e-07,9.82148561326134e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:53,boolq_test_1k_single-scorer-strategy-4-0.9_55,1c8ee578-1be5-458c-847e-badacc0ec843,1.613447666168213,8.232098899938361e-05,5.10217906198893e-05,74.99736628603964,204.53674191261476,1.4679694175720217,3.278533261713568e-05,9.6649521763581e-05,5.323842265786046e-07,0.0001299672386072,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:39:57,boolq_test_1k_single-scorer-strategy-4-0.9_56,6685e854-4205-4144-9034-1004f8f35117,2.4509453773498535,0.00012580772115809122,5.1330283539049734e-05,76.08452098306901,207.44355685780891,1.4679694175720217,5.082819149585492e-05,0.00014683511746760303,9.601807824698959e-07,0.00019862348974592785,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
