timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T15:10:44,boolq_test_1k_single-scorer-strategy-2-0.9_45,4a741ae4-3d6c-40df-b0ab-0547a1f45c0b,0.5614802837371826,2.8421837372822657e-05,5.061947533339627e-05,74.7036759911567,213.0202833275596,1.3875246047973633,1.1645555149750186e-05,3.3019193082850506e-05,2.072554251668635e-07,4.487200365776756e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:46,boolq_test_1k_single-scorer-strategy-2-0.9_46,a0279d1f-585e-4d59-a702-4746f196668a,0.701479434967041,3.2150959671554553e-05,4.583307516786314e-05,74.06413382200721,189.9000792112724,1.3875246047973633,1.442568459608662e-05,3.607836219554628e-05,2.554435628591515e-07,5.075949035449204e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:48,boolq_test_1k_single-scorer-strategy-2-0.9_47,371ac758-2f92-46a5-a814-0598dcbe35d7,1.0244672298431396,4.983782558750845e-05,4.864755468570656e-05,75.26656749784382,200.6045957167287,1.3875246047973633,2.1413876019976685e-05,5.688365661793426e-05,3.857369453659961e-07,7.868326958327694e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:10:50,boolq_test_1k_single-scorer-strategy-2-0.9_48,6926c3a0-7334-4d27-9412-c817ff441c87,0.2172958850860595,8.881079946969506e-06,4.087090716629159e-05,73.05327918687718,160.24529883521177,1.3875246047973633,4.403136300276667e-06,9.543340968143356e-06,7.48488913870915e-08,1.4021326159807113e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:00,boolq_test_1k_single-scorer-strategy-2-0.9_49,951425d9-e731-46ec-8973-af6349609815,0.498260498046875,2.4002940302542608e-05,4.817347631737099e-05,73.20121508289574,200.39156953279937,1.46976900100708,1.0124900877678256e-05,2.7576966506792644e-05,1.936427095657223e-07,3.789551009403662e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:02,boolq_test_1k_single-scorer-strategy-2-0.9_50,548ca8af-52d5-4460-9f52-cdbf7d296e27,0.6603457927703857,3.191087350311448e-05,4.832448976351769e-05,74.49801401162048,200.8163318788784,1.46976900100708,1.3658474260103136e-05,3.646336250362481e-05,2.586088693723809e-07,5.038044563310033e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:04,boolq_test_1k_single-scorer-strategy-2-0.9_51,1344f131-56ae-49ec-827c-5d05eaea549f,0.6777889728546143,3.350274347435633e-05,4.942946081470504e-05,74.0740541126118,206.38067909718288,1.46976900100708,1.3939692818432103e-05,3.868669761608601e-05,2.672774873198591e-07,5.289366792183797e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:06,boolq_test_1k_single-scorer-strategy-2-0.9_52,67d74853-cd38-4a95-859b-fd75ca702367,0.6927328109741211,3.363100118928566e-05,4.854830124473783e-05,70.62583907048972,205.1493845446629,1.46976900100708,1.358414697842647e-05,3.92394758357284e-05,2.725366137019592e-07,5.309615942785683e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:09,boolq_test_1k_single-scorer-strategy-2-0.9_53,5b57cc21-3358-4712-a1fc-6a99fa1a51a6,0.6930410861968994,3.481077396745092e-05,5.02290191170006e-05,74.77438058677136,211.0161733229397,1.46976900100708,1.4388300677292689e-05,4.0298087793821935e-05,2.7237989798493346e-07,5.495876836909955e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:11,boolq_test_1k_single-scorer-strategy-2-0.9_54,edb1452b-4986-4467-93ae-cd2a175dfda1,1.216660499572754,4.041258135796731e-05,3.32159886608949e-05,68.3804156481762,206.7234394730219,1.46976900100708,2.309654403277739e-05,4.04275323422354e-05,2.7874800707763825e-07,6.380282438209042e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:13,boolq_test_1k_single-scorer-strategy-2-0.9_55,5b3ccb0c-b638-4cde-b59b-1295c3903376,0.7986788749694824,3.90256101630823e-05,4.88627048819508e-05,74.75225293040181,203.34526869647067,1.46976900100708,1.6578119651375345e-05,4.472031355451378e-05,3.1466024101519e-07,6.161309344690432e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:16,boolq_test_1k_single-scorer-strategy-2-0.9_56,b5577e2b-870f-40fc-bfc0-c5218084d507,1.1298024654388428,5.1157555374067486e-05,4.528008828003101e-05,74.75365619551889,256.40165679262543,1.46976900100708,2.2246240852522026e-05,5.809671314516152e-05,4.23886715529136e-07,8.076684071321268e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:18,boolq_test_1k_single-scorer-strategy-2-0.9_57,95e4eea9-8899-49b5-a584-2d264c2db3ce,0.9136912822723388,4.536123337204394e-05,4.964612692728239e-05,74.27308353634662,207.1607208081448,1.46976900100708,1.8844130353065647e-05,5.240781970350383e-05,3.637376659114011e-07,7.161568772248088e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:21,boolq_test_1k_single-scorer-strategy-2-0.9_58,6fd2c81e-3d83-4327-9bb4-bcf1f92a8c0b,0.9667716026306152,4.807147240198308e-05,4.9723711651417074e-05,74.32610911461359,208.60127293926124,1.46976900100708,1.9953866518623853e-05,5.555782222455008e-05,3.828868664476204e-07,7.589457560962156e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:23,boolq_test_1k_single-scorer-strategy-2-0.9_59,b04d7546-d45c-4af4-82a6-27f27ea0d3c6,1.108752965927124,5.445451823085925e-05,4.911330107272825e-05,75.2447535218256,365.8700165348933,1.46976900100708,2.2567454998401185e-05,6.298421705341894e-05,4.203680096566131e-07,8.597204006147674e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:26,boolq_test_1k_single-scorer-strategy-2-0.9_60,e82b4cd2-3b25-492d-ae35-c24aca1b47ea,1.3074219226837158,6.711837407911208e-05,5.1336430049558665e-05,74.86790232682624,246.1930882425582,1.46976900100708,2.725582847130925e-05,7.820145144954438e-05,5.082805626213372e-07,0.0001059655604834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:29,boolq_test_1k_single-scorer-strategy-2-0.9_61,f673c79c-480e-460c-bde9-06afcddb8ec8,1.5338094234466553,7.704060716414223e-05,5.022827868081725e-05,75.20561376652003,221.5184762589089,1.46976900100708,3.1876588556800645e-05,8.915368243389565e-05,6.003738236893241e-07,0.0001216306448143,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:32,boolq_test_1k_single-scorer-strategy-2-0.9_62,119b29d1-fa29-439c-990c-c9ff1715449e,1.6220567226409912,8.222024597447618e-05,5.0688884566630494e-05,74.72443635494595,224.7156369220528,1.46976900100708,3.355813823537057e-05,9.561202093433252e-05,6.380277435428639e-07,0.0001298081869132,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T15:11:35,boolq_test_1k_single-scorer-strategy-2-0.9_63,453bd90d-9860-473e-a809-9f5b6d239c4e,2.0269556045532227,0.00010467389532028538,5.164094126440297e-05,74.7869044418245,221.5674508136143,1.46976900100708,4.211618424847665e-05,0.000122342042318202,7.994713109360419e-07,0.00016525769787761467,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
