timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T12:56:32,boolq_test_1k_Phi-3-medium-4k-instruct_46,fdd7d1c6-a2be-415e-a0c5-7dc1f33f2dd0,19.420188188552856,0.0006012970724481,3.096247403012022e-05,72.48942329342137,92.20711035274395,0.485445499420166,0.0003930408255435,0.0005538618319764,2.4168421439041293e-06,0.0009493194996639,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:56:48,boolq_test_1k_Phi-3-medium-4k-instruct_47,a0b21ece-bddd-482a-aca1-75ce1f534c47,14.58198094367981,0.0004564669430653,3.130349332017147e-05,73.06670463035225,101.51987962701205,0.4854955673217773,0.0002960036259693,0.0004228403382722,1.819730726413885e-06,0.000720663694968,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:56:51,boolq_test_1k_Phi-3-medium-4k-instruct_48,6ab4a244-fbb5-44d9-8792-bb0ba871db60,2.0318660736083984,7.271806933590874e-05,3.5788810237265515e-05,72.91131065914868,124.24834223908412,0.485537052154541,4.111985484030294e-05,7.342866985204921e-05,2.577571966161448e-07,0.0001148062818889,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:57:02,boolq_test_1k_Phi-3-medium-4k-instruct_49,a1d01103-9776-4951-b139-c13f79b32763,9.337217569351196,0.0002986428386693,3.198413622165147e-05,72.91169190650605,114.43246968930896,0.4855613708496094,0.0001889704281206,0.0002813571695323,1.165584626235159e-06,0.0004714931822792,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:57:11,boolq_test_1k_Phi-3-medium-4k-instruct_50,da2cc2b6-dbe6-4581-9f28-70bb1d8bca39,7.779667139053345,0.0002466030314833,3.169840393882664e-05,73.28361465030069,98.68558650943204,0.4856100082397461,0.0001573453886539,0.0002310190737038,9.689922526049107e-07,0.0003893334546104,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:57:19,boolq_test_1k_Phi-3-medium-4k-instruct_51,3fa423ce-7573-49ad-84b7-9ec10d4d66e1,6.364737987518311,0.0002043681056088,3.210942948627916e-05,73.06946723867895,68.66487474040596,0.485654354095459,0.0001293407454169,0.000192519042903,7.937495958781444e-07,0.0003226535379159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:57:33,boolq_test_1k_Phi-3-medium-4k-instruct_52,3d363664-2b05-45ca-ad3f-4d1da874e2c1,12.77135157585144,0.0003997584123992,3.130118296603004e-05,73.04524056707218,101.3048486124873,0.4857072830200195,0.0002588169206644,0.0003707211299115,1.5950006796168731e-06,0.0006311330512556,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:57:43,boolq_test_1k_Phi-3-medium-4k-instruct_53,a05584bc-0c0a-47a5-9b50-85d32548e2a1,7.682893991470337,0.0002427520649857,3.159643556910092e-05,72.93079473393618,98.07798964912436,0.4857645034790039,0.0001556126039344,0.0002266804591233,9.605389203433864e-07,0.0003832536019781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:58:04,boolq_test_1k_Phi-3-medium-4k-instruct_54,1a457024-93ab-4bb9-8ec8-d0d5d7e5dcbe,19.832120180130005,0.0006180852501016,3.1165868524785576e-05,73.25879840162133,93.75835784124732,0.4858245849609375,0.0004019211032032,0.0005714351793706,2.468159722511701e-06,0.0009758244422964,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:58:25,boolq_test_1k_Phi-3-medium-4k-instruct_55,c51c34ec-b757-450b-99b7-88f7a1296f10,19.6135675907135,0.0006091804090213,3.1059133235391804e-05,72.77843505516722,95.75050315148074,0.4858932495117188,0.0003953665154596,0.000563950728937,2.448357991341557e-06,0.0009617656023879,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:58:46,boolq_test_1k_Phi-3-medium-4k-instruct_56,5990eaef-8141-464f-b74e-4ffd6050f1c4,19.781025171279907,0.0006113125494705,3.090398723914877e-05,72.55240134917761,101.77528548994415,0.4859533309936523,0.0004002954516249,0.0005623623943371,2.473950271048011e-06,0.0009651317962331,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:58:59,boolq_test_1k_Phi-3-medium-4k-instruct_57,25f79fdc-143f-4aef-a20a-b3b5f321b4a9,11.80694317817688,0.0003676971306861,3.114244941618635e-05,72.96734660412251,107.75268790353236,0.4860048294067383,0.0002384162265661,0.0003406619391945,1.436977460671945e-06,0.0005805151432214,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:59:20,boolq_test_1k_Phi-3-medium-4k-instruct_58,ff7e5496-e3cc-4112-a12a-93cd2033ca21,19.014906406402588,0.0005916841361837,3.1116857666181604e-05,71.41127427377516,111.38205706568162,0.4860463142395019,0.0003821133306904,0.0005497501620208,2.279236163455778e-06,0.0009341427288747,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:59:40,boolq_test_1k_Phi-3-medium-4k-instruct_59,8a431cca-b5d8-4e17-9067-8386371b2f7a,19.21903967857361,0.0005970535327462,3.1065731833203184e-05,72.96633761774251,87.46130961273258,0.4861092567443847,0.0003851900567629,0.0005550818329531,2.347968171471848e-06,0.0009426198578875,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T12:59:51,boolq_test_1k_Phi-3-medium-4k-instruct_60,9d093de7-85b4-4158-8f50-911935a48458,9.548890829086304,0.000291162914456,3.0491804720308625e-05,73.41729705321872,87.82295112049246,0.4861550331115722,0.0001912041924076,0.0002673316027532,1.1481862473358245e-06,0.0004596839814082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:00:12,boolq_test_1k_Phi-3-medium-4k-instruct_61,b0243d70-7d81-46e9-a102-21bde59b1e59,19.36063981056213,0.0006035223600397,3.117264542623648e-05,73.74085184688093,107.19568126996728,0.4862179756164551,0.0003923872422428,0.0005580535019991,2.392008687019711e-06,0.000952832752929,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:00:33,boolq_test_1k_Phi-3-medium-4k-instruct_62,c0fbd1aa-2af8-4574-ab84-75cd3531c897,19.444948196411133,0.00060804748986,3.127020363943519e-05,73.60487929968315,116.36682986285852,0.4862537384033203,0.0003951573516811,0.0005624271166091,2.3924969985478125e-06,0.0009599769652888,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:00:36,boolq_test_1k_Phi-3-medium-4k-instruct_63,808ce432-ec79-4110-b2ca-1fd43095a1d7,2.012784481048584,7.414854044633286e-05,3.683878783072905e-05,73.33648270786328,136.402361240244,0.4862966537475586,4.100188780149262e-05,7.580311619648228e-05,2.596858910567334e-07,0.000117064689889,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:00:40,boolq_test_1k_Phi-3-medium-4k-instruct_64,51a0a22d-f03e-4a87-89e8-7fec956934d3,2.1448659896850586,7.751168505565941e-05,3.6138241469827605e-05,73.4778066854191,0.0,0.4863367080688476,4.30894897493388e-05,7.901922988295951e-05,2.656564403438704e-07,0.0001223743760726,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:00:52,boolq_test_1k_Phi-3-medium-4k-instruct_65,b5c7d0db-f2ae-46d1-a759-67dfcc3d6ceb,11.125949382781982,0.0003539510285057,3.1813107927085e-05,74.23700021531278,207.24445373115915,0.4863739013671875,0.0002239221149708,0.000333502489024,1.3883832669610758e-06,0.0005588129872619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:01:13,boolq_test_1k_Phi-3-medium-4k-instruct_66,5c8fb062-5851-4971-8d3a-4e9ebfe7b5e3,19.35744071006775,0.0005990613332813,3.0947341761443154e-05,73.58389623689699,75.70237275538794,0.4864153861999511,0.0003903334972665,0.0005530421090984,2.414139231504179e-06,0.0009457897455965,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:01:34,boolq_test_1k_Phi-3-medium-4k-instruct_67,300f479f-5090-4e4b-be4e-ce6b2bc6449d,19.5182945728302,0.0006097540069218,3.12401272891265e-05,70.45569945706657,94.72642826694616,0.4864583015441894,0.000395847963067,0.0005644304515435,2.3927762076832e-06,0.0009626711908182,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:01:46,boolq_test_1k_Phi-3-medium-4k-instruct_68,9e0ab33d-7c83-4a83-b9d3-dfd948f38f4d,10.104751586914062,0.0003222379350861,3.1889743386022186e-05,76.56316075753567,0.0,0.4865269660949707,0.0002065929761075,0.0003007757961732,1.37602180784711e-06,0.0005087447940886,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:01:57,boolq_test_1k_Phi-3-medium-4k-instruct_69,15dfef01-3da7-40d2-aa0f-5fe58796774e,10.49321961402893,0.0003328773065618,3.172308584076987e-05,72.8852051563811,98.71705477594853,0.4865784645080566,0.0002132674639471,0.0003109658043296,1.3088183131023357e-06,0.0005255420865899,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:02:18,boolq_test_1k_Phi-3-medium-4k-instruct_70,12b9ff2a-cc00-490f-a45a-758e18ebef06,19.3447482585907,0.0005984991309128,3.093858461802628e-05,73.10758224511548,73.17769406791714,0.4866142272949219,0.000389256839183,0.0005532784981792,2.3668109123696013e-06,0.0009449021482745,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:02:22,boolq_test_1k_Phi-3-medium-4k-instruct_71,3e640547-e954-4505-b29f-41fd67cd8733,2.263885974884033,8.173889413490576e-05,3.610557026357867e-05,73.21040673741913,71.5839452455988,0.4866628646850586,4.508713301411976e-05,8.367895583205609e-05,2.821464417564812e-07,0.0001290482352879,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:02:43,boolq_test_1k_Phi-3-medium-4k-instruct_72,63c440c6-8112-435c-9804-1e7156c22365,19.23112940788269,0.0006013399032074,3.1269089321452566e-05,74.23597728048745,131.59018533823135,0.4867072105407715,0.0003883700340291,0.0005586423913577,2.374694887455178e-06,0.0009493871202742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:02:54,boolq_test_1k_Phi-3-medium-4k-instruct_73,1d1a9b3e-cfb4-46a1-97b4-5ff3820da946,10.235756874084473,0.0003269742455971,3.194431536616452e-05,73.47066611690862,62.160880651841545,0.4867558479309082,0.0002077212936769,0.0003072258013343,1.2753205902164193e-06,0.0005162224156014,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:03:15,boolq_test_1k_Phi-3-medium-4k-instruct_74,0537c8f1-d5f4-4ac0-a3ee-dd0da680904e,19.27486300468445,0.000601245792392,3.1193258922042834e-05,73.261215825573,110.56642575833492,0.4867887496948242,0.0003898859582974,0.0005569657233515,2.3868577718417324e-06,0.0009492385394207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:03:36,boolq_test_1k_Phi-3-medium-4k-instruct_75,f4b7f5a7-dfeb-4ec7-8047-2d66e1f50afa,19.470494031906128,0.0006067856596802,3.1164368951598014e-05,73.17931289811492,107.80038520441218,0.4868388175964355,0.0003925782815623,0.0005630129504119,2.3935732827501016e-06,0.000957984805257,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:03:57,boolq_test_1k_Phi-3-medium-4k-instruct_76,e61fc755-fae4-4e95-9af8-a5a4db29886d,19.355066061019897,0.0006042248868362,3.121791911902051e-05,73.13404128899805,116.8739229784012,0.4868874549865722,0.000390414521498,0.0005611085044421,2.418866576424819e-06,0.0009539418925165,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:04:17,boolq_test_1k_Phi-3-medium-4k-instruct_77,b78fe8dc-2c3b-49fe-9415-9831e64c0b9a,19.35127592086792,0.0006039535461674,3.121001161045866e-05,72.96662018395975,118.91244460653948,0.4869375228881836,0.0003897460690188,0.0005614021157871,2.3653188165205086e-06,0.0009535135036224,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:04:21,boolq_test_1k_Phi-3-medium-4k-instruct_78,73a6d3ec-115f-4902-bcf1-17eb699fc9c1,2.091836452484131,7.674865538123961e-05,3.668960605887608e-05,0.0,0.0,0.4869732856750489,4.163558414177742e-05,7.914700776190386e-05,3.8712347470578834e-07,0.0001211697153783,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:04:25,boolq_test_1k_Phi-3-medium-4k-instruct_79,215ff663-9253-43cd-9902-163e8af4f8f8,2.261465072631836,8.14894598134016e-05,3.603392367168697e-05,73.07510595165647,136.57233474539953,0.4870147705078125,4.558728146980204e-05,8.278478845014092e-05,2.823619118620021e-07,0.0001286544318318,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:04:43,boolq_test_1k_Phi-3-medium-4k-instruct_80,85562f30-3b00-48f2-90ef-8c26141ccd6a,16.86883568763733,0.000532101520028,3.154346452126589e-05,72.8711261421598,106.2322409576081,0.487053394317627,0.0003407525062128,0.0004972406755729,2.081336965432001e-06,0.0008400745187513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:05:04,boolq_test_1k_Phi-3-medium-4k-instruct_81,e2f807ef-e77f-4e5e-9689-baf2ccc96b88,19.339338541030884,0.0006063701004292,3.135423164255365e-05,72.99889850405766,123.5169407712323,0.4871020317077636,0.0003883588609646,0.000566556008799,2.4138562967795004e-06,0.0009573287260604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:05:25,boolq_test_1k_Phi-3-medium-4k-instruct_82,3dc1345a-f69f-4bdf-b096-0d9bd5644394,19.374008893966675,0.0006047310566222,3.121352219522039e-05,72.95693007503355,73.08194513819397,0.487144947052002,0.0003911586234822,0.0005612046156304,2.3777872597247552e-06,0.0009547410263724,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:05:46,boolq_test_1k_Phi-3-medium-4k-instruct_83,50aa754f-96e5-4c99-89af-d5a4d8d4bc3d,19.46202850341797,0.0006091955661959,3.1301750795862944e-05,73.16031512028576,106.3945663430404,0.4872207641601563,0.0003917995423282,0.0005676068429742,2.383147023022806e-06,0.0009617895323256,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:06:06,boolq_test_1k_Phi-3-medium-4k-instruct_84,eb6c0342-a528-48fe-8072-a31d34f1f2a7,19.400995016098022,0.0006139749880721,3.1646572124919646e-05,73.08285251186294,97.5458307188008,0.4872665405273438,0.0003918247359595,0.0005751054600828,2.4050214229904062e-06,0.0009693352174654,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:06:20,boolq_test_1k_Phi-3-medium-4k-instruct_85,f2f40767-7eac-428b-916e-6f3cb622c305,12.304356813430786,0.0003901147930287,3.170541938469244e-05,73.98223188672634,90.30497229101267,0.4873337745666504,0.0002477561659825,0.0003666116821783,1.5399902420173816e-06,0.0006159078384029,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:06:38,boolq_test_1k_Phi-3-medium-4k-instruct_86,f2d23dd7-3fe3-4725-8691-355943c7b9c0,16.420755863189697,0.0005128547156955,3.123210161385839e-05,73.52557543270618,88.31459275683838,0.487368106842041,0.0003314063617915,0.0004762659365677,2.0156319711887247e-06,0.0008096879303305,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:06:59,boolq_test_1k_Phi-3-medium-4k-instruct_87,404b7902-b86a-4059-8daf-ef5b4e57e26c,19.237905502319336,0.0006052103562116,3.145926442661438e-05,73.54564231323943,132.3778954584498,0.4874167442321777,0.0003903697117399,0.000562731839075,2.396187118583081e-06,0.0009554977379336,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:07:12,boolq_test_1k_Phi-3-medium-4k-instruct_88,70223e02-d0e2-429f-a2fe-e031141aedfb,11.83430314064026,0.0003726262492672,3.148696166042647e-05,73.10042399405556,98.2011816969487,0.4874711036682129,0.0002384567638208,0.0003483736120308,1.4667915962661482e-06,0.0005882971674479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:07:33,boolq_test_1k_Phi-3-medium-4k-instruct_89,03f35cb2-88e2-44a3-b74d-55dec4447065,19.53605484962464,0.0006123764553769,3.134596314816796e-05,72.99569054168582,117.32029120786314,0.4875168800354004,0.0003908221504352,0.0005735629588503,2.4263668745978364e-06,0.0009668114761602,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:07:44,boolq_test_1k_Phi-3-medium-4k-instruct_90,2f909382-74db-42c7-8a1d-81a21bdbb5c5,9.414399147033691,0.0003007817247303,3.1949115395765936e-05,73.40746089097257,88.93810099895919,0.4875626564025879,0.0001911615187624,0.0002825313371346,1.1771701061579165e-06,0.0004748700260032,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:07:47,boolq_test_1k_Phi-3-medium-4k-instruct_91,dd53d352-07c6-4a11-bdb7-175e3063f64c,2.081753253936768,7.591174205838749e-05,3.6465292855832985e-05,119.07818197021707,0.0,0.48760986328125,4.224715518659321e-05,7.72131173256696e-05,3.881356898273225e-07,0.000119848408202,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T13:08:08,boolq_test_1k_Phi-3-medium-4k-instruct_92,f7615d09-727d-4c0d-b096-1604c0eeae7e,19.40525507926941,0.000607327545192,3.1297065805687216e-05,74.8758251430291,95.9454929973717,0.4876484870910644,0.0003913299116747,0.0005651040631917,2.406351740157409e-06,0.0009588403266067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
