timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:50:26,boolq_test_1k_strategy-1-0.85_45,bf7f1f10-1392-4a71-9794-c5fc9cfbca26,0.398529052734375,1.852085656286124e-05,4.64730398845116e-05,73.95682987612304,192.36723940406367,0.7995672225952148,8.180883766924218e-06,2.097696122671522e-05,8.262713109293905e-08,2.9240472124732377e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:28,boolq_test_1k_strategy-1-0.85_46,d835b76c-d72a-4661-82a0-47303d81058b,0.7015419006347656,2.6897182272674994e-05,3.8340093796732624e-05,68.42431050081404,149.4108983159347,0.7995672225952148,1.3329461219121349e-05,2.8984745409132984e-05,1.506926494115154e-07,4.246489927766585e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:30,boolq_test_1k_strategy-1-0.85_47,3b709b91-17a1-4c07-b003-81739c7f5006,0.4507839679718017,2.229244396382809e-05,4.945261044692381e-05,73.86867340509886,207.8297913758448,0.7995672225952148,9.242503505105248e-06,2.5857520686400903e-05,9.49779458989042e-08,3.519500213740506e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:31,boolq_test_1k_strategy-1-0.85_48,5c4d62a3-fece-4faa-bd5b-55be2e8c698a,0.4600510597229004,1.995516440867627e-05,4.337597748540289e-05,74.62617206232201,172.50560878213597,0.7995672225952148,9.52965623483501e-06,2.1878350836779248e-05,9.69304379394013e-08,3.150493750955366e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:33,boolq_test_1k_strategy-1-0.85_49,6fdc3afe-ca83-4c36-915f-ced88f948a6f,0.4572770595550537,2.029014049847018e-05,4.437165625193003e-05,74.25438319009214,179.113905907226,0.7995672225952148,9.425439207007974e-06,2.251224023197551e-05,9.611368709234589e-08,3.203379312607583e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:35,boolq_test_1k_strategy-1-0.85_50,ccc7ba34-5464-4a61-bfcd-1f62876962fc,0.4350409507751465,2.2225956974113497e-05,5.108934442725856e-05,73.91071887867604,217.54308547146795,0.7995672225952148,8.925375473627789e-06,2.607335419213541e-05,9.130373205853936e-08,3.5090033397821744e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:37,boolq_test_1k_strategy-1-0.85_51,3e6e8c4e-0e7b-4456-a559-ec9c2cfc5144,0.5719950199127197,2.4109612339989647e-05,4.21500389001088e-05,71.86288487988773,167.83590969561752,0.7995672225952148,1.1412536630023978e-05,2.6529465667834984e-05,1.2192013320278268e-07,3.806392243106174e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:39,boolq_test_1k_strategy-1-0.85_52,8a396fb5-3de7-4a64-920d-8ae2f7462b8a,0.4613687992095947,2.2674141284517465e-05,4.914537203937983e-05,74.48878605126396,205.45010098621225,0.7995672225952148,9.540473187928666e-06,2.61600209281454e-05,9.712647085147336e-08,3.579762058692554e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:41,boolq_test_1k_strategy-1-0.85_53,a3f4b376-775e-44e7-a65e-ad2918139efc,0.4644014835357666,2.032983703947022e-05,4.377642570107011e-05,74.40731039270528,174.89887531529038,0.7995672225952148,9.593828230614748e-06,2.24047401458094e-05,9.789709942234973e-08,3.209646547584649e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:43,boolq_test_1k_strategy-1-0.85_54,b08b26ae-aaa7-4934-b77c-01cdadceed55,0.6712491512298584,3.107495123995627e-05,4.629421308469582e-05,72.00999065631363,191.4295856674011,0.7995672225952148,1.3420522125294487e-05,3.5496417285507675e-05,1.4376371733571129e-07,4.906070312813788e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:45,boolq_test_1k_strategy-1-0.85_55,6359e31e-20e2-48bc-ae84-892a8e3121be,0.5091376304626465,2.3833871306350105e-05,4.681223677120976e-05,73.6330601889656,193.21272901853985,0.7995672225952148,1.0408103604250124e-05,2.711279946776557e-05,1.0768322972523949e-07,3.7628586301740935e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:47,boolq_test_1k_strategy-1-0.85_56,31504b8c-ad9e-4b6d-8054-d4824c17f2b3,0.5697019100189209,2.835433943164184e-05,4.977048335804269e-05,74.78614649777856,210.9633982390397,0.7995672225952148,1.182891474090994e-05,3.281669292043432e-05,1.1983118065055958e-07,4.476543884199482e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:49,boolq_test_1k_strategy-1-0.85_57,c490d75c-6af2-448f-b199-cd9f2489426e,0.5736052989959717,2.842103924219737e-05,4.9548076511749526e-05,74.61501616524168,208.7301177250381,0.7995672225952148,1.1882320339180049e-05,3.286697073789924e-05,1.214525030983775e-07,4.487074358017766e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:51,boolq_test_1k_strategy-1-0.85_58,7e45109f-474f-43ee-8951-ef5be654f7a2,0.5439107418060303,2.541965547604188e-05,4.6734976021317576e-05,74.90120383755814,191.11400415360004,0.7995672225952148,1.1310048770248745e-05,2.870668963250722e-05,1.1546200842606905e-07,4.013220041118204e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:53,boolq_test_1k_strategy-1-0.85_59,97131010-1298-4953-8490-b3984f563a33,0.6501302719116211,3.381455270946097e-05,5.201196463292472e-05,74.68849322489825,221.3736098552401,0.7995672225952148,1.3481472174059483e-05,3.976530959093338e-05,1.391662636730947e-07,5.338594802866597e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:55,boolq_test_1k_strategy-1-0.85_60,1831ad90-0632-4876-bfcc-7bd8a605e154,0.676325798034668,3.188455872328632e-05,4.714378605095283e-05,74.38697477450106,194.3745214988978,0.7995672225952148,1.3969312008772078e-05,3.622502898004143e-05,1.4455923393162114e-07,5.033890022274513e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:57,boolq_test_1k_strategy-1-0.85_61,5d98ac48-957d-40fd-b63f-d2c8a3c0ecd6,0.7165966033935547,3.529497603262746e-05,4.925361893355705e-05,74.8013712047196,205.21417087709304,0.7995672225952148,1.4883667740255707e-05,4.0685588102995496e-05,1.539640479190515e-07,5.5723219891170256e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:50:59,boolq_test_1k_strategy-1-0.85_62,c5d24cb5-db74-4565-bb51-45147dfda2a7,0.8916599750518799,4.356732579925163e-05,4.886091898059766e-05,75.16777181544118,202.9090657560861,0.7995672225952148,1.8612163500832113e-05,4.9978928872818074e-05,1.923988897444436e-07,6.878349126339462e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
