timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T00:36:40,boolq_test_1k_single-scorer-strategy-9-0.95_120,d57eb19a-9d19-4ce0-b523-4f1c0ff55e0d,2.686338424682617,0.0001118560721029,4.163886093993058e-05,70.19363560507351,163.94053523167696,0.7790794372558594,5.24112883178874e-05,0.0001236370433517,5.48487554563053e-07,0.0001765968192241,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:36:44,boolq_test_1k_single-scorer-strategy-9-0.95_121,d84af421-737a-4364-aae9-1a954ccf09de,2.6860392093658447,0.0001137049540132,4.233182956407004e-05,70.94055061168713,171.43341235859873,0.7790794372558594,5.23896205227737e-05,0.0001265776012644,5.485866196363532e-07,0.0001795158084068,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:36:48,boolq_test_1k_single-scorer-strategy-9-0.95_122,e978c8fd-7c7c-4823-b53e-adf7bdb8b2ec,2.689902067184448,0.0001129823083764,4.200238728195085e-05,70.70809451411387,172.2852130490192,0.7790794372558594,5.267677353028126e-05,0.0001251489890101,5.491429319386042e-07,0.0001783749054723,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:36:52,boolq_test_1k_single-scorer-strategy-9-0.95_123,a46956ee-b17d-4282-9508-49b5eb177237,2.682569026947021,0.0001128394595415,4.2063953772672766e-05,71.22352315501354,175.44978778407497,0.7790794372558594,5.1794325046539136e-05,0.0001258076006465,5.474520149687122e-07,0.000178149377708,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:36:56,boolq_test_1k_single-scorer-strategy-9-0.95_124,6470bbdf-5b03-40fb-9637-37a0dbb1b535,2.6745283603668213,0.0001125511947455,4.208263274131188e-05,69.8418957968596,168.8431130956096,0.7790794372558594,5.151227593200823e-05,0.0001256353782856,5.466150182921107e-07,0.0001776942692359,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:01,boolq_test_1k_single-scorer-strategy-9-0.95_125,0bada9b7-29e7-4eb6-93b6-78c6c63abc44,2.675012826919556,0.0001146536950817,4.286098889991583e-05,66.53295410839654,167.9861818113904,0.7790794372558594,5.164139881309003e-05,0.000128825103058,5.471658097803811e-07,0.0001810136676808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:05,boolq_test_1k_single-scorer-strategy-9-0.95_126,057aeb61-5c49-4bfc-af1b-7ed7f560ed1a,2.6802725791931152,0.0001156607424398,4.315260445436804e-05,70.8950828829654,179.03696823897658,0.7790794372558594,5.166489716521526e-05,0.0001303906598693,5.480230838391738e-07,0.0001826035801183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:09,boolq_test_1k_single-scorer-strategy-9-0.95_127,f716b8c0-b763-453b-a84f-5290f4c919ac,2.682700157165528,0.0001115602756766,4.1585070690305486e-05,69.97870770003989,170.5721345808088,0.7790794372558594,5.077595562072955e-05,0.0001248053776201,5.484866774243832e-07,0.0001761298199183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:13,boolq_test_1k_single-scorer-strategy-9-0.95_128,47914f62-1020-4467-9cfa-ddb24b05f99a,2.8696861267089844,0.000118397665864,4.125805423878773e-05,52.509862067627566,212.1463565038597,0.7790794372558594,5.215377088965863e-05,0.0001342259407159,5.448853524315685e-07,0.000186924596958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:17,boolq_test_1k_single-scorer-strategy-9-0.95_129,c2ad012a-46cd-4d4f-b5f7-0b816d7f6b99,2.691147565841675,0.0001152529892958,4.282670737150803e-05,71.84303896257839,175.62538739145342,0.7790794372558594,5.2643272114584125e-05,0.0001287676030194,5.489499614312384e-07,0.0001819598250955,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:22,boolq_test_1k_single-scorer-strategy-9-0.95_130,c65c03f4-11c0-45da-b4e9-14c743a8909a,2.679753065109253,0.0001103524660855,4.118008764402551e-05,71.26845375114296,169.52919468449963,0.7790794372558594,5.1368707761600615e-05,0.0001223412089821,5.130301009732344e-07,0.0001742229468447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:26,boolq_test_1k_single-scorer-strategy-9-0.95_131,787f63e9-cd5b-4ba1-be0f-68e080635a62,2.6982364654541016,0.0001155658962983,4.28301588011274e-05,71.14197952185287,196.10274938917857,0.7790794372558594,5.262962432588461e-05,0.0001292723256405,5.518883759752195e-07,0.0001824538383423,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:30,boolq_test_1k_single-scorer-strategy-9-0.95_132,f3b673c9-d4f2-4352-a519-251d163069e8,2.6934378147125244,0.0001158252940934,4.300277268731411e-05,66.84588701544266,176.43847370796993,0.7790794372558594,5.2001861601452815e-05,0.0001303153820302,5.461283611195237e-07,0.0001828633719928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:34,boolq_test_1k_single-scorer-strategy-9-0.95_133,3752673c-ce77-48df-ae26-fc1b55907249,2.6880757808685303,0.0001141773645122,4.247550062570505e-05,69.4414257086883,166.4137436550758,0.7790794372558594,5.227375570786112e-05,0.0001274414908358,5.46397023534458e-07,0.0001802616435672,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:38,boolq_test_1k_single-scorer-strategy-9-0.95_134,12712141-6bbd-49f7-bc10-882f4cd56b46,2.678261041641236,0.000112628557593,4.205286782800037e-05,69.92452130317793,161.37577233000158,0.7790794372558594,5.240504914622371e-05,0.000124863988784,5.473706990543784e-07,0.0001778164086293,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:42,boolq_test_1k_single-scorer-strategy-9-0.95_135,6b872e22-e3cd-4e18-bd9c-3f0e53df802f,2.6901917457580566,0.0001157267946368,4.301804688062279e-05,70.40417468115831,193.3354424231412,0.7790794372558594,5.267417936152472e-05,0.0001294848258091,5.488572427141964e-07,0.0001827078624133,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:46,boolq_test_1k_single-scorer-strategy-9-0.95_136,e04e1406-e6f9-4790-ad9d-bcc1a6f3b2ac,2.676185607910156,0.0001145249248055,4.279408889540477e-05,71.27884195999818,202.63155233035224,0.7790794372558594,5.174971917751986e-05,0.0001285134361452,5.472116273767825e-07,0.0001808103669501,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:50,boolq_test_1k_single-scorer-strategy-9-0.95_137,f10875ba-ea7c-4b91-bf75-d88209c8466d,2.690407514572144,0.0001153408481672,4.287114407111314e-05,71.01323681746968,202.0072885719927,0.7790794372558594,5.197973658375467e-05,0.0001295684369857,5.503618967077273e-07,0.0001820985354662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:54,boolq_test_1k_single-scorer-strategy-9-0.95_138,b269fab1-806f-40d5-a02b-13bd5556de33,2.685950756072998,0.000113457184526,4.224097715474729e-05,69.18703509459766,193.7080599071169,0.7790794372558594,5.072402530141573e-05,0.0001278528800625,5.477280040713595e-07,0.000179124633368,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:37:59,boolq_test_1k_single-scorer-strategy-9-0.95_139,78f0e937-924c-4a34-ae94-67a6da68b3b9,2.6877264976501465,0.0001152352658643,4.287462506512189e-05,70.64334072932591,193.55993765072,0.7790794372558594,5.250431533675506e-05,0.000128879825322,5.477029282246804e-07,0.000181931843587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:03,boolq_test_1k_single-scorer-strategy-9-0.95_140,b045163d-0655-4758-bc03-1d5d9e9dc5ce,2.7033190727233887,0.0001153755933883,4.2679236259057344e-05,71.20203416529945,169.61935345914537,0.7790794372558594,5.281534003002443e-05,0.0001287862141374,5.518365731973062e-07,0.0001821533907406,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:07,boolq_test_1k_single-scorer-strategy-9-0.95_141,ac74b25f-80ca-46e1-ba29-761c0c4eb562,2.675292730331421,0.0001116478547574,4.1732948881288125e-05,71.04318024883194,175.6122520794809,0.7790794372558594,5.139607195015807e-05,0.0001243245439042,5.474727051220422e-07,0.0001762680885594,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:11,boolq_test_1k_single-scorer-strategy-9-0.95_142,050bf78e-5f38-4b86-95cc-38e78c205b03,2.6797804832458496,0.0001118199636163,4.172728487108255e-05,68.31428013419914,183.3324349553528,0.7790794372558594,5.0300696073854456e-05,0.0001257256561366,5.134594345539274e-07,0.000176539811645,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:15,boolq_test_1k_single-scorer-strategy-9-0.95_143,2e4447ca-11cd-444a-9e89-21efff186f31,2.6910808086395264,0.0001150136455919,4.273883014688367e-05,70.21157658670097,169.48498528262132,0.7790794372558594,5.256345177295438e-05,0.0001284695472207,5.489535731787023e-07,0.0001815819525669,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:19,boolq_test_1k_single-scorer-strategy-9-0.95_144,b76c049f-915c-46a4-bee8-c4b5d1428722,2.6861863136291504,0.0001167086229149,4.344770216526365e-05,70.95858603250007,174.89483205140772,0.7790794372558594,5.247050919860233e-05,0.0001312381605487,5.492895688856454e-07,0.0001842579593162,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:23,boolq_test_1k_single-scorer-strategy-9-0.95_145,cc9ac8c9-fc29-4556-acf1-a1aa9e5c063c,2.688350200653076,0.0001136544259702,4.227664459140742e-05,70.910672630072,173.01736349325057,0.7790794372558594,5.245397862982046e-05,0.0001264317678106,5.502889910053454e-07,0.0001794360354315,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:27,boolq_test_1k_single-scorer-strategy-9-0.95_146,afef7db9-8f07-4786-9e19-c5bf1672f001,2.693819046020508,0.0001147738343925,4.2606363839506326e-05,71.12029791830413,173.40480775357364,0.7790794372558594,5.247181447741792e-05,0.0001281809358815,5.505916038464419e-07,0.0001812033419627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:31,boolq_test_1k_single-scorer-strategy-9-0.95_147,dc05be4f-6313-44e0-9065-a27980053441,2.6857385635375977,0.0001139929249644,4.2443790513372576e-05,70.27913061321226,168.3105066135718,0.7790794372558594,5.254051286570846e-05,0.0001268803792839,5.49560811120197e-07,0.0001799704529608,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:36,boolq_test_1k_single-scorer-strategy-9-0.95_148,6753a502-c30e-406b-89a8-3e5fe55bfd3d,2.6976985931396484,0.0001144208474999,4.241424441962551e-05,70.54317546493098,168.15636640626465,0.7790794372558594,5.290068732052324e-05,0.000127198435095,5.469287243575612e-07,0.0001806460511398,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:40,boolq_test_1k_single-scorer-strategy-9-0.95_149,8f6155d1-b629-42da-a2fe-faa3c2c823e0,2.677706956863404,0.0001129423556955,4.2178758734628696e-05,70.43533041256231,165.1991787331982,0.7790794372558594,5.250902895163716e-05,0.0001252559335398,5.468662411264328e-07,0.0001783118287326,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:44,boolq_test_1k_single-scorer-strategy-9-0.95_150,0b0a2f0e-14d6-45ec-b533-cddc7df947ea,2.6795907020568848,0.0001134290048069,4.233072040438647e-05,71.37410054541762,172.6024875964968,0.7790794372558594,5.242929333228695e-05,0.0001261023231045,5.48527180592373e-07,0.0001790801436173,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:48,boolq_test_1k_single-scorer-strategy-9-0.95_151,372fbefb-6122-43e2-a9be-bcd5938d7313,2.6794984340667725,0.0001151100787019,4.295956184874408e-05,70.7870422967671,204.42698386364304,0.7790794372558594,5.227511209783195e-05,0.0001289123253513,5.467623775886446e-07,0.0001817341998268,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:52,boolq_test_1k_single-scorer-strategy-9-0.95_152,fdea0a79-66f2-4746-b92d-b95486443e7b,2.6966800689697266,0.0001119381701049,4.150962192104899e-05,69.91932900076286,174.96456412783695,0.7790794372558594,5.181017783699969e-05,0.0001243720439383,5.442126386681897e-07,0.000176726434414,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:38:56,boolq_test_1k_single-scorer-strategy-9-0.95_153,b52a9e0b-a51a-41c2-b7f1-b29b45c0eb83,2.724642038345337,0.0001136839452404,4.172435998583366e-05,69.79101019367548,162.0163854828015,0.7790794372558594,5.269299854325157e-05,0.0001262320454316,5.575960720890785e-07,0.0001794826400469,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:39:01,boolq_test_1k_single-scorer-strategy-9-0.95_154,6a43415a-867d-4637-a791-f37f32f39675,2.716150283813477,0.0001150505435545,4.235794471320755e-05,67.29291199609534,184.87213223990287,0.7790794372558594,5.234391243065344e-05,0.0001287403807701,5.559133589455693e-07,0.0001816402065597,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:39:05,boolq_test_1k_single-scorer-strategy-9-0.95_155,ed2bb2c2-4da1-488d-a9f8-922b824755b4,2.7258033752441406,0.0001141602751742,4.188133165108349e-05,69.049369102097,150.44290163040938,0.7790794372558594,5.282296948055931e-05,0.0001268528792586,5.588144177014934e-07,0.0001802346631568,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:39:09,boolq_test_1k_single-scorer-strategy-9-0.95_156,471996a1-10a7-4997-8062-5fe9c5192d19,2.717651605606079,0.0001170418743911,4.306728432360357e-05,69.0187139707322,182.70955748691503,0.7790794372558594,5.2694269933170265e-05,0.0001315337163383,5.561058650854042e-07,0.0001847840921365,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:39:13,boolq_test_1k_single-scorer-strategy-9-0.95_157,52ae766e-1a90-445a-a585-6c45315e38ad,2.7089126110076904,0.0001142693448436,4.218273575136837e-05,69.70629310862253,159.29567888061953,0.7790794372558594,5.208575055745332e-05,0.0001277670466564,5.54063628280043e-07,0.0001804068608421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:39:17,boolq_test_1k_single-scorer-strategy-9-0.95_158,b2cd9f9f-facf-4cda-9ab7-2b66011a585b,2.718141555786133,0.0001186421177112,4.364824836244236e-05,70.29126054651506,183.64921676338287,0.7790794372558594,5.285774228615779e-05,0.0001338970515618,5.55740304645648e-07,0.0001873105341526,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:39:21,boolq_test_1k_single-scorer-strategy-9-0.95_159,cbc623cb-96a3-4902-92e9-141a792d1452,2.7347753047943115,0.0001169751099083,4.277320688954663e-05,70.80926158294308,189.4224428427964,0.7790794372558594,5.322502091332018e-05,0.0001308937158235,5.599485580016032e-07,0.0001846786852948,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:39:25,boolq_test_1k_single-scorer-strategy-9-0.95_160,a151b597-7194-4748-98c3-6d3a302ff295,2.733181953430176,0.0001161397404046,4.249250228617075e-05,69.74274887215395,190.71736532236687,0.7790794372558594,5.2629979881729794e-05,0.0001301739930283,5.558425686952735e-07,0.0001833598154788,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:39:30,boolq_test_1k_single-scorer-strategy-9-0.95_161,6efae35a-27ce-4110-bfb8-58e5c545d4d8,2.7355434894561768,0.0001152990671702,4.214850453469855e-05,66.3274584682392,186.95969128423704,0.7790794372558594,5.1950727949435366e-05,0.0001295220480628,5.597961938550119e-07,0.0001820325722061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:39:34,boolq_test_1k_single-scorer-strategy-9-0.95_162,51a4d4be-16af-45cd-9c7f-b6729723266c,2.7158215045928955,0.0001142673214413,4.207468025719837e-05,69.77416881268792,163.49728174480788,0.7790794372558594,5.2634405163048265e-05,0.0001272142684349,5.549927245169784e-07,0.0001804036663225,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:39:38,boolq_test_1k_single-scorer-strategy-9-0.95_163,54b37709-0c7b-4f9b-86d4-7727c373a709,2.717449903488159,0.0001177939513738,4.334723934474216e-05,74.1689198645307,192.99224105086108,0.7790794372558594,5.13203882785019e-05,0.0001340951072776,5.559653165126595e-07,0.0001859714608727,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:39:42,boolq_test_1k_single-scorer-strategy-9-0.95_164,773476ad-f3e7-495a-9bf6-7fcd17112f2f,2.694281101226806,0.0001134856395121,4.212093513942776e-05,69.28240436530356,166.77273754532928,0.7790794372558594,5.136541859229564e-05,0.0001272542684667,5.498706474562216e-07,0.0001791695577064,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T00:39:46,boolq_test_1k_single-scorer-strategy-9-0.95_165,b3b86e1b-0383-4ea1-8bb4-754d81795343,2.7313578128814697,0.0001188515370221,4.351371924310416e-05,69.31330129810766,192.2158083426017,0.7790794372558594,5.263879599988648e-05,0.0001344431631125,5.592033513069812e-07,0.0001876411624637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
