timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T22:15:40,boolq_test_1k_single-scorer-strategy-9-0.85_104,511dcf54-bf97-42ea-8ccc-21572663ae7b,2.7570743560791016,0.0001146260578965,4.157525082479538e-05,68.74761395758486,174.59920745386484,0.7804899215698242,5.180838061333596e-05,0.0001285978806535,5.637732084276574e-07,0.0001809700344753,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:15:44,boolq_test_1k_single-scorer-strategy-9-0.85_105,ba236058-eb76-4075-9b1b-ade4957e1127,2.7350943088531494,0.0001141616696136,4.1739573382940846e-05,69.64275050224853,179.95372572725077,0.7804899215698242,5.231834546575841e-05,0.0001273595463331,5.589728796142405e-07,0.0001802368646785,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:15:48,boolq_test_1k_single-scorer-strategy-9-0.85_106,5de8edca-d4cb-4f0c-b5ce-6d79b0322114,2.7450368404388428,0.0001131356311248,4.1214613027467e-05,65.93882608484418,151.0587329158522,0.7804899215698242,5.110566366227495e-05,0.0001269487126691,5.625929751094343e-07,0.0001786169693065,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:15:52,boolq_test_1k_single-scorer-strategy-9-0.85_107,fb7c40eb-1346-4d8d-b041-6a1e859e580a,2.7577147483825684,0.0001151842061199,4.176799148188796e-05,68.80266576461204,177.70197482588358,0.7804899215698242,5.214899005249064e-05,0.0001291439922042,5.582489122050067e-07,0.0001818512311689,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:15:56,boolq_test_1k_single-scorer-strategy-9-0.85_108,3aec0da7-44e6-439c-890b-dbf9fd087cb7,2.7339205741882324,0.0001098933149214,4.019623538406939e-05,68.6722073029387,178.80224761655032,0.7804899215698242,5.214275088083562e-05,0.0001207953744142,5.599200436015886e-07,0.0001734980453386,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:01,boolq_test_1k_single-scorer-strategy-9-0.85_109,33da2a06-e529-488e-a88a-42556dd98a68,2.718496322631836,0.0001144692856653,4.210757421756563e-05,68.82801226808223,165.5546091700541,0.7804899215698242,5.09238979613043e-05,0.0001292437145039,5.549121802209811e-07,0.0001807225246454,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:05,boolq_test_1k_single-scorer-strategy-9-0.85_110,45416391-310d-4a06-89b7-a20db64dd889,2.70684552192688,0.00011338930051,4.188983065032189e-05,66.55511796806994,164.881403438974,0.7804899215698242,5.119352012145041e-05,0.0001272701018173,5.538370839661866e-07,0.0001790174590227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:09,boolq_test_1k_single-scorer-strategy-9-0.85_111,82c71890-963c-40d5-862f-eab51834b74b,2.704119920730591,0.0001159292372447,4.287133730867056e-05,68.56605860007245,192.54079294723243,0.7804899215698242,5.146298978147244e-05,0.0001310114936963,5.529925242418206e-07,0.000183027476002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:13,boolq_test_1k_single-scorer-strategy-9-0.85_112,a983dd5a-a482-4187-9c47-5a6fa75e8127,2.7356319427490234,0.0001125035831504,4.112526301230598e-05,68.80869398065423,161.45689317437984,0.7804899215698242,4.969705947984208e-05,0.0001273614907759,5.605504524637203e-07,0.0001776191007082,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:17,boolq_test_1k_single-scorer-strategy-9-0.85_113,fac7baea-468e-4345-ba64-539802e79c5a,2.70779800415039,0.0001139653145048,4.208781981896145e-05,63.0739272195035,165.3079607812123,0.7804899215698242,5.0565418507857954e-05,0.000128807325268,5.541181731259333e-07,0.000179926861949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:21,boolq_test_1k_single-scorer-strategy-9-0.85_114,ce16b22e-46ba-4f99-b6dd-62feb13af5db,2.713131189346313,0.0001157569670694,4.2665451462132136e-05,68.3634569953335,205.5576062726097,0.7804899215698242,5.074669281954561e-05,0.0001314989940865,5.098113263289861e-07,0.0001827554982324,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:25,boolq_test_1k_single-scorer-strategy-9-0.85_115,d4c4dd53-0772-4f14-9019-b323902f694e,2.67113995552063,0.0001122926840744,4.203923641003438e-05,68.69446286079237,174.64831687541533,0.7804899215698242,4.763670283155575e-05,0.0001291039921724,5.454411606251597e-07,0.0001772861361646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:29,boolq_test_1k_single-scorer-strategy-9-0.85_116,43472ce6-ae1b-4752-858c-13aa02287e53,2.72564435005188,0.0001152127621046,4.22699176077221e-05,68.1683716113794,171.13802408316425,0.7804899215698242,5.071405612676935e-05,0.0001306528822979,5.293765378100564e-07,0.0001818963149625,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:34,boolq_test_1k_single-scorer-strategy-9-0.85_117,e4a52094-1789-425f-bdfb-87682d5558e1,2.7307662963867188,0.0001142073610676,4.18224588529587e-05,68.70564151708754,159.31078881024635,0.7804899215698242,5.180454894360056e-05,0.0001279459356915,5.585170789134964e-07,0.000180309001714,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:38,boolq_test_1k_single-scorer-strategy-9-0.85_118,4aa2a6bb-7dab-4072-8c2d-51037086e086,2.677994728088379,0.0001104150242213,4.123048602868386e-05,65.92264338711942,167.52794884508802,0.7804899215698242,4.903225228132264e-05,0.0001247403775685,5.490829141486604e-07,0.000174321712764,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:42,boolq_test_1k_single-scorer-strategy-9-0.85_119,7ccdd70e-35a2-407e-ae5d-279f2bbf0520,2.7104804515838623,0.0001158384544543,4.2737240324538354e-05,68.8318756783791,191.6091700318013,0.7804899215698242,5.164548464968574e-05,0.0001306839934329,5.546713057295468e-07,0.0001828841493883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:46,boolq_test_1k_single-scorer-strategy-9-0.85_120,82be147f-5487-4ff9-a807-3962d89cece1,2.7498698234558105,0.0001137875987641,4.1379267408785705e-05,68.89035188840191,179.68667968935162,0.7804899215698242,5.250748589485021e-05,0.0001265759345905,5.628663107984266e-07,0.0001796462867961,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:50,boolq_test_1k_single-scorer-strategy-9-0.85_121,775198b6-a756-44dd-9a78-d34b81347c3a,2.72437596321106,0.0001122236369907,4.119241929386978e-05,64.1692900288362,161.33608043550737,0.7804899215698242,5.013015399297615e-05,0.0001264895456323,5.574259588191429e-07,0.0001771771255841,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:55,boolq_test_1k_single-scorer-strategy-9-0.85_122,dce8b067-623a-49b3-905a-beed848f2ef9,2.778498888015747,0.0001158069331778,4.167967591326972e-05,69.55289626033723,174.7058047068416,0.7804899215698242,5.317066586983015e-05,0.0001290953810553,5.683371080728723e-07,0.0001828343840332,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:16:59,boolq_test_1k_single-scorer-strategy-9-0.85_123,cee41c62-9dd4-44b8-a3b5-f623f9840b50,2.784982204437256,0.0001166885924198,4.189922371278735e-05,69.93260922113313,174.33016818024117,0.7804899215698242,5.345500415285991e-05,0.000130200381939,5.709493557496141e-07,0.0001842263354476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:03,boolq_test_1k_single-scorer-strategy-9-0.85_124,d5fe4b5a-bbac-4c31-9c8e-1d3412650825,2.7405545711517334,0.0001126923477969,4.112027141631764e-05,69.90166462180525,158.65143630509434,0.7804899215698242,5.248885337994164e-05,0.0001248670443345,5.612220064106547e-07,0.0001779171197209,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:07,boolq_test_1k_single-scorer-strategy-9-0.85_125,1aeb4efe-be36-4c6b-b98e-2478887b3c24,2.744131088256836,0.0001133325817907,4.129998828253547e-05,68.77369259986574,176.7567879927272,0.7804899215698242,5.240945692752816e-05,0.0001259573229894,5.611323762887347e-07,0.0001789279122932,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:11,boolq_test_1k_single-scorer-strategy-9-0.85_126,776ae333-81e8-4d4a-93c8-564c117f6e54,2.740260124206543,0.0001140359466901,4.161500789021949e-05,68.26482039716923,171.27988871564494,0.7804899215698242,5.182070617875496e-05,0.0001276984354916,5.192333956794452e-07,0.000180038375066,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:15,boolq_test_1k_single-scorer-strategy-9-0.85_127,505d28bc-b506-40c1-b7b6-bc9ed527b8c9,2.7424986362457275,0.0001168188068267,4.259575749020306e-05,68.68217902865766,174.64286869560144,0.7804899215698242,5.27075452215588e-05,0.0001311664938228,5.578771074374346e-07,0.0001844319161518,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:20,boolq_test_1k_single-scorer-strategy-9-0.85_128,971f3652-54cc-4000-b117-7ccea5aee5e8,2.7276175022125244,0.0001129999184802,4.142806621110575e-05,69.19712812522961,158.96466467196583,0.7804899215698242,5.231342851737741e-05,0.0001255303782023,5.589013409240806e-07,0.0001784027080607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:24,boolq_test_1k_single-scorer-strategy-9-0.85_129,19fbf92a-0361-45c4-a286-b3dc7e61f166,2.7472128868103027,0.0001151477211508,4.19143786430643e-05,69.94033146158839,180.833990760682,0.7804899215698242,5.2750100533384414e-05,0.0001284814916715,5.620369995665442e-07,0.0001817936292045,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:28,boolq_test_1k_single-scorer-strategy-9-0.85_130,85911a9a-f119-4e96-88e6-847bc697f2a6,2.7206594944000244,0.0001123928118514,4.131087042783992e-05,69.82694597882707,187.35139837893848,0.7804899215698242,5.182424979269847e-05,0.0001250628778315,5.570888896005499e-07,0.0001774442165138,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:32,boolq_test_1k_single-scorer-strategy-9-0.85_131,9aa24f3c-6e67-452f-a989-312ba5c680d4,2.7958576679229736,0.0001164078701746,4.163583558284533e-05,70.01245544013229,170.8978831375887,0.7804899215698242,5.298737433431615e-05,0.0001302295486276,5.662120884983323e-07,0.0001837831350504,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:36,boolq_test_1k_single-scorer-strategy-9-0.85_132,c64db35e-9863-4a51-b684-2804d08d621d,2.777453184127808,0.0001165550407532,4.196471840438674e-05,69.93840064609634,174.20169065992272,0.7804899215698242,5.343437108079434e-05,0.0001300128817867,5.682330564953494e-07,0.000184015485924,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:41,boolq_test_1k_single-scorer-strategy-9-0.85_133,21ed50d9-ac90-49aa-9df2-9cec2bf26cb9,2.7814860343933105,0.0001145706449198,4.119044406594661e-05,69.64987892491294,170.1229118917128,0.7804899215698242,5.318933227365296e-05,0.0001271245461431,5.686708174541385e-07,0.0001808825492342,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:45,boolq_test_1k_single-scorer-strategy-9-0.85_134,2b9e5f62-9155-4457-b1de-6c4cbee26aad,2.784440040588379,0.0001145962437903,4.115593875963076e-05,68.75245800261892,172.84006212456904,0.7804899215698242,5.309806775619227e-05,0.0001272545462462,5.7035037428894e-07,0.0001809229643767,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:49,boolq_test_1k_single-scorer-strategy-9-0.85_135,a56a7679-3346-4568-afdf-132a90e18aae,2.786534309387207,0.0001145886561259,4.112228431565387e-05,68.45330437859694,160.31105374528323,0.7804899215698242,5.350340863602508e-05,0.0001268359348038,5.716416373083651e-07,0.0001809109850772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:53,boolq_test_1k_single-scorer-strategy-9-0.85_136,a08059e9-c58d-4c5f-bc77-c37a87832c79,2.730715274810791,0.0001111534352718,4.070487915645527e-05,68.53551115702392,149.71188060940736,0.7804899215698242,5.157782070666812e-05,0.0001233509320108,5.58753197942868e-07,0.0001754875059154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:17:57,boolq_test_1k_single-scorer-strategy-9-0.85_137,3245bc99-81ee-4f60-8e79-bbd9785007d7,2.7357962131500244,0.0001160502397906,4.2419182844420826e-05,69.66837638472151,181.38524726910083,0.7804899215698242,5.265015545342878e-05,0.0001300087151214,5.59642572728194e-07,0.0001832185131476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:02,boolq_test_1k_single-scorer-strategy-9-0.85_138,1b3a3174-5248-4839-8ecc-d4d120924d47,2.767266273498535,0.0001128443965935,4.07782936084889e-05,69.76411413079421,166.24818233860262,0.7804899215698242,5.270232355071786e-05,0.0001249242666077,5.305820991327436e-07,0.0001781571722575,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:06,boolq_test_1k_single-scorer-strategy-9-0.85_139,3ca54ebc-fa1b-474b-ba21-b275bf4066a4,2.75777006149292,0.0001149207492519,4.1671621161093625e-05,69.80302987724272,178.95472839700912,0.7804899215698242,5.245747141038263e-05,0.0001284478805345,5.299371654353991e-07,0.0001814352891103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:10,boolq_test_1k_single-scorer-strategy-9-0.85_140,9d52ef83-e9dd-4d23-975a-2bc7eb52aa7e,2.811647891998291,0.0001155834677506,4.110879889320867e-05,68.66474851370964,157.8884878591438,0.7804899215698242,5.262290987607596e-05,0.0001292814923132,5.771777188065623e-07,0.0001824815799081,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:14,boolq_test_1k_single-scorer-strategy-9-0.85_141,28865bd2-32a3-4c17-83bf-182f702dfa13,2.8187572956085205,0.0001161172704833,4.119449044594516e-05,68.53099554380084,156.83085984733677,0.7804899215698242,5.279431695764166e-05,0.0001299534372947,5.765860256083972e-07,0.0001833243402779,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:19,boolq_test_1k_single-scorer-strategy-9-0.85_142,f05df00c-c0c5-439a-98dc-80ca8dcb6e82,2.84957242012024,0.0001162952241091,4.081146465624854e-05,68.458885462541,164.64454453925387,0.7804899215698242,5.360231899293952e-05,0.0001294187146463,5.842573612625301e-07,0.0001836052910005,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:23,boolq_test_1k_single-scorer-strategy-9-0.85_143,cab48a4d-2c7c-4bde-899c-0bb948901982,2.8053689002990723,0.0001146442655613,4.086602141669901e-05,68.39875128490517,153.68588935630785,0.7804899215698242,5.290570593564437e-05,0.000127516768682,5.76305866865141e-07,0.0001809987804845,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:27,boolq_test_1k_single-scorer-strategy-9-0.85_144,391df89c-e9c7-4328-8e94-a309ce524a47,2.751237154006958,0.0001147531093847,4.170963932265846e-05,68.49477471425254,169.9013217151981,0.7804899215698242,5.26795035324561e-05,0.0001279287134572,5.624046174599092e-07,0.0001811706216071,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:31,boolq_test_1k_single-scorer-strategy-9-0.85_145,135936e5-f7e6-47ae-bf0c-efcd669404f3,2.739187479019165,0.0001143713507409,4.175375056178228e-05,66.61395658037864,176.05144687528036,0.7804899215698242,5.204540024739699e-05,0.0001279612134794,5.612926146843241e-07,0.0001805679063415,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:36,boolq_test_1k_single-scorer-strategy-9-0.85_146,fc9fe348-2b30-4e89-ba03-12f142b25c20,2.7496769428253174,0.0001157925676938,4.2111335295575454e-05,69.68036523346595,180.9050019629009,0.7804899215698242,5.200084437841871e-05,0.0001302478819766,5.629776506384588e-07,0.0001828117040057,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:40,boolq_test_1k_single-scorer-strategy-9-0.85_147,89d39733-6b9f-418a-804e-851890087de2,2.7461700439453125,0.0001157545734145,4.215127670981633e-05,69.78535879687853,184.01045302181865,0.7804899215698242,5.225605569369671e-05,0.0001299328817232,5.627817462773995e-07,0.0001827517191632,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:44,boolq_test_1k_single-scorer-strategy-9-0.85_148,fa279351-9d42-42e2-8508-2e27045b7fe6,2.763704538345337,0.0001158741833891,4.192712418473104e-05,67.54111789891526,178.74762817433268,0.7804899215698242,5.2697254102213216e-05,0.0001296778815209,5.654221132080769e-07,0.0001829405577363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:48,boolq_test_1k_single-scorer-strategy-9-0.85_149,74b1cc3b-6819-44cb-9374-696b30e1cd51,2.744941234588623,0.0001141802563464,4.159661230910621e-05,68.5248485035998,154.1771691554478,0.7804899215698242,5.255728065690305e-05,0.0001271476017166,5.613267816454482e-07,0.0001802662091551,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-21T22:18:52,boolq_test_1k_single-scorer-strategy-9-0.85_150,7125250c-b97d-45e8-ad2b-82e6c0c18a9d,2.7512660026550293,0.0001156016042605,4.201760358650241e-05,68.55777646996876,170.2570431850217,0.7804899215698242,5.285152033672989e-05,0.0001290953810553,5.633121870566053e-07,0.0001825102135791,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
