timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T23:37:49,boolq_test_1k_single-scorer-strategy-7-0.8_116,1a626d79-c2c5-4acd-a4fd-2aa97eead1a6,2.844425678253174,0.0001169238314346,4.1106305687153375e-05,72.88878058616275,165.3042129946174,0.7507166862487793,5.750478183712271e-05,0.00012653176789,5.611778227815497e-07,0.0001845977275499,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:37:53,boolq_test_1k_single-scorer-strategy-7-0.8_117,8028f55b-a46b-4360-8120-57e580161ba9,2.8468191623687744,0.0001154078348985,4.05392223096133e-05,73.66221899369441,147.6636118470088,0.7507166862487793,5.664966365302726e-05,0.0001250281555762,5.264739616353608e-07,0.0001822042931909,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:37:58,boolq_test_1k_single-scorer-strategy-7-0.8_118,a473e714-dfc4-45c3-bf4f-3315498ce1b7,2.81499457359314,0.0001153240020774,4.096775288991881e-05,74.20007234859872,153.83502338530403,0.7507166862487793,5.7832319321365205e-05,0.0001236842656169,5.553541543859333e-07,0.0001820719390926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:38:03,boolq_test_1k_single-scorer-strategy-7-0.8_119,0a5f243b-555b-444a-b3c0-3cf595983a86,3.6172242164611816,0.0001288741859926,3.562792303728893e-05,72.99160852863459,105.7299708633477,0.7507166862487793,7.237039317404756e-05,0.0001303934376473,7.009511841025074e-07,0.0002034647820054,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:38:08,boolq_test_1k_single-scorer-strategy-7-0.8_120,81e7d75c-036e-494a-86a0-803e67f30f59,3.609775066375733,0.000126801165184,3.5127165225647106e-05,72.64669969984118,101.00470276822156,0.7507166862487793,7.180076688501763e-05,0.0001277220466207,6.691119250526374e-07,0.0002001919254307,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:38:13,boolq_test_1k_single-scorer-strategy-7-0.8_121,099f8650-0f43-4f64-bb50-1520c79f0a2c,3.606256484985352,0.0001251191856836,3.469503242616753e-05,71.71365448224816,106.8736940236906,0.7507166862487793,7.246967686457689e-05,0.0001243659328267,7.008297727426793e-07,0.000197536439464,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:38:18,boolq_test_1k_single-scorer-strategy-7-0.8_122,999b5f53-94ce-40c1-b319-310f38fca1b3,3.598672866821289,0.0001261352742048,3.5050497467498515e-05,72.54029340322325,107.24683427112116,0.7507166862487793,7.187261833138323e-05,0.0001265642679157,7.037397176564279e-07,0.0001991406259648,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:38:23,boolq_test_1k_single-scorer-strategy-7-0.8_123,1717a862-a870-4166-8ace-6deaf943e66a,3.5841493606567383,0.0001284733420447,3.5844862788082004e-05,72.56436919140458,111.0058211725398,0.7507166862487793,7.145100188298004e-05,0.0001307167712418,6.641620008165698e-07,0.0002028319351256,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:38:28,boolq_test_1k_single-scorer-strategy-7-0.8_124,56a34461-aee9-4ab2-81c9-941d8c101f82,3.5881669521331787,0.0001165019820733,3.246838389280905e-05,72.43664449340434,107.17752219253732,0.7507166862487793,7.236583261484644e-05,0.0001108645331377,7.013518614771404e-07,0.0001839317176141,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:38:34,boolq_test_1k_single-scorer-strategy-7-0.8_125,5a42bdba-6c44-4737-a277-52df141aa850,3.5942928791046143,0.000125791135389,3.499746392965488e-05,72.78981670197061,101.71799630593948,0.7507166862487793,7.184515275384176e-05,0.0001260478786164,7.042729929412417e-07,0.0001985973043632,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:38:39,boolq_test_1k_single-scorer-strategy-7-0.8_126,de1cf742-388c-4196-8a59-26c3e67afe2e,3.6457207202911377,0.000117182018964,3.214234659056969e-05,72.32971641476561,113.64356759048272,0.7507166862487793,7.341877206831424e-05,0.0001108728664753,7.137119058208442e-07,0.0001850053504495,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:38:44,boolq_test_1k_single-scorer-strategy-7-0.8_127,2e69a284-1caa-498b-b99b-cac460994a59,3.603510618209839,0.0001261924942063,3.501932076144359e-05,72.4964361124444,101.53215690473787,0.7507166862487793,7.230720479016461e-05,0.0001262214898645,7.022694569140716e-07,0.0001992309641115,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:38:49,boolq_test_1k_single-scorer-strategy-7-0.8_128,f29ffc97-1e72-4684-870e-c289619283ed,3.6098978519439697,0.0001256169488877,3.4797923387259605e-05,73.11760870344749,116.4583429579552,0.7507166862487793,7.256721444261552e-05,0.0001250498222624,7.052644196105006e-07,0.0001983223011246,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:38:54,boolq_test_1k_single-scorer-strategy-7-0.8_129,8e7f3a30-0ae2-4268-a5fd-d93a0a5e172a,3.583789587020874,0.0001229101552775,3.4296141638084675e-05,72.89074421455892,103.53257165348036,0.7507166862487793,7.226661670213519e-05,0.0001210806524198,7.0158369651845e-07,0.0001940488528185,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:38:59,boolq_test_1k_single-scorer-strategy-7-0.8_130,3624fc4c-9f5a-4a83-9f4c-394081b74d0a,3.5773253440856934,0.0001126055063651,3.14775692826872e-05,72.4902731762315,103.1930879212837,0.7507166862487793,7.082561332711831e-05,0.0001062973072585,6.570950840737547e-07,0.0001777800156697,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:39:04,boolq_test_1k_single-scorer-strategy-7-0.8_131,88f868df-b6ea-4723-804c-129f64d72bc7,3.6040358543396,0.0001155314037952,3.205611943513813e-05,72.65137655389366,100.29065293289234,0.7507166862487793,7.124056643684554e-05,0.0001105189773049,6.398383137556607e-07,0.0001823993820555,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:39:09,boolq_test_1k_single-scorer-strategy-7-0.8_132,af6a7c53-b727-48b7-9212-f98c679c8559,3.5989303588867188,0.0001255911429538,3.4896797223014166e-05,72.05102003936311,118.04477525671724,0.7507166862487793,7.12836811935548e-05,0.000126319823277,6.78054602558594e-07,0.0001982815590731,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:39:14,boolq_test_1k_single-scorer-strategy-7-0.8_133,781699a0-344a-41c7-917c-bbfe6185d7d5,3.581276655197144,0.000125029050038,3.49118658165124e-05,72.72782381473618,106.32423180433598,0.7507166862487793,7.217957413249709e-05,0.0001245128773881,7.01683033085582e-07,0.0001973941345537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:39:19,boolq_test_1k_single-scorer-strategy-7-0.8_134,fbfe55de-527e-4daa-9b32-adf75ed1780b,3.5871152877807617,0.0001264913085235,3.5262682789821985e-05,72.51832312471007,107.75444243104192,0.7507166862487793,7.214341104802222e-05,0.0001268567681513,7.025488223648797e-07,0.0001997027280217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:39:24,boolq_test_1k_single-scorer-strategy-7-0.8_135,b8bc3ad3-28cc-4012-9187-941183ace3b7,3.5922889709472656,0.0001252638867157,3.487021443120254e-05,72.70522424641204,103.23122795149536,0.7507166862487793,7.187416166594754e-05,0.0001251881557067,7.02574079109676e-07,0.0001977648914517,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:39:29,boolq_test_1k_single-scorer-strategy-7-0.8_136,cafe5928-4181-4838-8048-1eb3db43c906,3.608937978744507,0.0001249272259274,3.461606341345484e-05,72.73209449170272,116.84984692376658,0.7507166862487793,7.260193641484003e-05,0.0001239239880277,7.074516139354614e-07,0.0001972333760565,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:39:34,boolq_test_1k_single-scorer-strategy-7-0.8_137,b088a67b-e6cc-4cef-a967-c83d109c1de0,3.609164714813232,0.0001162901444485,3.222079168936273e-05,72.45734976434832,104.9386159606066,0.7507166862487793,7.248642798909216e-05,0.0001104053661009,7.054772126572099e-07,0.0001835972713027,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:39:39,boolq_test_1k_single-scorer-strategy-7-0.8_138,b29ccad3-cc67-4d27-b835-0482b675f5b1,3.5928003787994385,0.0001180897319171,3.286843672527403e-05,72.5358727537738,125.98215617041306,0.7507166862487793,7.183275913283035e-05,0.0001139037022355,7.019737342407476e-07,0.0001864384351025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:39:44,boolq_test_1k_single-scorer-strategy-7-0.8_139,455d7cf4-0a69-451b-ac69-de244f7592b3,3.591514825820923,0.0001254640910297,3.493347434563097e-05,73.94369502591013,104.96646020667733,0.7507166862487793,7.20696940445971e-05,0.0001253106558039,7.006214045981096e-07,0.000198080971253,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:39:49,boolq_test_1k_single-scorer-strategy-7-0.8_140,efb7c9b4-e44e-4e37-ad14-df7cc135840d,3.6109964847564697,0.0001282938992018,3.552866909270577e-05,72.05027849801895,114.55115608865486,0.7507166862487793,7.283091965358188e-05,0.0001290198254366,6.978881574619322e-07,0.0002025486332477,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:39:54,boolq_test_1k_single-scorer-strategy-7-0.8_141,210647f6-cf4f-49f3-beef-821e775be21e,3.5813679695129395,0.0001242133646442,3.468321761451109e-05,65.12704532920147,106.1954958527702,0.7507166862487793,6.885187563701253e-05,0.0001266628791078,5.915869932343299e-07,0.0001961063417381,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:39:59,boolq_test_1k_single-scorer-strategy-7-0.8_142,0b1987e1-d9d8-4878-85b2-978f73ce672c,3.585165023803711,0.0001251840946031,3.491724753868764e-05,73.67476811953453,109.5775536748357,0.7507166862487793,7.209758351135395e-05,0.0001248403776479,7.009556090046468e-07,0.0001976389167682,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:04,boolq_test_1k_single-scorer-strategy-7-0.8_143,bac62fc1-a325-45bd-9424-b28f23ee8a91,3.596910238265991,0.0001250747940818,3.477284274464069e-05,72.38566516969533,104.39463927616436,0.7507166862487793,7.156954558892176e-05,0.0001252095446133,6.872644148869728e-07,0.0001974663546171,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:09,boolq_test_1k_single-scorer-strategy-7-0.8_144,6547ccca-f784-47a5-bed2-9cc6b2b399cc,3.227268934249878,0.000121338382449,3.759785283505419e-05,0.0,0.0,0.7507166862487793,6.434899786804393e-05,0.0001264137122412,8.046495115120439e-07,0.0001915673596207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:13,boolq_test_1k_single-scorer-strategy-7-0.8_145,17006b51-e5e3-4233-ac7b-ca4e6f3d1fa4,2.841937065124512,0.0001123224180102,3.952318979496335e-05,72.90554831158315,139.830070398111,0.7507166862487793,5.76514183433241e-05,0.0001191225952972,5.59066050664967e-07,0.0001773330796912,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:17,boolq_test_1k_single-scorer-strategy-7-0.8_146,8358c9b6-a02a-4ef5-a87f-5e8292706abd,2.8370230197906494,0.0001149093419299,4.050349296723055e-05,72.61119336653495,169.0670138714344,0.7507166862487793,5.735873810917141e-05,0.0001234995432426,5.589980364388225e-07,0.0001814172793882,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:22,boolq_test_1k_single-scorer-strategy-7-0.8_147,5e27216f-df07-4f73-9aa6-5762e203725c,2.83784294128418,0.0001161896876572,4.0942959163435975e-05,72.85313463691068,159.56855219729343,0.7507166862487793,5.739478286023031e-05,0.0001254839892759,5.598993740892412e-07,0.0001834386715102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:26,boolq_test_1k_single-scorer-strategy-7-0.8_148,bef4e0d0-c98f-4146-ad3d-562f009eb584,2.834188938140869,0.0001131571056598,3.992574529419522e-05,73.65158817516593,147.08959199509192,0.7507166862487793,5.72030140957025e-05,0.0001208900967135,5.577621960738573e-07,0.0001786508730053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:30,boolq_test_1k_single-scorer-strategy-7-0.8_149,c3cb723a-3463-4b83-af5a-9913d6de21be,2.827298879623413,0.0001136491130416,4.019706365700722e-05,71.2046054819069,164.04152415279026,0.7507166862487793,5.667350117209702e-05,0.0001221970422022,5.571040788871073e-07,0.0001794276474532,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:35,boolq_test_1k_single-scorer-strategy-7-0.8_150,6d6d5774-a3da-4b8d-93c3-7f103ae006f3,2.847450017929077,0.0001136683654559,3.991935406777326e-05,72.23795707901941,165.667780430255,0.7507166862487793,5.724090662602085e-05,0.0001216556528831,5.61483389619184e-07,0.0001794580428987,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:39,boolq_test_1k_single-scorer-strategy-7-0.8_151,c550adc1-b7ac-411a-a1cc-4b5ac6a2d39c,2.8760218620300293,0.0001129397877854,3.92694468969324e-05,72.42718991267202,146.92037169269958,0.7507166862487793,5.783152265407404e-05,0.0001199087070382,5.67544859216298e-07,0.0001783077745515,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:43,boolq_test_1k_single-scorer-strategy-7-0.8_152,69932ea6-0685-48aa-893b-3a9d5d6addf5,2.876062154769897,0.0001115987328282,3.8802615111475046e-05,72.28977959176774,137.72337208691917,0.7507166862487793,5.8116573159881085e-05,0.0001175070384462,5.669239310947204e-07,0.0001761905355372,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:48,boolq_test_1k_single-scorer-strategy-7-0.8_153,ffaeb0a4-357f-4778-821f-807044f34111,2.889421939849853,0.000114427547618,3.960222840419968e-05,72.30437069466849,148.2181596354115,0.7507166862487793,5.763595610872377e-05,0.0001224503757377,5.70297347219082e-07,0.0001806566291937,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:52,boolq_test_1k_single-scorer-strategy-7-0.8_154,e24e760b-2959-4b76-8de2-718ef4237225,2.895155191421509,0.0001150661206525,3.974437052405722e-05,72.46565149624692,154.63923216721045,0.7507166862487793,5.847766344876243e-05,0.0001226189869854,5.681490323713471e-07,0.0001816647994665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:40:57,boolq_test_1k_single-scorer-strategy-7-0.8_155,2e70406a-208e-4881-b4f9-8bf204092691,2.8856518268585205,0.0001187001192581,4.113459501709437e-05,72.28477740422477,161.6126482404632,0.7507166862487793,5.825608938261548e-05,0.0001285789917524,5.670250575099089e-07,0.0001874021061925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:41:01,boolq_test_1k_single-scorer-strategy-7-0.8_156,b57be462-2e4b-4496-8771-ad9fd4c9cc5a,2.878474235534668,0.0001171629735012,4.070315170963088e-05,72.37248824083866,159.2910238641141,0.7507166862487793,5.813388345151521e-05,0.000126273156578,5.68241706726269e-07,0.0001849752817363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:41:05,boolq_test_1k_single-scorer-strategy-7-0.8_157,db4a24e3-ecdc-4665-8a6a-eccbf68395fd,2.903030633926392,0.0001173566292232,4.042555660686249e-05,72.48164045589293,153.39935733879182,0.7507166862487793,5.828560635067273e-05,0.0001264231566935,5.722596670229526e-07,0.0001852810227112,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:41:10,boolq_test_1k_single-scorer-strategy-7-0.8_158,e6a05aff-1265-453c-b3a3-016bf77695e8,2.889966011047364,0.0001155675016257,3.998922519641683e-05,69.71649073020811,151.9929814863438,0.7507166862487793,5.750013655563338e-05,0.0001243859328425,5.703034128152732e-07,0.000182456372811,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:41:14,boolq_test_1k_single-scorer-strategy-7-0.8_159,0514adfc-be3c-4cd4-bd7a-1251fb4a0f89,2.8955886363983154,0.0001194594593827,4.1255673503189976e-05,72.43759939109626,175.20734947267783,0.7507166862487793,5.815529652420173e-05,0.0001298742705664,5.713747860310528e-07,0.0001886009418766,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:41:18,boolq_test_1k_single-scorer-strategy-7-0.8_160,07f1b0a9-5159-4fa6-945e-8944688557fc,2.887387752532959,0.0001168078362081,4.045450289995632e-05,69.17462838139109,155.17495138299762,0.7507166862487793,5.729787278270851e-05,0.0001265481567926,5.685663155585037e-07,0.0001844145958909,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:41:22,boolq_test_1k_single-scorer-strategy-7-0.8_161,03d7d7cb-66b1-459f-8732-0489e0e71757,2.866616725921631,0.0001165205059288,4.064739624072383e-05,73.8441908159536,161.77762739081936,0.7507166862487793,5.718544935943287e-05,0.0001262092676341,5.662458272713403e-07,0.0001839609628208,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T23:41:27,boolq_test_1k_single-scorer-strategy-7-0.8_162,dae7442a-f3e6-45c5-a2ce-0b97fd7388ad,2.880272626876831,0.000116605821955,4.048430029398484e-05,73.06381774235085,152.4168009660682,0.7507166862487793,5.7830301819758456e-05,0.0001256970450036,5.683117593904778e-07,0.0001840956585827,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
