timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T20:20:39,boolq_test_1k_single-scorer-strategy-7-0.6_140,66963916-aca3-47e3-b0b0-4eb36d742322,3.566734552383423,0.0001250464483994,3.505908459488224e-05,73.39438678613578,110.65733862884346,0.4523563385009765,7.174049433678747e-05,0.000125262322431,4.187860782489377e-07,0.000197421602846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:20:44,boolq_test_1k_single-scorer-strategy-7-0.6_141,95c6916e-b9df-4d2a-8c35-0f68b0b79426,3.5277695655822754,0.0001230121003502,3.486965292472092e-05,72.64871949738867,99.72978200483163,0.4524106979370117,7.04522144172881e-05,0.0001233448208957,4.127669760009667e-07,0.0001942098022889,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:20:49,boolq_test_1k_single-scorer-strategy-7-0.6_142,fcceeba4-7340-4a4a-9f6a-9ec86d91160c,3.5307133197784424,0.0001223091050654,3.464147156336441e-05,72.4962446749414,113.22879225619452,0.4524564743041992,7.171906431965858e-05,0.0001209642634396,4.165952993218981e-07,0.0001930999230586,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:20:54,boolq_test_1k_single-scorer-strategy-7-0.6_143,f3597eeb-2290-40a3-8ec1-b4dda7465b5d,3.554995059967041,0.0001255612547375,3.531967066607981e-05,72.7241209903728,109.6223067782122,0.4525022506713867,7.150344136935827e-05,0.0001263117677172,4.19162884197893e-07,0.0001982343719708,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:20:59,boolq_test_1k_single-scorer-strategy-7-0.6_144,96d35763-4aac-424a-ab26-4283965e2d9c,3.565319538116455,0.0001253345114334,3.515379479833213e-05,72.44723485516802,107.79049005453274,0.4525566101074219,7.132428650382522e-05,0.0001261320453487,4.200609264444211e-07,0.0001978763927789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:04,boolq_test_1k_single-scorer-strategy-7-0.6_145,9f6d2c69-8795-4ec6-853b-263a62e7190c,3.5668153762817383,0.0001260423266176,3.533749670806687e-05,72.94215196582238,112.90856532258282,0.4526023864746094,7.167155900387329e-05,0.0001269009348554,4.213877406095889e-07,0.0001989938815999,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:09,boolq_test_1k_single-scorer-strategy-7-0.6_146,1432a829-c6b8-4d33-b61b-f228e0ed8b10,3.556624174118042,0.0001239767559203,3.4857986070755026e-05,73.67178830959818,92.69083273361746,0.452643871307373,7.124177060448267e-05,0.0001240709325891,4.200839643914378e-07,0.000195732787158,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:14,boolq_test_1k_single-scorer-strategy-7-0.6_147,83e7c111-f981-4fef-b43d-0858588903a7,3.559896230697632,0.0001266014720482,3.556324787124614e-05,72.36502287692701,118.26867016878604,0.4526896476745605,7.197229230001406e-05,0.0001274862131008,4.18147269645696e-07,0.0001998766526705,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:19,boolq_test_1k_single-scorer-strategy-7-0.6_148,979e1cba-0b3e-4825-aa58-8eb0af71f7a7,3.5498924255371094,0.000125722245679,3.5415790285529826e-05,70.33923045791941,115.57969827231672,0.452735424041748,7.143694687173491e-05,0.0001266339901953,4.176051749865906e-07,0.000198488542242,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:24,boolq_test_1k_single-scorer-strategy-7-0.6_149,8e1133b9-4f63-4eab-a987-cb77c1f80440,3.53768253326416,0.0001232412912522,3.48367300042994e-05,72.71910400291495,89.5624551921997,0.4527797698974609,7.08954136607251e-05,0.0001232595430504,4.166890032577916e-07,0.0001945716457144,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:29,boolq_test_1k_single-scorer-strategy-7-0.6_150,9ea11bab-2b50-4650-b14e-dc47912efcca,2.814089298248291,0.0001140974003216,4.0545053205186336e-05,72.5191578070669,172.72651585431393,0.4528183937072754,5.6941054997247664e-05,0.0001228598205091,3.34521702934012e-07,0.0001801353972093,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:33,boolq_test_1k_single-scorer-strategy-7-0.6_151,b65a6634-d705-4db3-a895-f17571e62bfb,2.795934200286865,0.0001114247702245,3.985242936442238e-05,73.0631415366892,151.28964400804708,0.4528584480285644,5.621102496879832e-05,0.0001193734288325,3.3143198378941935e-07,0.000175915885785,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:37,boolq_test_1k_single-scorer-strategy-7-0.6_152,bcdfa04e-3849-4785-b146-18183cf399fd,2.929046154022217,0.0001152962804445,3.936308080575981e-05,70.5354629577994,180.636930271134,0.4528999328613282,5.902119749469359e-05,0.000122675375918,3.315991495090505e-07,0.0001820281725622,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:41,boolq_test_1k_single-scorer-strategy-7-0.6_153,91081e03-c239-4bbf-a275-02699aa80b0d,2.803143262863159,0.0001139964476419,4.066736408097886e-05,72.83096457821955,159.83871584549604,0.4529471397399902,5.6310376714927e-05,0.0001233348208895,3.308169108781082e-07,0.0001799760145153,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:46,boolq_test_1k_single-scorer-strategy-7-0.6_154,47f60daa-3f00-499f-a549-4d3802a67860,2.913926362991333,0.0001195639747927,4.103191361019512e-05,73.01440940571158,176.05934450536483,0.4529829025268554,5.871134280237278e-05,0.0001297084371021,3.461694554969578e-07,0.00018876594936,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:50,boolq_test_1k_single-scorer-strategy-7-0.6_155,f8663c23-eb56-4273-80a4-e7a42afd7bf3,2.8048765659332275,0.000115525177068,4.118725881601956e-05,73.13513364224048,158.37096306727904,0.4530243873596191,5.669389702175204e-05,0.0001253620447343,3.33609628782483e-07,0.0001823895513848,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:54,boolq_test_1k_single-scorer-strategy-7-0.6_156,1b876130-1cba-4008-b8ea-4f0d1635b251,2.8025922775268555,0.0001140705125803,4.070178651924443e-05,73.12093069084744,150.8513726346799,0.4530858993530273,5.640570956898239e-05,0.0001233539875702,3.332500762420902e-07,0.0001800929472154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:21:58,boolq_test_1k_single-scorer-strategy-7-0.6_157,afcd0e9a-6c88-4982-a53a-6c7b14e09f0a,2.792506217956543,0.0001143299694817,4.094170632335514e-05,72.4040051638548,174.38264891549687,0.4531416893005371,5.6555923855811097e-05,0.0001236145433356,3.321069905239445e-07,0.0001805025741819,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:03,boolq_test_1k_single-scorer-strategy-7-0.6_158,564e09b4-a4f3-49cd-95e7-e9c75b03cbd2,2.801446914672852,0.0001137510419617,4.060438959807852e-05,72.72942589887558,155.76377255058932,0.4531960487365722,5.618957800718194e-05,0.0001230656540087,3.333394063005813e-07,0.0001795885714222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:07,boolq_test_1k_single-scorer-strategy-7-0.6_159,0c562307-4124-4d0b-b3ed-18b56068dc18,2.821049690246582,0.0001154717161475,4.093218086403388e-05,72.57438812919756,170.9762515990969,0.453251838684082,5.683892297110582e-05,0.0001251306556611,3.355693909859762e-07,0.0001823051480232,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:11,boolq_test_1k_single-scorer-strategy-7-0.6_160,3fbc3f8f-13cd-47e9-94b7-62162facb7ab,2.797757863998413,0.0001120430167203,4.0047431610207465e-05,72.73964748778056,154.55386902705837,0.4533076286315918,5.558046529766797e-05,0.0001209792634497,3.322360525586988e-07,0.0001768919648,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:15,boolq_test_1k_single-scorer-strategy-7-0.6_161,0458ac74-e36d-424e-83c9-64b1cafd7f4b,2.807223081588745,0.0001133435358233,4.037567821622395e-05,72.56248858344021,152.23639322310757,0.4533648490905761,5.655516107743591e-05,0.0001220556531986,3.343920923744767e-07,0.0001789452063684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:20,boolq_test_1k_single-scorer-strategy-7-0.6_162,7ec901fa-744e-49cc-bbbb-84411cdf455d,2.94474458694458,0.0001206040640981,4.095569599918524e-05,69.89257001765161,189.6776567344965,0.453409194946289,5.865778470397209e-05,0.0001314148273543,3.354159085324682e-07,0.0001904080279668,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:24,boolq_test_1k_single-scorer-strategy-7-0.6_163,d1750679-cf3f-43b3-a988-50f0553eb675,2.812391757965088,0.0001145910329834,4.074504651029203e-05,72.88110963066441,154.0480025638468,0.453460693359375,5.676544346788076e-05,0.0001238164879424,3.328062166292512e-07,0.0001809147376269,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:28,boolq_test_1k_single-scorer-strategy-7-0.6_164,7ef9dd7a-fccb-4b23-8c5a-a169807c6005,2.7947328090667725,0.0001133457200837,4.055690752119473e-05,72.66896613566499,156.84891210515806,0.4535050392150879,5.592265140475644e-05,0.0001226937092653,3.322941784859761e-07,0.0001789486548485,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:33,boolq_test_1k_single-scorer-strategy-7-0.6_165,3c0ed157-ee1b-47d3-9b16-3c9f29c32ccc,2.858467102050781,0.0001176566823767,4.116076140682564e-05,70.67958134855058,151.22240616332837,0.4535450935363769,5.718929797360328e-05,0.0001282253803562,3.4006414920582986e-07,0.000185754742479,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:37,boolq_test_1k_single-scorer-strategy-7-0.6_166,038e6cbe-a5a3-4b65-a206-3975382c82a7,2.807334899902344,0.000117461348449,4.184087493556136e-05,72.7785125043238,180.19486295054736,0.4535894393920898,5.664569642763878e-05,0.0001284670472188,3.336083298023596e-07,0.0001854463519762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:41,boolq_test_1k_single-scorer-strategy-7-0.6_167,ef940e60-7a6f-44e8-ade5-ab57f54b1356,2.837120771408081,0.000118124654968,4.163539887287018e-05,72.72938142308442,174.18764416704576,0.4536466598510742,5.720681187652843e-05,0.0001289487142699,3.380449858709275e-07,0.0001864935711323,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:45,boolq_test_1k_single-scorer-strategy-7-0.6_168,a32226f5-4c07-4851-9081-63de0ea3df55,2.899178504943848,0.0001185720058067,4.089848403765006e-05,72.81112212033274,158.15160971061945,0.4537053108215332,5.806830451016154e-05,0.000128785380804,3.461571335515146e-07,0.0001871998424477,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:50,boolq_test_1k_single-scorer-strategy-7-0.6_169,1cd81a7f-6203-4eb5-b4a6-a1907c0e7134,3.5509040355682373,0.0001201359020265,3.3832483452986415e-05,72.98297288942905,121.41894465819688,0.4537525177001953,7.130100842965559e-05,0.0001179498165804,4.180751545993644e-07,0.0001896689001646,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:22:55,boolq_test_1k_single-scorer-strategy-7-0.6_170,1f75a801-5d6f-4f59-9d3b-8898ca0c9cab,3.55763578414917,0.0001291497938233,3.630214042672486e-05,73.46835413489451,120.664732784131,0.4538025856018066,7.195040422693783e-05,0.0001315292718899,4.20231718800513e-07,0.0002038999078357,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:00,boolq_test_1k_single-scorer-strategy-7-0.6_171,9fa41509-c3d1-437e-8c2f-1b1e7bc76393,2.813627481460572,0.0001138141931483,4.045105256410376e-05,73.51378853865575,154.482706338782,0.4538569450378418,5.7119023472961e-05,0.0001222342644542,3.349857149189953e-07,0.0001796882736421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:04,boolq_test_1k_single-scorer-strategy-7-0.6_172,9bba8b14-b7d1-4133-92ec-12b58eb8e187,2.8124611377716064,0.0001167959519969,4.152802341991884e-05,73.80777133570254,158.81631723162627,0.4539113044738769,5.727467943082709e-05,0.0001267859347606,3.352190712968196e-07,0.0001843958332627,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:08,boolq_test_1k_single-scorer-strategy-7-0.6_173,425a6033-9078-4c9b-9617-4a3e79a02c93,3.1477038860321045,0.0001281612180567,4.071577972293421e-05,68.51751777176673,216.0216538684616,0.4539599418640136,6.239901269695924e-05,0.000139604278349,3.358670453053492e-07,0.0002023391580912,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:13,boolq_test_1k_single-scorer-strategy-7-0.6_174,70a9580a-e960-4cf6-86d8-ace5e9ef8cfb,2.8114447593688965,0.0001141948223089,4.061784316709212e-05,73.37668665390571,172.94577630218024,0.4540085792541504,5.6210143301406446e-05,0.0001237775990219,3.014633719544691e-07,0.0001802892056952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:17,boolq_test_1k_single-scorer-strategy-7-0.6_175,173f8a82-e8a4-42e9-ae0f-87bc8d1cfa05,2.805955648422241,0.0001149024480914,4.094948833423769e-05,73.88856020162532,161.67765901020664,0.4540643692016602,5.5950930871816185e-05,0.0001251220445439,3.334200756158149e-07,0.0001814063954913,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:22,boolq_test_1k_single-scorer-strategy-7-0.6_176,66de3347-6602-42df-aa76-2cab8798254d,3.55188512802124,0.0001285982639729,3.620563710196193e-05,72.66528437070679,94.33657054641726,0.4541330337524414,7.108964048276045e-05,0.0001315201052136,4.194144414202585e-07,0.0002030291601378,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:27,boolq_test_1k_single-scorer-strategy-7-0.6_177,67eb660b-798c-40fa-8920-30a8a0644700,3.5604665279388428,0.0001295165694144,3.6376291814058166e-05,72.93756774888382,114.225980186514,0.454185962677002,7.081520331878033e-05,0.0001332439954833,4.1976926299440723e-07,0.000204478968065,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:31,boolq_test_1k_single-scorer-strategy-7-0.6_178,b93b7cb9-2d72-4d9c-a803-015ea7b0fb5c,2.8235912322998047,0.0001147584991492,4.064274525168173e-05,72.85578518297098,149.86069641376824,0.4542346000671386,5.680676100092152e-05,0.0001240356547835,3.367151083038304e-07,0.0001811791308928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:35,boolq_test_1k_single-scorer-strategy-7-0.6_179,01a747ab-a7e2-4aae-9b2e-b959ec7a65b8,2.8126347064971924,0.0001153262114697,4.100291132840975e-05,72.74526767419042,158.70420167442518,0.4542803764343261,5.703601562878635e-05,0.0001247048219887,3.345896330856136e-07,0.0001820754272506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:40,boolq_test_1k_single-scorer-strategy-7-0.6_180,c38249a4-ed1d-422e-b981-ca29a86f3642,2.813043594360352,0.0001151430199647,4.0931829210030655e-05,72.79502380345471,156.98228728846374,0.4543218612670898,5.701080449749957e-05,0.0001244395439972,3.358585421411438e-07,0.0001817862070368,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:44,boolq_test_1k_single-scorer-strategy-7-0.6_181,d202bd6d-7e6a-4a06-abc5-84d968675043,2.8187031745910645,0.0001164236750166,4.130398548740951e-05,73.15071473778372,179.72843355694346,0.454383373260498,5.7320354189586975e-05,0.0001261528787015,3.348546251271501e-07,0.0001838080875162,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:48,boolq_test_1k_single-scorer-strategy-7-0.6_182,e9c9635e-67fb-43ae-818e-f5175139faa5,2.8194615840911865,0.0001160586580027,4.116341171578653e-05,72.94233908046581,152.69152738837133,0.4544305801391601,5.730843529117013e-05,0.0001255873226906,3.3604572264209765e-07,0.0001832318037044,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:52,boolq_test_1k_single-scorer-strategy-7-0.6_183,bab1503e-c9bd-4acf-b42d-d47ba5a61513,2.80521821975708,0.0001148086597096,4.092681948985828e-05,71.53530374310861,155.47979856536497,0.4544806480407715,5.685101159187689e-05,0.0001240728770355,3.344350642677796e-07,0.0001812583236916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:23:57,boolq_test_1k_single-scorer-strategy-7-0.6_184,bc470532-e537-4871-8251-cc44efd8cbc1,2.8181159496307373,0.0001186391311571,4.209874017875672e-05,72.89474957320195,181.12171017825065,0.4545407295227051,5.7186365193501176e-05,0.0001297853816062,3.34072222602894e-07,0.0001873058190223,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T20:24:01,boolq_test_1k_single-scorer-strategy-7-0.6_185,15b5f0c3-6817-4506-81e3-c48321fbd5b5,2.832108497619629,0.00011733894058,4.1431654429435085e-05,72.90028087057112,155.30733713660405,0.4545936584472656,5.752293935163549e-05,0.0001273920463571,3.381104172626693e-07,0.000185253096126,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
