timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T09:20:41,boolq_test_1k_strategy-9-0.7_191,193a8390-539c-4ee3-935a-cae60ba71d11,2.719073534011841,0.0001183912739058,4.3541034262214026e-05,63.96267071179386,197.47837871399275,0.6482276916503906,4.836988647365786e-05,0.0001380842771325,4.60341816719847e-07,0.0001869145054229,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:20:45,boolq_test_1k_strategy-9-0.7_192,f47a65a8-25ab-4a78-b818-44abbf34a5c5,2.7018589973449707,0.000115316080511,4.26802733319373e-05,63.96999248469096,175.35457597778634,0.6482276916503906,4.801751035843349e-05,0.0001335814957563,4.60426518445729e-07,0.0001820594326332,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:20:49,boolq_test_1k_strategy-9-0.7_193,85e6097c-df53-45d4-bfae-b3f6c7dc5a75,2.715261459350586,0.0001198873876692,4.415316516071425e-05,63.75669780616432,199.5838556794993,0.6482276916503906,4.829767863811368e-05,0.0001405156679687,4.632025284308839e-07,0.0001892765491353,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:20:53,boolq_test_1k_strategy-9-0.7_194,859b6902-4a67-477c-afc3-22425ccc2cfd,2.714956760406494,0.0001177467084229,4.336964409162976e-05,63.633725562632165,200.1101669874091,0.6482276916503906,4.800042090030016e-05,0.0001374337210577,4.6273239736137843e-07,0.0001858968743554,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:20:57,boolq_test_1k_strategy-9-0.7_195,e27804c9-761b-47e7-9356-aa1fcfca9fbb,2.7218778133392334,0.0001172145815197,4.306386603590103e-05,64.14755415588351,172.14978452071816,0.6482276916503906,4.824305220552105e-05,0.0001363501090807,4.63598475728304e-07,0.000185056759762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:01,boolq_test_1k_strategy-9-0.7_196,45871d7b-037b-49d0-b4f0-1154ef07f167,2.7356061935424805,0.0001201628372349,4.392548807596252e-05,64.03373668372649,196.1103303734626,0.6482276916503906,4.852454215293484e-05,0.0001407203903589,4.664925873089487e-07,0.0001897114250991,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:05,boolq_test_1k_strategy-9-0.7_197,6116b68a-a911-4e37-843b-b52d9a774d2a,2.702540636062622,0.0001186244584899,4.389368171082714e-05,64.53593774486902,180.64896156936453,0.6482276916503906,4.808712430300066e-05,0.00013873538877,4.601409452675398e-07,0.0001872826540183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:10,boolq_test_1k_strategy-9-0.7_198,fdcc0261-6542-4426-9230-0698fb8ea993,2.6871628761291504,0.0001193405119952,4.441134292803042e-05,64.6033103075997,212.4888526940913,0.6482276916503906,4.810992793236046e-05,0.0001398459452133,4.572762410271026e-07,0.0001884131493867,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:14,boolq_test_1k_strategy-9-0.7_199,64c8b828-82df-4a12-af25-fd88098101ae,2.759049415588379,0.000124442291003,4.510332083941996e-05,64.61656958532159,199.35852268884693,0.6482276916503906,4.950517210410704e-05,0.0001464915060829,4.710893194919663e-07,0.0001964677675065,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:18,boolq_test_1k_strategy-9-0.7_200,6d0c6e24-389f-44bc-b5bc-371d787b1ed7,2.686120748519897,0.0001159837698798,4.317891142600197e-05,64.56077937225078,178.90468417583944,0.6482276916503906,4.810635042949013e-05,0.0001345498298626,4.573910799103942e-07,0.000183113571372,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:22,boolq_test_1k_strategy-9-0.7_201,072785c3-f174-44c2-9c31-107e235b9d3b,2.72628116607666,0.0001204062971875,4.416503282411253e-05,63.67788082874705,177.4316281090839,0.6482276916503906,4.8446790424074015e-05,0.0001411851129446,4.63892935504191e-07,0.0001900957963042,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:26,boolq_test_1k_strategy-9-0.7_202,ea9bb035-c105-4771-9bd2-0276de445def,2.719443321228028,0.0001193029598173,4.387036085143663e-05,64.02556823870131,200.3053402467773,0.6482276916503906,4.765016450899301e-05,0.0001402745566601,4.291413585769988e-07,0.0001883538625276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:30,boolq_test_1k_strategy-9-0.7_203,e1b31b7f-5333-41bd-ae68-96ee28374f98,2.724698543548584,0.0001167843169864,4.286137167834759e-05,63.9566896612343,170.70245041938225,0.6482276916503906,4.80710690123759e-05,0.0001358426086746,4.637863821926658e-07,0.0001843774640691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:35,boolq_test_1k_strategy-9-0.7_204,c5006ce6-5b71-42fb-813b-c3c7648ea295,2.761566400527954,0.0001206151928915,4.367636891457289e-05,63.872701143072376,192.2586900924108,0.6482276916503906,4.863564279736915e-05,0.0001413192797272,4.706754272774561e-07,0.0001904255979519,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:39,boolq_test_1k_strategy-9-0.7_205,9749545f-2770-4394-af84-cfb56ece15da,2.7158381938934326,0.0001183697737371,4.3584987501566936e-05,63.992275122012806,200.31361328224128,0.6482276916503906,4.803283731513036e-05,0.0001383845551536,4.631687851178867e-07,0.0001868805612539,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:43,boolq_test_1k_strategy-9-0.7_206,dcf21c25-8b6d-4e0b-bd7a-b227b7bd3ce5,2.7190492153167725,0.0001197554792879,4.4043145160204025e-05,64.57914916736313,177.9640468238738,0.6482276916503906,4.87505415004072e-05,0.0001398559452177,4.618072896619197e-07,0.0001890682940077,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:47,boolq_test_1k_strategy-9-0.7_207,d6d27ed6-f6e8-4bd0-b0de-5e592d443d7b,2.699016571044922,0.0001201542469561,4.451778779173013e-05,64.77335569117079,207.6684407065315,0.6482276916503906,4.785558106221166e-05,0.0001414142797955,4.2800202806347444e-07,0.0001896978628858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:51,boolq_test_1k_strategy-9-0.7_208,bf4cc2a8-addc-4c4b-97f8-7cad8df900ae,2.6785378456115723,0.0001180726932117,4.408102480434064e-05,64.8653424181077,186.2656074091333,0.6482276916503906,4.806271039457799e-05,0.0001378931658706,4.556583650810353e-07,0.0001864115346303,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:55,boolq_test_1k_strategy-9-0.7_209,9c441886-ca3f-4aa1-97fb-14fb65cddbce,2.739952325820923,0.0001194236160295,4.358601969241456e-05,60.97709268406956,187.4421282268706,0.6482276916503906,4.842861568730983e-05,0.0001396592783962,4.5645880283018413e-07,0.0001885443528863,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:21:59,boolq_test_1k_strategy-9-0.7_210,ce2c77ee-5613-4f52-bef9-5cab0509fdef,2.680479049682617,0.0001163916227918,4.342194832885027e-05,64.78381093517758,186.8453422539352,0.6482276916503906,4.7649808397595694e-05,0.0001356517751887,4.559003209487856e-07,0.0001837574839072,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:03,boolq_test_1k_strategy-9-0.7_211,7b68f1c2-418f-44d3-a5ff-945950df49b6,2.6828866004943848,0.0001163621541074,4.3371998684563055e-05,64.41632640965906,182.59943200725667,0.6482276916503906,4.717183579299594e-05,0.0001361392755789,3.998477839922998e-07,0.0001837109591559,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:08,boolq_test_1k_strategy-9-0.7_212,ebf6a5cc-897b-4062-91d6-395f7841a5f6,2.685066699981689,0.0001158078370602,4.3130339019521415e-05,64.33526643233387,185.1869445138005,0.6482276916503906,4.695704367671527e-05,0.0001354231638934,4.556034999995973e-07,0.0001828358110701,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:12,boolq_test_1k_strategy-9-0.7_213,672359a8-181e-4dc7-a752-b481d3e9b93f,2.7173593044281006,0.0001218419259388,4.483835676065636e-05,64.35072142750387,207.6860314634669,0.6482276916503906,4.771479372735893e-05,0.0001441853931254,4.621602636052558e-07,0.0001923623471164,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:16,boolq_test_1k_strategy-9-0.7_214,1a2c2eef-fa2f-4dc1-aa25-a2f314295bc7,2.710669994354248,0.0001185972595208,4.375200956511236e-05,64.31850039510047,177.71733211737651,0.6482276916503906,4.749255827179305e-05,0.000139286222538,4.6093185246263604e-07,0.0001872397126622,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:20,boolq_test_1k_strategy-9-0.7_215,2ba7a8d6-19ac-403a-8327-f6ec0802c8ee,2.683322668075561,0.0001171996061102,4.3677045442432046e-05,64.27602002792794,182.2800991974217,0.6482276916503906,4.732874702963186e-05,0.0001372470542406,4.573155223647518e-07,0.0001850331167926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:24,boolq_test_1k_strategy-9-0.7_216,616465a0-8954-4ac5-a4e2-362575238499,2.6889450550079346,0.0001183169892739,4.40012669851955e-05,64.40033330744535,187.4156737596223,0.6482276916503906,4.732006646712694e-05,0.0001390370556784,4.401037281195386e-07,0.0001867972258736,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:28,boolq_test_1k_strategy-9-0.7_217,d546db69-d3d7-4d19-a382-4f9ccc79bed4,2.687678098678589,0.0001178179115148,4.38363178881939e-05,64.79960270429237,183.6183314344394,0.6482276916503906,4.817713409723673e-05,0.0001373739987862,4.5815592833832854e-07,0.0001860092888117,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:32,boolq_test_1k_strategy-9-0.7_218,b1be932d-5fb1-4a3d-b229-1ec9b5c07d45,2.7210967540740967,0.0001236408237182,4.5437863807350246e-05,63.288190712894846,209.57210167457688,0.6482276916503906,4.859749610018616e-05,0.0001461415058017,4.634201427484186e-07,0.0001952024220446,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:36,boolq_test_1k_strategy-9-0.7_219,b0d80f06-0341-49bb-bdd5-88bf0f539434,2.7174017429351807,0.0001180965727633,4.345937183206971e-05,64.22983398458986,172.57903440028124,0.6482276916503906,4.807215373547197e-05,0.0001379142769941,4.628046063339753e-07,0.0001864492353359,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:41,boolq_test_1k_strategy-9-0.7_220,d62b91e7-5318-4a79-8f65-85f959c10ee5,2.736274242401123,0.0001217734911836,4.45033941761605e-05,63.83531755641009,201.56532188412,0.6482276916503906,4.875622122715861e-05,0.0001430331699836,4.6491206083146613e-07,0.0001922543032716,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:45,boolq_test_1k_strategy-9-0.7_221,acc22116-9935-454d-9d8e-2a040876baa1,2.741132974624634,0.0001230274162842,4.48819584540849e-05,63.96152137589458,201.6220666393985,0.6482276916503906,4.868487783676184e-05,0.0001450817827333,4.673223036070339e-07,0.0001942339828736,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:49,boolq_test_1k_strategy-9-0.7_222,5089d856-ab76-4885-bd26-809ff18e2cc1,2.764794111251831,0.0001241640756382,4.490897717590509e-05,64.315181635255,197.0331037846205,0.6482276916503906,4.816657186655637e-05,0.0001473928956912,4.690573796096942e-07,0.0001960285249373,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:53,boolq_test_1k_strategy-9-0.7_223,c9742e30-5a4b-4018-8007-603cf7198ac9,2.734999656677246,0.000120209465644,4.39522781476684e-05,61.0361962853398,198.37810892417565,0.6482276916503906,4.813561323067928e-05,0.0001411826129462,4.668152094427569e-07,0.0001897850413863,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:22:57,boolq_test_1k_strategy-9-0.7_224,d817dd51-ad64-445e-860b-19ceae29fb5e,2.7453927993774414,0.0001241600589797,4.522487966310036e-05,64.21069568490798,198.8922086702805,0.6482276916503906,4.8377159535026304e-05,0.000147177339965,4.676839924263732e-07,0.0001960221834925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:01,boolq_test_1k_strategy-9-0.7_225,8938d800-f0df-4482-b7da-6cc140fd2b6c,2.73946499824524,0.0001194201828365,4.359252004060267e-05,64.53174489979571,168.5324040679034,0.6482276916503906,4.907341675870064e-05,0.0001389981667578,4.673490921913981e-07,0.0001885389326087,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:06,boolq_test_1k_strategy-9-0.7_226,6dcd389e-d355-4219-9dfb-c687da247069,2.7466816902160645,0.0001219175885994,4.438722879090485e-05,64.49959155638042,199.83227632004423,0.6482276916503906,4.871269980346454e-05,0.0001433015035274,4.675989472571018e-07,0.0001924818022782,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:10,boolq_test_1k_strategy-9-0.7_227,d8913236-8af9-47c6-b10a-dafb7c2d7dde,2.751436710357666,0.0001235360072849,4.489872757018925e-05,64.34338965416426,198.29406464118784,0.6482276916503906,4.856733440939537e-05,0.0001460001167998,4.694881005502794e-07,0.0001950369393098,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:14,boolq_test_1k_strategy-9-0.7_228,19484f11-f756-48e0-a050-71546cb5f532,2.749472141265869,0.0001231955536424,4.480698378188412e-05,64.25640192022969,195.6468755227286,0.6482276916503906,4.808980319403328e-05,0.0001459412278634,4.684047513092082e-07,0.0001944994358088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:18,boolq_test_1k_strategy-9-0.7_229,5d2fcae5-330f-481a-ab7f-a5c404fb0b59,2.750260829925537,0.0001215081125749,4.418057780294611e-05,63.89529735852474,171.30523007366958,0.6482276916503906,4.892376219454292e-05,0.0001424420583973,4.69506603562877e-07,0.0001918353271954,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:22,boolq_test_1k_strategy-9-0.7_230,95193d01-9aa4-4046-9bb4-caf18b5dc32a,2.75950288772583,0.0001217677593776,4.412670119654383e-05,64.37847280543842,193.85703252150296,0.6482276916503906,4.877110707241644e-05,0.0001430087255158,4.654213873777735e-07,0.0001922452539756,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:27,boolq_test_1k_strategy-9-0.7_231,0fa5a37e-1bb4-4213-b239-f7b89da6fa73,2.754023790359497,0.0001228794490501,4.461815089626382e-05,64.00993277888713,199.0058687254829,0.6482276916503906,4.909884816793608e-05,0.0001444323377661,4.691883174018586e-07,0.0001940003742515,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:31,boolq_test_1k_strategy-9-0.7_232,f6bc5783-0a19-4e01-99ee-e87f5d372990,2.79303240776062,0.0001254884617744,4.492911053440907e-05,63.9829345331439,189.7195328061757,0.6482276916503906,4.970138281663872e-05,0.0001479412294607,4.768351703251028e-07,0.0001981194474476,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:35,boolq_test_1k_strategy-9-0.7_233,0ba754eb-d93f-4669-90b7-c8200f7f422e,2.7996747493743896,0.0001275520553374,4.555959772324488e-05,64.01832579146277,215.54162160957617,0.6482276916503906,4.895495805282146e-05,0.0001519628993484,4.59563015904223e-07,0.0002013774204172,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:39,boolq_test_1k_strategy-9-0.7_234,a92e6324-cf17-4a45-98c4-7cc5bbf16229,2.756442785263061,0.0001244800891562,4.515968545466479e-05,64.15381540649219,199.06866594766345,0.6482276916503906,4.859985249095616e-05,0.0001474573401871,4.702500297094048e-07,0.0001965274427078,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:44,boolq_test_1k_strategy-9-0.7_235,1c0e06bf-77cd-4c39-b726-1bb36a7934d9,2.757967472076416,0.0001236101273791,4.4819283994701744e-05,64.17353883276472,199.8330021533285,0.6482276916503906,4.898571279965402e-05,0.0001456973387803,4.709075091477645e-07,0.0001951539590891,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:48,boolq_test_1k_strategy-9-0.7_236,ec61fb94-f9ba-4ea9-87aa-6a7d6fd2b5ae,2.756593704223633,0.0001245743226554,4.519139779814499e-05,64.06120281401263,200.21826234101653,0.6482276916503906,4.883697379177987e-05,0.0001473690067825,4.702366783476464e-07,0.0001966762172527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:23:52,boolq_test_1k_strategy-9-0.7_237,a65a5785-103b-4586-8d7d-117d303bb808,2.797999858856201,0.000126621155285,4.525416786005311e-05,63.970378874959806,192.36822752050705,0.6482276916503906,4.9809414847501454e-05,0.0001496215085836,4.768048614459985e-07,0.0001999077282926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
