timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T12:13:37,boolq_test_1k_strategy-9-0.85_146,5d6a4173-c38b-449b-b5d0-832a08fd9cb5,2.817410945892334,0.0001283206773789,4.554560191727536e-05,74.74554300448726,177.00273797351528,0.710075855255127,5.850339958047429e-05,0.0001435620592928,5.254513899875708e-07,0.0002025909102633,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:13:42,boolq_test_1k_strategy-9-0.85_147,fd594a44-c381-4a5d-ab4c-acd979d8edb8,2.797690153121948,0.0001269603018012,4.538040127838928e-05,74.9554808728766,174.6128614359971,0.710075855255127,5.786251490108585e-05,0.0001420581691995,5.224840200028779e-07,0.0002004431681206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:13:46,boolq_test_1k_strategy-9-0.85_148,54a93417-0cbb-45ac-88cd-2bdd83ac700d,2.9388976097106934,0.0001330460119915,4.527072040615216e-05,75.14546155956192,193.92700147332624,0.710075855255127,6.066809270110704e-05,0.0001488334524033,5.496580750928122e-07,0.0002100512031795,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:13:50,boolq_test_1k_strategy-9-0.85_149,6145d4c3-d3ef-4d63-8fb8-3c6d9e3308d8,2.7879133224487305,0.0001293676406661,4.640303542598455e-05,74.20071692655311,210.55805164664187,0.710075855255127,5.755974715887166e-05,0.0001461642835991,5.198106594816446e-07,0.0002042438414175,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:13:55,boolq_test_1k_strategy-9-0.85_150,02f9db7f-1d3d-4cfb-b430-f2fcf69c6e60,2.799821138381958,0.0001297113206538,4.632843108286554e-05,74.06270983022597,185.2565489890173,0.710075855255127,5.734810810066604e-05,0.000146916228644,5.221018829427255e-07,0.0002047864386276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:13:59,boolq_test_1k_strategy-9-0.85_151,51abbb60-0b60-4944-9e4a-77d83d8cd0ed,2.864823579788208,0.000130722443018,4.5630189565704654e-05,72.71762456906757,207.88640694714056,0.710075855255127,5.913567203072283e-05,0.0001467290062713,5.181063263123064e-07,0.0002063827846283,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:03,boolq_test_1k_strategy-9-0.85_152,3f88fb6d-9910-4d91-b346-3143bb0bb0ae,2.787755012512207,0.0001254312329928,4.4993635534650095e-05,74.83966248486962,179.5967357043481,0.710075855255127,5.741589065490563e-05,0.0001400926120744,5.205927096059781e-07,0.0001980290954389,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:07,boolq_test_1k_strategy-9-0.85_153,7e4dcb87-90f7-44fb-bf90-e787e19bf018,2.7919580936431885,0.0001300272623049,4.657206804107064e-05,74.87208932795149,207.82258840254465,0.710075855255127,5.762646165669537e-05,0.0001471373399297,5.214413492057209e-07,0.0002052852429356,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:12,boolq_test_1k_strategy-9-0.85_154,3206a2f8-7db3-4ad4-afaf-f9f8cee32fe3,2.791066169738769,0.0001264732442929,4.531359580942946e-05,74.70071174717589,182.5214915638431,0.710075855255127,5.790473076819173e-05,0.000141248724109,5.207535871450848e-07,0.0001996742084643,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:16,boolq_test_1k_strategy-9-0.85_155,0fc3edf3-c9f8-4882-a22e-64bd530fc630,2.8076882362365723,0.0001310347064358,4.666996311937689e-05,74.96232243260452,204.13224962892096,0.710075855255127,5.807627312765656e-05,0.0001482751186152,5.243900496835371e-07,0.0002068757817925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:20,boolq_test_1k_strategy-9-0.85_156,cb21ff01-2bdf-4f64-a454-f51f548cd0e2,2.786109685897827,0.0001301003336965,4.669605592164758e-05,74.98733829358794,188.50352299935253,0.710075855255127,5.77853903949363e-05,0.0001470956732347,5.195434080771595e-07,0.0002054006070378,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:24,boolq_test_1k_strategy-9-0.85_157,9827e5d6-99a0-4860-86ae-1cf8e89640a7,2.801217794418335,0.0001283136671248,4.580638727216404e-05,74.52999810132088,180.257371031748,0.710075855255127,5.824132214857052e-05,0.0001438165039395,5.220164828810425e-07,0.000202579842571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:29,boolq_test_1k_strategy-9-0.85_158,e8bf3618-dbda-45d3-bed0-f8a09b0c08ee,2.8117763996124268,0.0001313701651087,4.672141253012877e-05,74.84352493508322,204.26331689990897,0.710075855255127,5.808963286055811e-05,0.0001487912301421,5.245363019918159e-07,0.0002074053993046,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:33,boolq_test_1k_strategy-9-0.85_159,d10a812c-499d-44ef-8156-d991eef28422,2.8208119869232178,0.00012913002878,4.577760920565675e-05,74.9799738691255,176.93019229231277,0.710075855255127,5.851001180796553e-05,0.0001448326158666,5.260753841607387e-07,0.0002038687030587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:37,boolq_test_1k_strategy-9-0.85_160,4ea20073-e97a-4a2b-96b1-8e97bd481611,2.807114839553833,0.0001287768017408,4.5875145514659625e-05,75.05585186545161,178.51141064457704,0.710075855255127,5.843241257923182e-05,0.000144354282149,5.243383675977498e-07,0.0002033110330959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:41,boolq_test_1k_strategy-9-0.85_161,87435d3d-acc2-4254-ad5e-6d77315fa854,2.809290647506714,0.0001307866791802,4.65550544926047e-05,74.72518069895364,204.394597252799,0.710075855255127,5.813295095077366e-05,0.0001478273404842,5.239083575955306e-07,0.0002064841997926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:46,boolq_test_1k_strategy-9-0.85_162,89c71449-3d91-42aa-b2da-389b5706658e,2.8055310249328613,0.0001293664370547,4.6111212424703546e-05,74.88810869747995,203.4222300006637,0.710075855255127,5.7902916600075655e-05,0.0001458156722087,5.233523636917425e-07,0.0002042419411724,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:50,boolq_test_1k_strategy-9-0.85_163,a2344eea-f539-4046-a631-fbefdb452550,2.8129982948303223,0.0001297881271378,4.613871518384133e-05,74.9314356534901,182.88540135470103,0.710075855255127,5.850528152640498e-05,0.0001458784500343,5.239680812069499e-07,0.0002049076996419,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:54,boolq_test_1k_strategy-9-0.85_164,1a95070a-bf2b-4312-8b98-109e8c6ffd69,2.7955739498138428,0.0001269443222431,4.540903747212006e-05,74.89025588083518,184.143861781147,0.710075855255127,5.800708307229438e-05,0.000141890391287,5.204654559898358e-07,0.0002004179398153,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:14:58,boolq_test_1k_strategy-9-0.85_165,f5efb1b5-f578-4e31-a1ad-50c6ec4bc832,2.82717227935791,0.0001313272796493,4.6451813569418993e-05,73.06354842014761,200.57807569862567,0.710075855255127,5.832390582574849e-05,0.0001484867854557,5.270010531112727e-07,0.0002073376923346,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:02,boolq_test_1k_strategy-9-0.85_166,0e3214c0-f762-4db3-b94e-eeb9a499eab9,2.816767454147339,0.0001288455722566,4.574235337283195e-05,74.95397013604507,176.26818366445568,0.710075855255127,5.825508854847075e-05,0.000144651504609,5.13013877369796e-07,0.0002034196070349,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:07,boolq_test_1k_strategy-9-0.85_167,06917525-a223-4da7-9cab-10dc4efe4541,2.829305648803711,0.0001328187399474,4.694393481441485e-05,74.9191316935027,199.7349324874249,0.710075855255127,5.886918653975545e-05,0.0001502945646834,5.28637997355285e-07,0.0002096923892205,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:11,boolq_test_1k_strategy-9-0.85_168,3de28116-5c2f-482e-b35c-7db2c4c21212,2.818591833114624,0.0001295732726819,4.597092461550129e-05,75.10841339114856,178.1671236907468,0.710075855255127,5.86273519018448e-05,0.0001454145607766,5.265777208671807e-07,0.0002045684903993,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:15,boolq_test_1k_strategy-9-0.85_169,e9fa4625-6cc0-45cb-90e0-3c2115a25976,2.800983428955078,0.0001302870475063,4.651475126898209e-05,74.71552154010728,208.0225293785188,0.710075855255127,5.796969915349698e-05,0.0001472037288721,5.219601922016181e-07,0.0002056953882178,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:20,boolq_test_1k_strategy-9-0.85_170,e9ca536c-4e41-40f6-9aa9-419b0b8d2197,2.8505971431732178,0.0001334284074343,4.6807177841267714e-05,75.01670483311409,197.85947851842425,0.710075855255127,5.924277156084054e-05,0.0001508862318218,5.259204319563083e-07,0.0002106549238145,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:24,boolq_test_1k_strategy-9-0.85_171,7c745855-e15f-4a59-9424-73168ac0ec33,2.8152530193328857,0.0001286270917659,4.5689353987964594e-05,75.0609600429105,178.5681736646182,0.710075855255127,5.822409657924715e-05,0.0001443256710196,5.249054597474393e-07,0.0002030746730586,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:28,boolq_test_1k_strategy-9-0.85_172,b5bb2582-5c35-4a0d-90ef-ec1c06b55991,2.8147952556610107,0.0001312088071336,4.661397906998673e-05,74.97361926671448,203.10624490282208,0.710075855255127,5.853873238650768e-05,0.0001480881740256,5.237431536215808e-07,0.0002071506495658,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:32,boolq_test_1k_strategy-9-0.85_173,cd8672f6-7f76-4fc9-93c4-4b4a9ac434a0,2.826523303985596,0.0001301694617169,4.605285282221077e-05,74.30636576832131,200.9532648041425,0.710075855255127,5.792148189269833e-05,0.0001470603954274,5.27868080059098e-07,0.0002055097454002,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:37,boolq_test_1k_strategy-9-0.85_174,7b8a98bc-14c5-4d3f-9f06-4720ed447b22,2.8086323738098145,0.0001305626417531,4.648619839699716e-05,74.4609949257395,201.8894915640805,0.710075855255127,5.792531300687076e-05,0.0001476817848136,5.2339478156379e-07,0.000206130492602,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:41,boolq_test_1k_strategy-9-0.85_175,c2b3c474-b24a-48c9-a50c-ff9a29e30f65,2.8132593631744385,0.0001297904708333,4.613526663496733e-05,72.93954346659234,179.74105716774744,0.710075855255127,5.674443761774159e-05,0.0001476426181135,5.243441048265632e-07,0.000204911399836,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:45,boolq_test_1k_strategy-9-0.85_176,34819a4a-f9fc-4b34-8de9-40cf9708e8c3,2.810368537902832,0.000127738419034,4.545255090614389e-05,74.43455059384333,173.97732255247882,0.710075855255127,5.813551095281734e-05,0.0001430112255178,5.249123726378949e-07,0.0002016716488433,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:49,boolq_test_1k_strategy-9-0.85_177,d5a19fdd-d73e-4820-9747-0951dcd0cbc3,2.821204423904419,0.0001312658234393,4.652829207521037e-05,74.50484938203475,201.13108981229428,0.710075855255127,5.798304221972701e-05,0.0001487309523149,5.266715856926869e-07,0.0002072406661203,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:54,boolq_test_1k_strategy-9-0.85_178,654f315c-0bb0-43c8-bbeb-bd5fea6f2951,2.829599142074585,0.0001293293879533,4.570590442663003e-05,74.60599930657537,164.4744973912126,0.710075855255127,5.8307426645911806e-05,0.0001453815051952,4.945167224897773e-07,0.0002041834485636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:15:58,boolq_test_1k_strategy-9-0.85_179,856c7466-536f-403e-82e8-26835cdc8676,2.8040621280670166,0.0001296659731265,4.624218979623192e-05,74.67801500576685,204.8830641318181,0.710075855255127,5.8039194209089096e-05,0.0001461520613688,5.23589000867067e-07,0.0002047148445787,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:02,boolq_test_1k_strategy-9-0.85_180,05216a2f-55f5-406d-a7a7-e9b8864633f2,2.80491304397583,0.0001286921894012,4.5880990741454366e-05,74.81696519670328,178.78996153644982,0.710075855255127,5.8176201263143365e-05,0.000144477893361,5.233536804327817e-07,0.0002031774483046,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:06,boolq_test_1k_strategy-9-0.85_181,68f9bacd-5a3e-4146-85bc-686694469f75,2.9647908210754395,0.0001337003521585,4.509604900560488e-05,74.61000264682153,190.8614317339328,0.710075855255127,6.094537820070141e-05,0.0001495851196651,5.537685173788987e-07,0.0002110842663831,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:11,boolq_test_1k_strategy-9-0.85_182,201fbbf8-a86f-4dcf-ae1c-2c32b0591abc,2.8242733478546143,0.0001303696281025,4.616041439530687e-05,74.31926516871619,200.381956690213,0.710075855255127,5.7936655515955504e-05,0.0001473815067924,5.076030122281358e-07,0.0002058257653206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:15,boolq_test_1k_strategy-9-0.85_183,aff41a3a-1b7d-4cc5-ae41-814049b06570,2.807118654251098,0.0001270149378373,4.524744176558086e-05,74.35119806736688,177.67014328065687,0.710075855255127,5.788343630671634e-05,0.000142122335923,5.236545087337655e-07,0.0002005294267384,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:19,boolq_test_1k_strategy-9-0.85_184,604c0567-91f1-4bbd-8539-8b9276cfefc9,2.821441411972046,0.0001311334234815,4.647745755948963e-05,74.38572731162347,201.96514668955703,0.710075855255127,5.827294189609915e-05,0.0001482317852499,5.269077526033545e-07,0.0002070316348986,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:23,boolq_test_1k_strategy-9-0.85_185,5f6fd434-b2b2-4aa4-8f4b-c3bd72912459,2.82150673866272,0.0001295480257824,4.5914483919989246e-05,74.68973374379725,178.58814090825973,0.710075855255127,5.784393294177258e-05,0.0001461581724804,5.265255214902709e-07,0.0002045286309436,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:28,boolq_test_1k_strategy-9-0.85_186,38e2d0e6-0bab-4e0a-a289-167fea2e2b8f,2.824870347976685,0.0001309443430635,4.6354107245070704e-05,74.99285826279089,202.3141703757236,0.710075855255127,5.788367352912126e-05,0.0001483228964325,5.265473887968142e-07,0.0002067331173504,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:32,boolq_test_1k_strategy-9-0.85_187,31a86b2e-9a90-487a-b085-a42237de7e17,3.203054189682007,0.0001425034107767,4.448985322691127e-05,74.7414508140106,117.001761301904,0.710075855255127,6.50881490149146e-05,0.0001593045718877,5.896926458593536e-07,0.0002249824135485,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:37,boolq_test_1k_strategy-9-0.85_188,ac665005-74de-4f3e-a227-4cb7b32443eb,3.088531970977783,0.0001365323876038,4.420624066280188e-05,71.78002794854365,222.3328635360284,0.710075855255127,6.21622813964471e-05,0.0001528620667343,5.310966350342027e-07,0.0002155554447658,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:41,boolq_test_1k_strategy-9-0.85_189,262ae228-b161-44eb-ac0b-26dfaf68e530,2.8251848220825195,0.0001296871858741,4.590396524166254e-05,74.3891189543631,209.08870600136268,0.710075855255127,5.785352906055932e-05,0.0001464090060139,4.857998968104956e-07,0.0002047483349712,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:45,boolq_test_1k_strategy-9-0.85_190,0de90d54-1af1-420b-901b-529ac7e7525b,2.826092004776001,0.0001301314103119,4.6046416780482745e-05,74.58056409257108,175.58268881823653,0.710075855255127,5.8122083164288685e-05,0.000146800117438,5.274697658947503e-07,0.0002054496703682,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:50,boolq_test_1k_strategy-9-0.85_191,9e1db39f-96a0-4a74-abee-88ecab5ae1c3,2.823279857635498,0.0001308673546281,4.635295161199578e-05,74.29981017054364,202.9831245750948,0.710075855255127,5.78531221157811e-05,0.000148232063033,5.263839248020948e-07,0.0002066115690736,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:54,boolq_test_1k_strategy-9-0.85_192,e27d3fcb-08e3-4dfa-86f1-742405a6f9a7,2.811716079711914,0.000127155650944,4.522350313445884e-05,74.57178709506923,172.19407604383068,0.710075855255127,5.8170674314281245e-05,0.0001420567803123,5.241280182167429e-07,0.0002007515826448,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T12:16:58,boolq_test_1k_strategy-9-0.85_193,9b203351-518d-4a87-b3f8-449354361522,2.8279519081115723,0.0001319181098291,4.664793253760963e-05,74.71024494026392,198.4377740340852,0.710075855255127,5.865500386840507e-05,0.000149087619274,5.278637065977895e-07,0.000208270486849,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
