timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T23:39:56,cnn_dm_test_1k_Phi-3-medium-128k-instruct_46,f49e0a8e-f8b3-44c2-935d-2690ac9c3aa0,21.640072345733643,0.0011189243191813,5.170612654637919e-05,69.75463288384742,235.3329148807928,0.4457788467407226,0.0004142234972118,0.00134980107984,2.517658921822772e-06,0.0017665422359737,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:40:19,cnn_dm_test_1k_Phi-3-medium-128k-instruct_47,deecc445-8a1b-4538-b504-00816a0cc5c0,21.418042421340942,0.0011045096457677,5.156912214662587e-05,69.62799358798742,262.94749673883143,0.445927619934082,0.0004113168554421,0.0013300441195909,2.42357396734936e-06,0.0017437845490003,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:40:42,cnn_dm_test_1k_Phi-3-medium-128k-instruct_48,124bb584-7181-4182-b2a1-76f35ea7c749,21.864609003067017,0.0011257334612148,5.1486558074601344e-05,69.8725476930931,231.9875993628004,0.446103572845459,0.0004213186178879,0.0013534344160817,2.539381249284815e-06,0.0017772924152189,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:41:05,cnn_dm_test_1k_Phi-3-medium-128k-instruct_49,87b4c8d2-e534-438a-9f56-72b22c6aca7f,21.514174461364743,0.001112264364941,5.169914220684892e-05,69.57950636797764,246.96349745882216,0.446260929107666,0.0004149380647279,0.0013386135708906,2.475956734193971e-06,0.0017560275923527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:41:28,cnn_dm_test_1k_Phi-3-medium-128k-instruct_50,1d3021f4-2717-46a6-8042-a6d4e23258b7,21.38042950630188,0.0011013493439713,5.151203083393102e-05,69.95348760342159,209.58805690822308,0.4464211463928222,0.0004090035594248,0.0013273607841099,2.430764708833521e-06,0.0017387951082436,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:41:51,cnn_dm_test_1k_Phi-3-medium-128k-instruct_51,d4ba4c60-ceb7-45f0-bea2-28d2521104c7,21.46292614936829,0.0011128529107173,5.185000884653645e-05,69.36453920132227,235.8057413676092,0.4465627670288086,0.0004136269811791,0.0013408271837711,2.502615332133473e-06,0.0017569567802823,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:42:15,cnn_dm_test_1k_Phi-3-medium-128k-instruct_52,3f1d49c8-7dcc-4248-9437-ca42191579f0,22.090568780899048,0.0011278301696882,5.105482710175414e-05,68.96078459007609,0.0,0.4466972351074219,0.0004217572565721,0.0013561827516141,2.662661364518044e-06,0.0017806026695509,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:42:37,cnn_dm_test_1k_Phi-3-medium-128k-instruct_53,7356425f-a6f4-4844-8569-02592fe4aef2,21.491474151611328,0.0011103191765274,5.166323951045448e-05,70.21007419681891,209.73721663184384,0.4468431472778321,0.0004153231114248,0.0013351221792099,2.511265160151197e-06,0.0017529565557949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:43:00,cnn_dm_test_1k_Phi-3-medium-128k-instruct_54,213e08d8-bf7f-417e-ae3d-f1bd1a5d9751,21.59409546852112,0.0011128424845499,5.153457278042426e-05,69.50915553633239,221.8429175373533,0.4469833374023437,0.0004136024825483,0.0013408355171122,2.5023199329052657e-06,0.0017569403195935,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:43:24,cnn_dm_test_1k_Phi-3-medium-128k-instruct_55,f34ad265-8f5b-4913-8c67-05e19277236a,22.0718777179718,0.0011304323706867,5.12159583851957e-05,67.1450619093392,247.8884160415204,0.4470963478088379,0.0004250137136218,0.0013571246968062,2.572578060627108e-06,0.0017847109884887,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:43:47,cnn_dm_test_1k_Phi-3-medium-128k-instruct_56,1385f538-429a-4d26-81fa-1ab1d436f879,21.58368730545044,0.0011131184549369,5.157221002992878e-05,69.71631683487973,214.52959281236545,0.4472522735595703,0.0004140510559628,0.0013408513504593,2.4736114007523234e-06,0.0017573760178229,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:44:10,cnn_dm_test_1k_Phi-3-medium-128k-instruct_57,84089d27-f0ed-4c71-b76d-c83b826654fc,21.75829482078552,0.0011230277736894,5.16137768579476e-05,69.50086103099326,234.1234081926597,0.4473953247070312,0.000418200947616,0.0013523052485098,2.5145170583634056e-06,0.0017730207131842,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:44:33,cnn_dm_test_1k_Phi-3-medium-128k-instruct_58,eba43794-b161-4bac-8ad5-80062d84c5c0,21.79562091827393,0.0011154755213875,5.117888247231636e-05,69.10469019808814,221.844990086189,0.4475541114807129,0.0004074942134951,0.0013510455252792,2.557582953100545e-06,0.0017610973217274,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:44:56,cnn_dm_test_1k_Phi-3-medium-128k-instruct_59,a781a579-57db-4498-b164-b1a95d87f8be,21.53424406051636,0.0011131304420968,5.169117796606463e-05,69.39091013413633,249.5636185200117,0.447725772857666,0.0004150008633893,0.0013398785719047,2.5155076909323766e-06,0.001757394942985,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:45:19,cnn_dm_test_1k_Phi-3-medium-128k-instruct_60,5135c5cb-d226-492a-86a0-25e560b66bfd,21.66297554969788,0.0011216152039432,5.177567603167517e-05,69.6119641860351,231.37661671153128,0.447908878326416,0.0004176879822056,0.0013505644137836,2.538171621013892e-06,0.0017707905676103,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:45:42,cnn_dm_test_1k_Phi-3-medium-128k-instruct_61,253bd71d-d59e-4368-b196-95b7c2c04abc,21.6108992099762,0.0011143303618591,5.156335009626845e-05,70.17076138980968,243.192846920236,0.4480519294738769,0.0004174906017699,0.0013392632936337,2.5354643024309094e-06,0.0017592893597061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:46:05,cnn_dm_test_1k_Phi-3-medium-128k-instruct_62,2b842f13-fd2c-4cb0-bb32-5689932389e3,21.60015153884888,0.0011165597855717,5.1692220008900975e-05,68.79893732520242,261.00324316324645,0.4482049942016602,0.0004164409850969,0.0013438324639523,2.535693972606433e-06,0.0017628091430218,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:46:28,cnn_dm_test_1k_Phi-3-medium-128k-instruct_63,0f60651d-7b2e-4f96-864d-83302dfb053a,21.72218108177185,0.0011204781837141,5.158221356760401e-05,69.50474269202259,210.301035114746,0.4483938217163086,0.0004185363012176,0.0013479105227709,2.5486318134729423e-06,0.001768995455802,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:46:52,cnn_dm_test_1k_Phi-3-medium-128k-instruct_64,d3451f2b-5820-4475-81a2-2110150a141d,21.62009859085083,0.0011204397305366,5.1823988028011526e-05,69.58177033260475,253.40639411103683,0.4485268592834472,0.0004167788820339,0.0013496196908064,2.536173617052953e-06,0.0017689347464574,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:47:15,cnn_dm_test_1k_Phi-3-medium-128k-instruct_65,08178cff-2e62-4d58-98f1-67bd96d9a33b,21.899927139282227,0.0011262148469623,5.142550656902625e-05,68.98908478828639,251.0508542970072,0.4486813545227051,0.0004189743637903,0.0013565119185408,2.5661380464992103e-06,0.0017780524203776,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:47:38,cnn_dm_test_1k_Phi-3-medium-128k-instruct_66,a621afbb-4b83-441f-9bbd-ae3d28e38dda,21.892569303512573,0.0011310749731677,5.166478897414239e-05,66.53332825314915,224.4782692281765,0.4488086700439453,0.0004184074666701,0.0013647655362554,2.552517470400062e-06,0.0017857255203959,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:48:01,cnn_dm_test_1k_Phi-3-medium-128k-instruct_67,7cc674fe-cf12-4964-b3dc-ddbf7260b3c1,21.864909172058105,0.0011270434250638,5.154576294806496e-05,68.9029482045562,231.01103063736213,0.4489660263061524,0.000420573583403,0.0013562119183028,2.575066315950873e-06,0.0017793605680218,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:48:25,cnn_dm_test_1k_Phi-3-medium-128k-instruct_68,d440e8cb-b532-4c68-9fb4-d3e2ca98cbb1,22.090048789978027,0.0011400021781325,5.160704663765867e-05,67.31298710993195,0.0,0.4491147994995117,0.0004237326898192,0.0013733685986956,2.718379580969668e-06,0.0017998196680958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:48:49,cnn_dm_test_1k_Phi-3-medium-128k-instruct_69,1cf199cf-ac37-4ac7-a5c0-8954e0326139,22.20852112770081,0.0011423712038653,5.14384184924596e-05,69.64148573743606,293.46304845426243,0.4492907524108886,0.0004246287013693,0.001376336378847,2.5947729332830247e-06,0.0018035598531496,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:49:12,cnn_dm_test_1k_Phi-3-medium-128k-instruct_70,73e8f30d-f757-40ae-a3c4-078dd3c50563,21.87746977806092,0.0011291109484273,5.161067344083835e-05,69.59278458704206,224.47012943506508,0.4494810104370117,0.0004228195379775,0.0013572308080078,2.574399320509239e-06,0.0017826247453059,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:49:35,cnn_dm_test_1k_Phi-3-medium-128k-instruct_71,a93f8e84-5de1-4893-9045-9f2a4d033f30,21.860764741897583,0.0011264798123441,5.152975321971117e-05,68.52750740017643,233.4712492415709,0.449674129486084,0.000420202338106,0.0013556913623311,2.5770436196765447e-06,0.0017784707440568,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:49:58,cnn_dm_test_1k_Phi-3-medium-128k-instruct_72,07774a47-2b37-4369-bea6-5d52c555b036,21.91443157196045,0.0011354153395448,5.181130689228445e-05,69.53424806078844,237.1867858831612,0.449864387512207,0.0004229053936018,0.0013670902603379,2.582376847801982e-06,0.0017925780307876,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:50:22,cnn_dm_test_1k_Phi-3-medium-128k-instruct_73,f6676e41-a7e8-4a00-bece-6d870c25f273,22.097357988357544,0.0011374758950516,5.147565132677553e-05,71.17440075528376,0.0,0.4500460624694824,0.0004230949923646,0.0013700194293448,2.7167856066389128e-06,0.0017958312073161,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:50:45,cnn_dm_test_1k_Phi-3-medium-128k-instruct_74,eecc27b2-9b24-4aa7-a807-cdc093c23f7a,21.86470484733581,0.001128144860056,5.159661966319581e-05,69.63163719737119,226.5698909506667,0.4502091407775879,0.0004195095731073,0.0013590252538868,2.5646713559473256e-06,0.0017810994983501,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:51:09,cnn_dm_test_1k_Phi-3-medium-128k-instruct_75,ce301519-cd8c-4407-8bbf-41c9f922ae76,22.330898761749268,0.001146065001967,5.132193801040191e-05,69.17794360077754,184.02617102297805,0.4503636360168457,0.0004289132770192,0.0013779136023295,2.564691144119517e-06,0.0018093915704928,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:51:33,cnn_dm_test_1k_Phi-3-medium-128k-instruct_76,f66e86c0-fc27-4587-bf23-45be3ec8083f,22.12028408050537,0.0011430285505685,5.167332148215643e-05,70.41576273429595,0.0,0.4505238533020019,0.0004257735664519,0.0013762394343217,2.5846622574580155e-06,0.0018045976630311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:51:56,cnn_dm_test_1k_Phi-3-medium-128k-instruct_77,6ba87d0b-e3ce-450c-8688-07ded8ad34bb,21.92423915863037,0.0011360782077388,5.181836411831024e-05,70.91214451823322,241.1277673909607,0.4507184028625488,0.0004226675773004,0.0013683863724871,2.570608134625729e-06,0.0017936245579222,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:52:20,cnn_dm_test_1k_Phi-3-medium-128k-instruct_78,fd2edace-de05-404e-b1ab-cca7cab5bc23,22.317355394363403,0.0011512644118095,5.158605898709359e-05,69.69725520691901,272.9857074286232,0.4508986473083496,0.0004301355549414,0.0013848424967619,2.622275120376969e-06,0.0018176003268238,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:52:43,cnn_dm_test_1k_Phi-3-medium-128k-instruct_79,45216673-835a-415c-8662-c71e090e9597,22.194331645965576,0.0011497688528009,5.180461710411272e-05,70.45114557259755,156.08196557154295,0.4510674476623535,0.0004277207202318,0.001384897496802,2.6209419166190174e-06,0.0018152391589505,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:53:07,cnn_dm_test_1k_Phi-3-medium-128k-instruct_80,4ad136f6-1879-494c-854f-1973a3dab68f,21.925578594207764,0.00113547903263,5.178787085372716e-05,69.85062475155124,216.9755504628039,0.4512434005737304,0.0004240291675563,0.0013660741484144,2.575272578614545e-06,0.0017926785885495,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:53:30,cnn_dm_test_1k_Phi-3-medium-128k-instruct_81,93ff399f-a123-4980-be50-cef39a296536,22.092334747314453,0.0011393350376268,5.157150888116671e-05,72.85785469230036,1701.4084882223262,0.4514408111572265,0.0004239758297359,0.0013720774865504,2.7130796081948456e-06,0.0017987663958945,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:53:54,cnn_dm_test_1k_Phi-3-medium-128k-instruct_82,9393aeba-2761-47ea-8311-86c4f6bf1ef5,22.34725499153137,0.0011554769630398,5.1705543409146816e-05,69.68746642208477,250.76977920800465,0.4516110420227051,0.0004306613039732,0.001390947501644,2.642238812792357e-06,0.00182425104443,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:54:18,cnn_dm_test_1k_Phi-3-medium-128k-instruct_83,d0c50de9-d7d0-42fd-b035-c30be84dcb98,22.3748106956482,0.0011523719991662,5.150309492407746e-05,69.77395815350802,225.5993930666216,0.4518070220947265,0.0004314546407189,0.0013852588859855,2.635443715729859e-06,0.0018193489704202,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:54:41,cnn_dm_test_1k_Phi-3-medium-128k-instruct_84,154a7f39-4dc8-4bdf-b3da-2546f64dd912,22.12025213241577,0.0011395778851962,5.151740036119759e-05,70.02354400887543,595.0399052904526,0.4519815444946289,0.0004261842812249,0.0013703641518461,2.6013672066710564e-06,0.0017991498002777,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:55:05,cnn_dm_test_1k_Phi-3-medium-128k-instruct_85,f05dbc22-caa3-46af-becd-2a02329ce23a,22.265803337097168,0.0011517311397175,5.172645793555037e-05,69.90240515284688,224.3625332469464,0.4521646499633789,0.0004287803733018,0.0013869527762295,2.6040408569605234e-06,0.0018183371903883,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:55:29,cnn_dm_test_1k_Phi-3-medium-128k-instruct_86,d3579dd4-0e25-4ab7-a14e-37c8a044a387,22.425413370132446,0.0011474787702569,5.116867864675658e-05,70.11631800531723,242.7260667919813,0.452362060546875,0.0004281909439413,0.0013807772157328,2.6554486368331715e-06,0.001811623608311,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:55:53,cnn_dm_test_1k_Phi-3-medium-128k-instruct_87,2c87f158-ff6a-4f02-a68b-3f75117b39b2,22.542739868164062,0.0011609508711675,5.1499989706536014e-05,69.63065346906663,194.50503744911504,0.4525566101074219,0.0004336851500033,0.0013965752839268,2.632740925908668e-06,0.0018328931748562,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:56:17,cnn_dm_test_1k_Phi-3-medium-128k-instruct_88,67b29848-330e-418c-ba41-a7d21c76d3fd,22.59842276573181,0.0011652779779556,5.156457112231055e-05,69.49060641173101,221.00963991130533,0.4527297019958496,0.0004324954748849,0.0014045794569987,2.6498193083896616e-06,0.0018397247511921,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:56:40,cnn_dm_test_1k_Phi-3-medium-128k-instruct_89,fa42ac69-f801-4f3a-a258-eff5f2ae862e,22.171841382980347,0.0011450790149753,5.164564346262768e-05,69.91554336302875,203.82764307638988,0.4529170989990234,0.0004244773687482,0.0013807697157268,2.5878233953032283e-06,0.0018078349078704,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:57:04,cnn_dm_test_1k_Phi-3-medium-128k-instruct_90,54d7de29-083e-43d5-845e-03e43879b11d,22.402400493621823,0.0011532550162967,5.147908219144175e-05,69.36990938513931,209.6440339213674,0.4530744552612304,0.0004297302312839,0.0013883519440121,2.6608903542637565e-06,0.0018207430656502,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T23:57:28,cnn_dm_test_1k_Phi-3-medium-128k-instruct_91,1c0fcc17-6956-4330-8867-622d9f0acfa9,22.37238192558289,0.0011560118597715,5.167138052697436e-05,69.50577413443789,218.34844839339124,0.453251838684082,0.0004307285954159,0.0013917297244958,2.6372120785125234e-06,0.0018250955319903,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
