timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:56:07,boolq_test_1k_strategy-1-0.95_46,5617f751-a39c-4638-bea1-71235cc6949b,0.4000477790832519,1.8913923467950634e-05,4.72791612824191e-05,72.77935849046901,195.99411814867247,1.430992126464844,8.082871466294494e-06,2.1628350635793936e-05,1.498186147288531e-07,2.9861040716817285e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:09,boolq_test_1k_strategy-1-0.95_47,2c0396d5-28bb-440e-9657-46a607a3de41,0.4164326190948486,1.920858651832613e-05,4.6126517562619415e-05,74.91735611236649,188.4995802206071,1.430992126464844,8.660483317265294e-06,2.151029498698165e-05,1.5547236014754166e-07,3.0326250664394485e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:11,boolq_test_1k_strategy-1-0.95_48,94a2f9a1-bf2f-43eb-b8d4-b42d04804a07,0.4544978141784668,2.0066921285173103e-05,4.415185433057652e-05,74.23001599413817,177.82930979210448,1.430992126464844,9.365963881655809e-06,2.214529549426913e-05,1.7011834420221325e-07,3.168137772012716e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:13,boolq_test_1k_strategy-1-0.95_49,cfcab40f-da51-4c69-92b7-65d50751ffa3,0.4586713314056396,2.2826532719134147e-05,4.9766643686188495e-05,74.56191556544043,208.54868489010985,1.430992126464844,9.4943409288048e-06,2.6371132208602432e-05,1.7274093831474605e-07,3.6038214075721976e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:15,boolq_test_1k_strategy-1-0.95_50,3c1f3df2-f9f1-4637-b393-63523e4a4fb1,0.4639310836791992,2.0033228582675123e-05,4.318147519627672e-05,74.10312752105658,172.71135868810327,1.430992126464844,9.543609857106531e-06,2.191085086256095e-05,1.7372342785923444e-07,3.162818414752671e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:18,boolq_test_1k_strategy-1-0.95_51,61550c27-268b-437c-bca4-b80aee57a786,0.9511826038360596,3.742123920120966e-05,3.93418036140402e-05,68.32352289472203,154.4347787120608,1.430992126464844,1.8046928048638663e-05,4.066475475372755e-05,3.684519647307146e-07,5.908013476709693e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:19,boolq_test_1k_strategy-1-0.95_52,aa5258ba-20a0-4941-b817-02a08964229d,0.4662866592407226,2.268058215452128e-05,4.864085580199352e-05,75.0635532238635,201.3818064554291,1.430992126464844,9.717610551861903e-06,2.591446517552498e-05,1.757136159979685e-07,3.5807789343384856e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:21,boolq_test_1k_strategy-1-0.95_53,8eb83d1d-b391-45fd-8edf-d012ff1c2ca4,0.457071304321289,2.005828224129253e-05,4.388436126192024e-05,73.36019691296411,175.82831253064342,1.430992126464844,9.309336891909216e-06,2.218585108160198e-05,1.7255054364947385e-07,3.166773851716067e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:23,boolq_test_1k_strategy-1-0.95_54,86aa7a10-2b26-46ed-8f23-01d7efebb83a,0.4735050201416015,2.3041814524957165e-05,4.866223914176562e-05,74.67072172844199,203.150232907975,1.430992126464844,9.816368686417498e-06,2.638390999631924e-05,1.7781932981961294e-07,3.6378098012556346e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:25,boolq_test_1k_strategy-1-0.95_55,d83f4ea0-56a7-4dbd-8bcf-b1172870de5b,0.703253984451294,3.216867154975257e-05,4.574260830509452e-05,69.79419003977968,190.6231273084153,1.430992126464844,1.362887201420207e-05,3.688975173332665e-05,2.6882987523701255e-07,5.078745362276573e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:27,boolq_test_1k_strategy-1-0.95_56,deb59073-7571-4c90-99ed-3a110f4879d0,0.502288818359375,2.441282986460501e-05,4.860317206412157e-05,74.90897688311898,201.22104395753863,1.430992126464844,1.044614863469212e-05,2.7905855657373024e-05,1.906337721614667e-07,3.8542638064226615e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:29,boolq_test_1k_strategy-1-0.95_57,e6290aed-f9c8-472e-883a-87ddb72a12d1,0.5766105651855469,2.575286138123513e-05,4.466248614946581e-05,74.48135819045288,179.06053195752958,1.430992126464844,1.1925062040046149e-05,2.8513356144621586e-05,2.198431000776206e-07,4.065826128474535e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:31,boolq_test_1k_strategy-1-0.95_58,d0ca7176-7036-4183-a724-e43dfa169d93,0.5743272304534912,2.844398590565677e-05,4.9525748384239567e-05,74.48965633999651,206.90507431803576,1.430992126464844,1.1878370336025623e-05,3.280974846919804e-05,2.188526497805773e-07,4.490697145500424e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:33,boolq_test_1k_strategy-1-0.95_59,188b6530-0356-417d-9391-2750080e908c,0.5922360420227051,2.600242112726978e-05,4.3905502675017714e-05,75.02610779746959,174.18076315398454,1.430992126464844,1.2337929870334665e-05,2.848835612390133e-05,2.259767651503353e-07,4.105226275938632e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:35,boolq_test_1k_strategy-1-0.95_60,b1b1e631-c623-4f23-9fb7-7e26fe89dd47,0.5623149871826172,2.585611940523909e-05,4.598155836960125e-05,74.81212028468123,187.33164400004355,1.430992126464844,1.1679752121573904e-05,2.8928634254299368e-05,2.128972487025749e-07,4.0821283624575846e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:37,boolq_test_1k_strategy-1-0.95_61,78e6ae0b-8b86-4c00-a49b-ce91d04523de,0.6728651523590088,3.417289606745915e-05,5.078713906887857e-05,75.28486350623086,212.9670425129092,1.430992126464844,1.4066510419869643e-05,3.962697614579014e-05,2.582089993074988e-07,5.395169556496728e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:39,boolq_test_1k_strategy-1-0.95_62,6bd127fe-d440-46ce-afdb-d0de2a03f2f5,0.6788070201873779,3.176817780744936e-05,4.680001364552781e-05,74.5814424320154,190.8239989558084,1.430992126464844,1.405816874652452e-05,3.5836139780087706e-05,2.608511162179639e-07,5.015515964283019e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:42,boolq_test_1k_strategy-1-0.95_63,a86b4f09-ee00-4fd2-9ad7-1cbee89899a8,1.0727338790893557,5.337307468409689e-05,4.975425473595122e-05,79.80957852742925,0.0,1.430992126464844,2.229183116678537e-05,6.116949338075273e-05,8.033474029525679e-07,8.426467195049067e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:56,boolq_test_1k_strategy-1-0.95_64,1f085d31-5755-485f-93cb-b9e967385fe0,0.4365811347961426,1.94482263274182e-05,4.45466484402707e-05,74.453139416315,180.307871230098,1.4788384437561035,9.022489162433672e-06,2.1514183877080484e-05,1.6791764030832232e-07,3.0704590679822474e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:56:58,boolq_test_1k_strategy-1-0.95_65,16699613-e1a7-4219-9bd1-7b40a872ae24,0.6234533786773682,3.0354800404581377e-05,4.8688164091720686e-05,75.10517997364889,201.51359853857343,1.4788384437561035,1.3000007899992285e-05,3.467752774266586e-05,2.462033091247425e-07,4.792373895178288e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:00,boolq_test_1k_strategy-1-0.95_66,3a888fdc-95b6-4a10-89d1-33a801fb3a45,0.5233738422393799,2.48768556610784e-05,4.753171376436552e-05,74.07782244766656,195.9146701411892,1.4788384437561035,1.0764039722326035e-05,2.830585597823898e-05,2.0533987182138465e-07,3.92752355723864e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:02,boolq_test_1k_strategy-1-0.95_67,be47e580-1adc-4d65-99aa-16b6a64c2091,0.6058311462402344,2.9643888107307416e-05,4.893094105721749e-05,73.68499223902325,204.739724269994,1.4788384437561035,1.239377685945814e-05,3.4169194002231507e-05,2.383895898864809e-07,4.680136045157613e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:04,boolq_test_1k_strategy-1-0.95_68,72fb32c9-c85e-4fb3-bfc6-d2be8fed8fc1,0.6547260284423828,3.1722827800361745e-05,4.845206456177023e-05,74.66868555852167,201.4368960175703,1.4788384437561035,1.3573584747753054e-05,3.6252251224055954e-05,2.577257072012647e-07,5.008356167901027e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:06,boolq_test_1k_strategy-1-0.95_69,784f9271-4c2f-433b-a0c3-6b696056d5fb,0.6229159832000732,2.968915325469701e-05,4.766156922507671e-05,73.40842147174165,197.0215725810129,1.4788384437561035,1.269579904551732e-05,3.393086047775995e-05,2.461649168014901e-07,4.687282444007876e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:08,boolq_test_1k_strategy-1-0.95_70,652e7aab-59c4-4923-9b9e-581bf4bd608e,0.669309139251709,3.415802448427889e-05,5.10347498354314e-05,75.43009647801463,214.8287724134684,1.4788384437561035,1.401817371452646e-05,3.9645587271763816e-05,2.644555288848475e-07,5.392821651517512e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:10,boolq_test_1k_strategy-1-0.95_71,84d9437a-4a19-4354-bc3b-f5a238caca19,0.6637771129608154,3.410318200577391e-05,5.137745990315143e-05,75.23458158549704,217.33646406377704,1.4788384437561035,1.3866332204171689e-05,3.971336510311119e-05,2.619346615170078e-07,5.384163196879989e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:12,boolq_test_1k_strategy-1-0.95_72,b81f119a-9e63-425d-ac60-5722a04220e9,0.7457375526428223,3.663564950416681e-05,4.912673282220211e-05,76.28728282223491,202.2896540773655,1.4788384437561035,1.5797973193926174e-05,4.174503339626767e-05,2.968500310250496e-07,5.78398566212189e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:15,boolq_test_1k_strategy-1-0.95_73,49e3f5ae-fb4c-4a69-9b75-89deabc2140c,0.6751904487609863,3.181308038496121e-05,4.7117195516228136e-05,74.4407304640535,193.74515970511723,1.4788384437561035,1.3957172554618367e-05,3.600225102307064e-05,2.6662763333661136e-07,5.022605121102562e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:17,boolq_test_1k_strategy-1-0.95_74,97f2c86b-ffdf-4b6c-8c0a-0e65a86c1447,0.7350502014160156,3.65255020767906e-05,4.969116668008135e-05,75.08740591756555,206.82131492435653,1.4788384437561035,1.5326036705270302e-05,4.204781141670111e-05,2.921092646805808e-07,5.766595738665199e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:19,boolq_test_1k_strategy-1-0.95_75,2c87f56b-7ba4-4f07-ae29-f36197bc495a,0.744938850402832,3.606244943263948e-05,4.840994588097856e-05,75.24247675072021,199.2611129472405,1.4788384437561035,1.5565005507547913e-05,4.107336619263435e-05,2.965245777338055e-07,5.693489627791607e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:21,boolq_test_1k_strategy-1-0.95_76,1610349c-d11e-4c28-bb22-d10bdcea2a17,0.7701830863952637,3.775955105219779e-05,4.902672068394308e-05,74.95016524935292,203.03411728390407,1.4788384437561035,1.6030346990932726e-05,4.327725684483141e-05,3.066530014816257e-07,5.961425683724576e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:23,boolq_test_1k_strategy-1-0.95_77,4436e0f2-245f-4efa-a748-e4a2c0a67af8,0.734332799911499,3.910233699754196e-05,5.324879537214534e-05,75.85520728482683,226.41838708900025,1.4788384437561035,1.5468027652190686e-05,4.597420344598646e-05,2.919976135364285e-07,6.173422871171358e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:25,boolq_test_1k_strategy-1-0.95_78,83f783cc-2c0e-4c4d-bd1b-2576b16c47da,0.7838313579559326,3.786743125119259e-05,4.831068681654034e-05,75.01616891826933,199.69322919704825,1.4788384437561035,1.632799472904914e-05,4.314531229354657e-05,3.1126958041312493e-07,5.978457660300883e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:28,boolq_test_1k_strategy-1-0.95_79,7d6bca62-dc65-4700-b828-f9b0b2b0d66c,0.858065128326416,4.463704963918936e-05,5.2020584645189086e-05,75.34804402912982,220.68840096123216,1.4788384437561035,1.7952781584434224e-05,5.21780972979613e-05,3.414775809803435e-07,7.047235646337588e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:30,boolq_test_1k_strategy-1-0.95_80,ca1a7977-c5d6-4e17-82e9-1f093e4b8aa6,0.9227180480957032,4.656290597622479e-05,5.046276711756195e-05,75.66548516813413,210.52436556540167,1.4788384437561035,1.938824106613446e-05,5.37553207813346e-05,3.693099586067206e-07,7.351287180607579e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:32,boolq_test_1k_strategy-1-0.95_81,3151e59f-3bdb-4f58-97ea-57b6fc964b3c,0.975594997406006,5.035030500495649e-05,5.160984336618384e-05,75.12940148722359,217.5075677772953,1.4788384437561035,2.035279850445132e-05,5.8748658110729934e-05,3.909083827449914e-07,7.949236499792624e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:35,boolq_test_1k_strategy-1-0.95_82,1cb60b24-ae8e-4349-8963-16a44176fc5e,0.9483463764190674,4.765121731156981e-05,5.024663824993947e-05,74.92672098791424,210.0307865276397,1.4788384437561035,1.9731258007214814e-05,5.5120044096135246e-05,3.797805833174077e-07,7.523108268666748e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:37,boolq_test_1k_strategy-1-0.95_83,6226fdb9-eea9-4e9c-a0ee-4f41e563eb19,0.9319088459014891,4.645263089924166e-05,4.984675390038319e-05,75.44408096024942,207.08933281927744,1.4788384437561035,1.952351839658306e-05,5.344198719825499e-05,3.732654452373178e-07,7.333877104007537e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:39,boolq_test_1k_strategy-1-0.95_84,2cad1748-2e61-43b4-b370-8221ee3be2ba,0.9456539154052734,4.7608086228958695e-05,5.03440904261001e-05,75.22379161562506,210.12042865482644,1.4788384437561035,1.9754349414580905e-05,5.502948846736189e-05,3.791500481717473e-07,7.516298793011454e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:42,boolq_test_1k_strategy-1-0.95_85,9781a08d-ef69-45df-b114-23351122c603,0.9615013599395752,5.053784331579473e-05,5.2561385164312974e-05,75.29081639058603,222.7363160829828,1.4788384437561035,2.010241858192013e-05,5.9300602995193685e-05,3.854263115671113e-07,7.978844788868094e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:44,boolq_test_1k_strategy-1-0.95_86,2133bd99-7dfc-4df6-9553-b5919e6381ac,1.083263635635376,5.561121113971167e-05,5.133672848446865e-05,76.26200642622246,0.0,1.4788384437561035,2.2387876243624986e-05,6.45794961071644e-05,8.308384735448726e-07,8.779821082433426e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:47,boolq_test_1k_strategy-1-0.95_87,4e59d698-a7de-4b81-923a-395faf882e89,1.366267442703247,6.891757682023295e-05,5.04422301711846e-05,74.36302154860137,228.04620737505047,1.4788384437561035,2.7796598903926523e-05,8.052923109058696e-05,4.802868865517477e-07,0.000108806116881,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:50,boolq_test_1k_strategy-1-0.95_88,7331ad73-4e27-4221-94c4-9e856fff5bd9,1.1082780361175537,5.581174215542978e-05,5.035897160873618e-05,75.21049540838052,405.2242106635576,1.4788384437561035,2.3112904879198093e-05,6.458032944234304e-05,4.215720962716319e-07,8.811480641781278e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:52,boolq_test_1k_strategy-1-0.95_89,2f2ac5c0-0d8e-4010-8107-3de1800a4f09,1.2753117084503174,6.671069588632005e-05,5.230932598225959e-05,74.79214522152145,184.891264982952,1.4788384437561035,2.679202976693662e-05,7.803117353510913e-05,4.987204904513002e-07,0.0001053219237924,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:55,boolq_test_1k_strategy-1-0.95_90,b8be89ed-40a4-4978-abac-4f0b6de2d423,1.3026528358459473,6.657343486369756e-05,5.110604531902357e-05,75.11748910139367,160.97049245091645,1.4788384437561035,2.7290296276662185e-05,7.73053396221357e-05,5.095820900457208e-07,0.0001051052179888,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:57:58,boolq_test_1k_strategy-1-0.95_91,07c59bbf-573e-4ebc-8edf-46b752eca58d,1.22442364692688,6.339123276174518e-05,5.177230358205487e-05,75.36607829047992,258.1400503011845,1.4788384437561035,2.5749703933077017e-05,7.386228131167627e-05,4.692160879714417e-07,0.0001000812013327,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
