timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T03:57:50,boolq_test_1k_strategy-8-0.65_99,5e7b84d8-743d-4d01-a343-ddf3bf5b7bc1,2.8274197578430176,0.0001211587528382,4.285134971636208e-05,73.63452400763951,188.38909804620425,0.8069386482238771,5.730767223499113e-05,0.0001333764955901,5.995950510477617e-07,0.0001912837628762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:57:55,boolq_test_1k_strategy-8-0.65_100,a6f1a7e6-49b5-4aca-bd4a-30b4faca426d,2.801928997039795,0.000116371769191,4.153273309707294e-05,73.53376094788506,173.0968108886373,0.8069386482238771,5.67738529190457e-05,0.0001263581566419,5.941297558165578e-07,0.0001837261393168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:57:59,boolq_test_1k_strategy-8-0.65_101,0044f055-741a-428b-a0bd-6d2a1bc15fc8,2.8147926330566406,0.00011873211234,4.2181477578734055e-05,73.59259337190265,166.86584122917807,0.8069386482238771,5.71125295788736e-05,0.0001297437149041,5.963719446626215e-07,0.0001874526164276,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:03,boolq_test_1k_strategy-8-0.65_102,f7e8ac09-4c12-4198-b40b-19368c9aef9d,2.7967424392700195,0.0001039924932673,3.7183435917125096e-05,73.75859097295772,149.17035586008947,0.8069386482238771,5.680316683138661e-05,0.0001067853632061,5.933797052765991e-07,0.0001641819097428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:07,boolq_test_1k_strategy-8-0.65_103,7ff55917-7a41-4d12-ab44-653a538670c2,2.804797410964966,0.0001206395630503,4.301186338046957e-05,73.74729614347618,191.53564280834289,0.8069386482238771,5.693156082299186e-05,0.0001329376063523,5.94906046101092e-07,0.0001904640732214,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:12,boolq_test_1k_strategy-8-0.65_104,740dd528-00d1-44bd-9130-fffa37647c51,2.8129537105560303,0.000119856925203,4.260892198589606e-05,73.25972236936151,168.58249734377628,0.8069386482238771,5.7150032386654726e-05,0.0001314817718522,5.966511761603973e-07,0.0001892284554151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:16,boolq_test_1k_strategy-8-0.65_105,2c6a3de2-0ff3-4dca-ab91-a29533ad7cde,2.797872304916382,0.0001162074866089,4.153423528468776e-05,69.82555742077471,161.18614843807757,0.8069386482238771,5.6201785239167606e-05,0.0001266717680028,5.932190068816113e-07,0.0001834667722488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:20,boolq_test_1k_strategy-8-0.65_106,f40639f4-b5a6-4963-a786-0e4708bf6542,2.812928438186645,0.0001199546007726,4.2644028601724525e-05,72.91767962436141,180.166028672243,0.8069386482238771,5.711386930216944e-05,0.0001316737164493,5.950785016117759e-07,0.0001893826642531,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:24,boolq_test_1k_strategy-8-0.65_107,e51447dd-146d-4edb-995e-87fcf0ee67f6,2.8130147457122803,0.0001191568125726,4.23591140978683e-05,72.607328531593,157.08734343165128,0.8069386482238771,5.7186059915476095e-05,0.0001303420487168,5.950186472045972e-07,0.0001881231272795,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:29,boolq_test_1k_strategy-8-0.65_108,b32bd48c-f15e-4138-9068-fb31cbdaf2ea,2.8002047538757324,0.0001214380438374,4.336755862919886e-05,71.88998945724357,184.8056574372337,0.8069386482238771,5.6211262468970624e-05,0.0001349601079674,5.533332056492668e-07,0.000191724703642,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:33,boolq_test_1k_strategy-8-0.65_109,f6bcf4fa-524d-4f19-8722-0d8daa782885,2.793212890625,0.0001204882762773,4.313608772240563e-05,73.3515741624227,168.8292785409711,0.8069386482238771,5.637119148580588e-05,0.0001332867732966,5.672589747766211e-07,0.0001902252237571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:37,boolq_test_1k_strategy-8-0.65_110,94bb855a-31e3-4eb0-a337-14b4d1b93a60,2.8033130168914795,0.0001207915783997,4.308886580696433e-05,73.72418663746224,169.78603428016703,0.8069386482238771,5.69637569598578e-05,0.0001331467731837,5.935428085361612e-07,0.0001907040729521,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:41,boolq_test_1k_strategy-8-0.65_111,32ca0b53-649e-4c9f-a2d7-26bce11eecb0,2.8056395053863525,0.0001211585450476,4.318393179703903e-05,73.8047902271995,193.200929624034,0.8069386482238771,5.634169090665102e-05,0.0001343462185872,5.955253254496522e-07,0.0001912834348193,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:46,boolq_test_1k_strategy-8-0.65_112,2f975303-1363-47c3-8eef-777b5fd99d68,2.8209290504455566,0.0001203449387961,4.266145537306078e-05,73.84509945592242,180.04429898840198,0.8069386482238771,5.738979841180339e-05,0.0001320114945002,5.97631612726559e-07,0.0001899989245247,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:50,boolq_test_1k_strategy-8-0.65_113,7d2baa83-4221-4982-9428-a9bab9910c42,2.805604934692383,0.0001217353902454,4.3390068480471466e-05,71.72921681172375,194.7200652460791,0.8069386482238771,5.668652201584919e-05,0.0001349126079315,5.950200901233416e-07,0.0001921941500374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:54,boolq_test_1k_strategy-8-0.65_114,91d14c4d-fd5c-45aa-b698-524e6238b255,2.807559013366699,0.0001207614783757,4.301297953161776e-05,72.9875105659032,170.5590409065872,0.8069386482238771,5.6686369515725546e-05,0.0001334103845067,5.59797428183136e-07,0.0001906565514506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:58:59,boolq_test_1k_strategy-8-0.65_115,663c80b7-1b4e-4a20-8c24-a40374e20d79,2.815709114074707,0.0001193747188159,4.239596988882341e-05,73.09764315506646,166.49292031492067,0.8069386482238771,5.72846994388327e-05,0.0001305862155795,5.962396236696085e-07,0.0001884671546421,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:03,boolq_test_1k_strategy-8-0.65_116,54514892-c1a1-4956-8339-0bd3a5011914,2.802144765853882,0.000122740281306,4.380226275304504e-05,73.17180868692014,191.3187132059641,0.8069386482238771,5.7017653947423474e-05,0.0001361701089361,5.928952586684962e-07,0.0001937806581422,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:07,boolq_test_1k_strategy-8-0.65_117,849da78e-3d69-4707-8f20-76f56dc67d7e,2.816816568374634,0.0001220737831212,4.333749825664033e-05,72.40310782598554,166.34289064981851,0.8069386482238771,5.628096113584336e-05,0.0001358498309009,5.976079916122975e-07,0.0001927284000284,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:11,boolq_test_1k_strategy-8-0.65_118,71c7e9ef-bc25-42c6-8253-48362a17e3e0,2.8198318481445312,0.0001218679996532,4.321817974128061e-05,73.13575016888583,161.14896648955363,0.8069386482238771,5.729797472723251e-05,0.0001345076076066,5.979296021680133e-07,0.000192403511936,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:15,boolq_test_1k_strategy-8-0.65_119,1b914ba5-9126-4958-b21f-e6880950bbc5,2.817448139190674,0.0001213813151888,4.308200513096576e-05,70.14612844552092,187.2002645716316,0.8069386482238771,5.646565989471386e-05,0.000134571774323,5.977070185913174e-07,0.0001916351412363,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:20,boolq_test_1k_strategy-8-0.65_120,58da66dd-e5c5-4c78-84b9-ecf06a5fbd69,2.825900793075561,0.0001205918897642,4.267378743790013e-05,73.7805552430079,160.3201399940168,0.8069386482238771,5.6745675118723485e-05,0.0001330478842138,5.952479644021007e-07,0.0001903888072969,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:24,boolq_test_1k_strategy-8-0.65_121,c316473b-13f7-470c-8a09-eee81106e910,2.928797721862793,0.0001264076660474,4.316025825334361e-05,72.41335240039857,185.3094555386856,0.8069386482238771,5.90717550351446e-05,0.0001398959452494,6.029741529816117e-07,0.0001995706744375,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:28,boolq_test_1k_strategy-8-0.65_122,44b096ad-c65a-4a82-a55c-ada80831c0c9,2.8291468620300293,0.0001213904235537,4.290707745962837e-05,70.35367234984943,188.3782403869696,0.8069386482238771,5.659807194509023e-05,0.00013445149645,5.999530017792646e-07,0.0001916495213969,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:33,boolq_test_1k_strategy-8-0.65_123,c74d5eed-e588-49c3-b6ed-f2b60550e57d,2.8121554851531982,0.0001216416020005,4.3255645942328575e-05,73.69344646615724,173.77518118040268,0.8069386482238771,5.684690853304322e-05,0.0001346028854598,5.962844610335575e-07,0.0001920460784539,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:37,boolq_test_1k_strategy-8-0.65_124,4ca15d41-dc1b-4ba5-97de-ef3998d7f197,2.812840700149536,0.0001212760953668,4.3115166586001446e-05,73.54396689623488,172.66019897858828,0.8069386482238771,5.6051994841559497e-05,0.0001348476078781,5.694189172542489e-07,0.0001914690216369,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:41,boolq_test_1k_strategy-8-0.65_125,b9386708-0425-42c2-82a3-e3f293344d6d,2.805823564529419,0.0001191385212675,4.24611592737617e-05,73.0549440274082,165.86699006697287,0.8069386482238771,5.590910500502533e-05,0.0001315903830487,5.947611663708585e-07,0.0001880942492201,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:45,boolq_test_1k_strategy-8-0.65_126,745f3b97-727a-41ee-9b88-3a7498033a0a,2.805812358856201,0.0001215370191341,4.331616073702215e-05,72.2942239928387,168.37314726556127,0.8069386482238771,5.6356152584884425e-05,0.0001349312190566,5.935928297193035e-07,0.0001918809644712,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:50,boolq_test_1k_strategy-8-0.65_127,26dbffdb-d9fa-4d14-bf9c-72c237b04783,2.805133104324341,0.0001238283338297,4.414347883842269e-05,72.49188306014054,191.2618392506609,0.8069386482238771,5.692676276359415e-05,0.0001379762214916,5.954761593294696e-07,0.0001954984604146,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:54,boolq_test_1k_strategy-8-0.65_128,e92079d8-b27f-4fc7-b994-03378119e586,2.8031980991363525,0.0001230806348553,4.390721971924278e-05,72.82275326691037,192.3307365231893,0.8069386482238771,5.698445808752749e-05,0.0001367387205011,5.948250288856609e-07,0.0001943180036175,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T03:59:58,boolq_test_1k_strategy-8-0.65_129,b27364e1-2fb3-433e-955a-2ceb5c42a547,2.796605110168457,0.0001229964594257,4.398063172329235e-05,73.54857976082798,173.59085774359755,0.8069386482238771,5.6246747497362e-05,0.000137388443246,5.499178704224999e-07,0.0001941851086138,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:02,boolq_test_1k_strategy-8-0.65_130,8f009882-59b1-49e4-8776-0e968a725185,2.7818048000335693,0.0001209620440408,4.348329690114254e-05,73.74704892480956,179.15980547088603,0.8069386482238771,5.527157699500643e-05,0.0001351120525363,5.895722167999415e-07,0.0001909732017481,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:07,boolq_test_1k_strategy-8-0.65_131,d2e33fe4-b0ad-4290-a506-c6b2f290549d,2.822187185287476,0.0001214413052751,4.303091797319698e-05,73.67522087118422,173.56783972806411,0.8069386482238771,5.725969191883e-05,0.0001338714959864,5.986648494304821e-07,0.0001917298527546,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:11,boolq_test_1k_strategy-8-0.65_132,68c60fad-5072-4030-baea-40a8f45901e1,2.813706874847412,0.0001210495570348,4.302138155077178e-05,68.71390190727548,174.37829003929014,0.8069386482238771,5.611206350072777e-05,0.0001344031630772,5.961394744204541e-07,0.0001911113660523,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:15,boolq_test_1k_strategy-8-0.65_133,64108c08-d0d3-47ae-a803-47a1191f94e0,2.816570520401001,0.0001211754345023,4.302233287774793e-05,72.39935345663051,169.8504565879651,0.8069386482238771,5.613725740977009e-05,0.0001345823298883,5.905123585241275e-07,0.0001913100996566,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:19,boolq_test_1k_strategy-8-0.65_134,32c7cee5-34b3-42d9-af98-f2f9f50318be,2.8014957904815674,0.0001199138117267,4.280349523787192e-05,73.13419488282489,165.2658682747251,0.8069386482238771,5.58941855486484e-05,0.0001328370507138,5.87030809359419e-07,0.0001893182670718,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:24,boolq_test_1k_strategy-8-0.65_135,ed7faf40-976a-4259-8fa9-3cb12bf85bd3,2.825934171676636,0.0001219826293423,4.316541785189582e-05,73.44321500045322,187.42539018645425,0.8069386482238771,5.773757952336027e-05,0.0001342467740652,6.001341148024153e-07,0.0001925844877034,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:28,boolq_test_1k_strategy-8-0.65_136,ff84db0c-8e0a-45f0-aadf-47c04b8d23e4,2.82157826423645,0.0001219373012686,4.321599114021958e-05,72.2237962463163,184.64320477745545,0.8069386482238771,5.695280417331722e-05,0.0001349612190804,5.989011140145333e-07,0.0001925129243677,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:32,boolq_test_1k_strategy-8-0.65_137,df23c3c2-3ada-4721-95e1-4cabf94f3924,2.817795753479004,0.0001179599958629,4.186250749982748e-05,73.72291888418516,169.3552437850899,0.8069386482238771,5.6809016280509606e-05,0.0001288273252839,5.972680506443832e-07,0.0001862336096151,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:37,boolq_test_1k_strategy-8-0.65_138,d9896c70-72bc-4a89-bcd2-904ada828329,2.8187010288238525,0.0001212583318039,4.301922430365248e-05,73.67856108675619,191.9314437931714,0.8069386482238771,5.6545700514302674e-05,0.0001342973296587,5.979465965443372e-07,0.0001914409767695,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:41,boolq_test_1k_strategy-8-0.65_139,680c5a6d-75a6-42ed-870a-349b45c982c0,2.814738750457764,0.0001194735157898,4.244568550826675e-05,72.96060366234936,169.85387236310484,0.8069386482238771,5.691377580875796e-05,0.0001311128826682,5.964754607221797e-07,0.0001886231339376,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:45,boolq_test_1k_strategy-8-0.65_140,0c2f64ca-a7fa-4386-b764-e56f77488930,2.853099822998047,0.0001218061553425,4.269256699702398e-05,72.88411359586848,161.73145288204805,0.8069386482238771,5.781999347818055e-05,0.0001338812182165,6.046612990839625e-07,0.0001923058729938,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:49,boolq_test_1k_strategy-8-0.65_141,f9e8dbbd-0c4b-4273-9e5a-9d812fc37cb6,2.81750750541687,0.0001217885905513,4.322564902388338e-05,72.79586207438317,180.06557647890813,0.8069386482238771,5.696757140735351e-05,0.0001347131633249,5.974072121410739e-07,0.0001922781419444,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:54,boolq_test_1k_strategy-8-0.65_142,3cfd6cd7-ccca-47b2-90bb-508e476b30c7,2.815130710601806,0.0001194336837019,4.242562636688189e-05,72.46252486578744,153.2724709425075,0.8069386482238771,5.710822346432186e-05,0.0001308553824603,5.966416635849707e-07,0.0001885602475882,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:00:58,boolq_test_1k_strategy-8-0.65_143,563b1dd8-f291-4af0-9f5b-95b3463554c6,2.8475687503814697,0.0001225336643728,4.303097663804515e-05,72.4282114332305,177.34267146025624,0.8069386482238771,5.762807249130864e-05,0.0001352214970644,6.048846308407482e-07,0.0001934544541866,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:01:02,boolq_test_1k_strategy-8-0.65_144,30924e8f-1e2a-4f8b-a528-ab5b70333483,3.0419929027557373,0.0001285320445862,4.225257871897162e-05,68.15706184264991,215.3235404399229,0.8069386482238771,6.0370343018459685e-05,0.0001419553913439,5.988795236748009e-07,0.0002029246138861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T04:01:07,boolq_test_1k_strategy-8-0.65_145,a7db34a4-0cd8-48a2-b112-adad9a4e122c,2.821556568145752,0.0001216553101179,4.31163817487896e-05,73.47763559257345,187.3012518932501,0.8069386482238771,5.6716428984218e-05,0.0001347531633584,5.981282974232726e-07,0.00019206772064,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
