timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T00:49:20,boolq_train_1k_Phi-3-mini-4k-instruct_93,3d9fb864-effb-44ad-adfa-12ba49af15c4,6.010890245437622,0.000293331622224,4.880002965395846e-05,70.38010780814773,205.9973378662892,0.4310688972473144,0.0001206291278921,0.0003418027734429,6.760058955085432e-07,0.0004631079072305,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:49:27,boolq_train_1k_Phi-3-mini-4k-instruct_94,616206a4-ff05-446f-8734-f95c3b6ee0e0,6.022834062576294,0.0002983272525277,4.953270328025016e-05,69.32341465164748,224.26730505386584,0.4311990737915039,0.0001194420472202,0.0003509086140596,6.442779649518115e-07,0.0004709949392447,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:49:34,boolq_train_1k_Phi-3-mini-4k-instruct_95,1f7f63c9-9ff1-4f6c-86fc-3088506990f5,5.902735471725464,0.0002864905202917,4.853521247294498e-05,72.69153376888477,204.65562116059493,0.4313149452209472,0.0001183887519331,0.0003332547110481,6.638071581262277e-07,0.0004523072701394,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:49:42,boolq_train_1k_Phi-3-mini-4k-instruct_96,dfb4494a-3ab7-4cec-bde4-8ab22759746b,6.254428148269653,0.0002993056027511,4.785499100088854e-05,73.6789908513625,235.71991177524475,0.431436538696289,0.0001252044001634,0.0003466377773087,6.973675708661631e-07,0.000472539545043,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:49:49,boolq_train_1k_Phi-3-mini-4k-instruct_97,ef9c4ea5-de22-409f-8a4d-b59ea11c5886,5.94306755065918,0.0002901350056073,4.8819065765985134e-05,72.64544037661705,217.72776228887105,0.4315495491027832,0.0001199330912241,0.0003374583255233,6.69716390447661e-07,0.0004580611331379,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:49:57,boolq_train_1k_Phi-3-mini-4k-instruct_98,51ea9e69-ccd7-4cb9-9cfe-77d3ea18a25b,6.28312087059021,0.0003091360044714,4.920102777561005e-05,72.01046897033203,199.53457683458709,0.4316668510437012,0.0001261652612099,0.0003611941778434,7.002082323102362e-07,0.0004880596472856,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:50:05,boolq_train_1k_Phi-3-mini-4k-instruct_99,f600faa8-5c64-4d30-ac87-7b3e730bdef3,6.111036062240601,0.0003031890456867,4.961336221858628e-05,73.48813577993506,0.0,0.4318141937255859,0.0001225164166241,0.0003554991732883,6.550811138771449e-07,0.0004786706710264,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:50:12,boolq_train_1k_Phi-3-mini-4k-instruct_100,d9522fd7-cd01-4d02-8fe4-ac48b8a0b9ad,5.903358221054077,0.0002944968999988,4.988633401044503e-05,72.65674348524558,226.0712484614558,0.4319243431091308,0.0001184699283869,0.0003458138877601,6.638155139006586e-07,0.0004649476316609,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:50:19,boolq_train_1k_Phi-3-mini-4k-instruct_101,0388208e-0904-40a7-a377-01b4e3aa1fbe,5.948257207870483,0.0002932317337914,4.929708375815751e-05,72.6271300283897,222.34213310380628,0.4320559501647949,0.0001199596581898,0.0003423211071904,6.694393747454796e-07,0.000462950204755,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:50:27,boolq_train_1k_Phi-3-mini-4k-instruct_102,15397347-c783-49de-8e98-2ee39aac4f63,6.0914390087127686,0.0003027539279199,4.970154465748963e-05,68.879113547212,0.0,0.4321918487548828,0.0001230843473562,0.0003541055610618,7.938046973242764e-07,0.0004779837131154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:50:34,boolq_train_1k_Phi-3-mini-4k-instruct_103,b48bf5f2-5539-4e21-889a-dfb5a0fd6b39,5.982876539230347,0.000295844115159,4.9448474027355005e-05,72.39731855640836,210.0286312275504,0.4323348999023437,0.0001200675885539,0.0003463327770649,6.742306996238767e-07,0.0004670745963185,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:50:42,boolq_train_1k_Phi-3-mini-4k-instruct_104,462a8d36-8b4b-4cf2-9fd8-98cd816b4863,6.004520416259766,0.0002952359400775,4.916894599576012e-05,72.50813625199083,209.0279352163696,0.4324679374694824,0.0001207170524069,0.0003447188868879,6.784786185845822e-07,0.0004661144179134,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:50:49,boolq_train_1k_Phi-3-mini-4k-instruct_105,5b55fa08-cca4-4611-8117-48012b9ec15e,6.016480445861816,0.0002970933372269,4.937992234834549e-05,72.55791414870347,227.70151600667936,0.4325952529907227,0.0001196703521251,0.0003486969456236,6.795530890821056e-07,0.0004690468508378,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:50:57,boolq_train_1k_Phi-3-mini-4k-instruct_106,af256ed7-7ceb-4f71-80d8-2e9c6ddce1d8,6.242812871932983,0.0003042661551039,4.8738631342270286e-05,72.48910401079257,120.4807471941766,0.4327297210693359,0.0001250889761822,0.0003545841725554,6.980477358808912e-07,0.0004803711964734,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:51:04,boolq_train_1k_Phi-3-mini-4k-instruct_107,409252c9-c758-4cff-bebb-4e670e2bc914,6.0969789028167725,0.0003029675269017,4.969141795157401e-05,73.74886291548864,2676.86995671564,0.4328556060791015,0.0001219653378499,0.0003556002844788,7.553179042853724e-07,0.0004783209402331,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:51:12,boolq_train_1k_Phi-3-mini-4k-instruct_108,fb0a5ea8-f5c0-4d52-a6d8-cf1b1e182b96,5.989917993545532,0.000297509776831,4.966842236432646e-05,72.72866979003334,210.84870785894577,0.4329886436462402,0.0001197600227523,0.0003492688905257,6.754066456504878e-07,0.0004697043199238,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:51:19,boolq_train_1k_Phi-3-mini-4k-instruct_109,6523e01e-12e6-4d1e-b712-165884c3d48d,6.116769313812256,0.0003038298813234,4.96716265950003e-05,73.42692434228252,0.0,0.4331059455871582,0.0001220790157186,0.000356962230013,6.411677325476716e-07,0.0004796824134642,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:51:27,boolq_train_1k_Phi-3-mini-4k-instruct_110,e99f22d5-20f4-4459-8682-86d9204ef0e0,5.975793123245239,0.0002942472171155,4.923986005655534e-05,72.64827643654091,208.807368935052,0.4332389831542969,0.0001201175355383,0.0003437586083396,6.772919008804479e-07,0.0004645534357789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:51:35,boolq_train_1k_Phi-3-mini-4k-instruct_111,f60b8690-4245-4bed-bf31-d0f2954585c2,6.12553071975708,0.0003022788268486,4.93473693428276e-05,74.06427808049264,333.1118937624543,0.4333992004394531,0.0001227268520702,0.0003538197275005,6.870505458656831e-07,0.0004772336301167,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:51:42,boolq_train_1k_Phi-3-mini-4k-instruct_112,b5df9f8f-5636-41d7-9121-b9460a27dd39,6.0929694175720215,0.0003035294646799,4.981634468812368e-05,75.33319105589767,0.0,0.4335179328918457,0.0001218054093886,0.0003566005630588,8.021473759416153e-07,0.0004792081198234,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:51:50,boolq_train_1k_Phi-3-mini-4k-instruct_113,8c72b8a0-e939-461b-b52c-74a6437a0746,6.092783212661743,0.0003048942189631,5.004186236751489e-05,76.01560390067016,0.0,0.4336810111999511,0.000122322816747,0.0003582397310353,8.002272234122643e-07,0.0004813627750058,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:51:57,boolq_train_1k_Phi-3-mini-4k-instruct_114,0b4dd1af-269c-4a01-b4c1-292d531ddda9,6.103009223937988,0.0003024199571812,4.955259710161321e-05,74.80301562942783,0.0,0.4338068962097168,0.000122904243601,0.0003537472274413,8.049736909786513e-07,0.0004774564447333,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:52:05,boolq_train_1k_Phi-3-mini-4k-instruct_115,49617431-2679-4e1a-94fd-26014cce66c1,6.090368270874023,0.0003034423424976,4.982331593128352e-05,145.01791032406547,0.0,0.4339599609375,0.0001228435813303,0.0003554280621198,7.989290770638036e-07,0.0004790705725272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:52:12,boolq_train_1k_Phi-3-mini-4k-instruct_116,bb8ab82b-42cd-44b9-a2df-3d695814270d,6.114527940750122,0.0003060536698831,5.005352381228104e-05,74.78676954458399,0.0,0.4340815544128418,0.000123456542654,0.0003590502872405,6.86470183972195e-07,0.0004831933000786,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:52:20,boolq_train_1k_Phi-3-mini-4k-instruct_117,0c2f6ec2-0f8d-474e-afcc-c0c148fe4fe4,6.613005638122559,0.0003219241714923,4.86804622752088e-05,72.85409062877885,233.6093423608316,0.4342503547668457,0.0001295742889371,0.0003779308579012,7.442816289607398e-07,0.0005082494284673,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:52:28,boolq_train_1k_Phi-3-mini-4k-instruct_118,eb8d4ea8-0d7b-477d-8dbc-07f3a6b5889c,6.634994268417358,0.0003216394107104,4.8476215306093614e-05,72.95938463571164,193.85349765567085,0.4344048500061035,0.0001318411307506,0.0003752105779444,7.481433892758105e-07,0.0005077998520843,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:52:36,boolq_train_1k_Phi-3-mini-4k-instruct_119,30dd2ecb-6c2d-41ce-b0f0-60fd8fb49f2c,6.184410810470581,0.0003112173797547,5.032288269528282e-05,72.94149990718387,363.0008052183449,0.4345593452453613,0.000125012478621,0.0003656369591755,6.962559927061799e-07,0.0004913456937892,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:52:44,boolq_train_1k_Phi-3-mini-4k-instruct_120,b8006a41-bd6f-4109-8eda-4fa7565c5a82,6.2177345752716064,0.0003102538720544,4.98982174775289e-05,72.64044829026467,123.4307677105632,0.4347109794616699,0.000126216021806,0.0003629091792163,6.993201387828662e-07,0.0004898245211611,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:52:51,boolq_train_1k_Phi-3-mini-4k-instruct_121,afc09438-9d76-4d3a-b39a-d54c3cf652e9,6.289671182632446,0.0003159276517971,5.022959748190117e-05,72.80007900992031,198.1639147859497,0.4348883628845215,0.0001264441236552,0.0003716414084244,6.966740484097045e-07,0.0004987822061281,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:52:59,boolq_train_1k_Phi-3-mini-4k-instruct_122,12c26d09-9e6c-4d69-8ed0-6e3a390ede36,6.222490549087524,0.0003158370327751,5.075733426730635e-05,72.83845933300506,144.44901501344762,0.4350628852844238,0.0001248433604301,0.0003731197429406,6.760346990967036e-07,0.0004986391380698,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:53:07,boolq_train_1k_Phi-3-mini-4k-instruct_123,a687a887-e159-4c22-be37-c71b3f96693b,6.606728076934815,0.0003220736407156,4.8749341120921085e-05,72.82116189072067,202.51637472528577,0.4352445602416992,0.0001319543850078,0.0003757836339595,7.473894419623168e-07,0.0005084854084093,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:53:15,boolq_train_1k_Phi-3-mini-4k-instruct_124,1b5e47e5-f042-414c-9bdd-7606f09dbddc,6.348753213882446,0.0003186836758109,5.01962613878372e-05,72.62783127878689,234.42559666599485,0.4354119300842285,0.0001276990207702,0.0003747166886629,7.176692811583507e-07,0.0005031333787143,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:53:23,boolq_train_1k_Phi-3-mini-4k-instruct_125,5affdcc5-b0e2-4ebc-9ed4-5552466f57c8,6.4430015087127686,0.0003293430908079,5.111640752567719e-05,72.90807832818578,183.9760151446672,0.4356336593627929,0.0001303408042725,0.0003888944777816,7.270335955098517e-07,0.0005199623156497,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:53:31,boolq_train_1k_Phi-3-mini-4k-instruct_126,d419cf27-137b-4a6e-b37d-e9a08e2b0f89,6.715268611907959,0.0003473614144883,5.1727106473795615e-05,72.8867183566419,238.93857313540647,0.4358668327331543,0.0001372788451007,0.0004103672727389,7.632779719674925e-07,0.0005484093958116,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T00:53:39,boolq_train_1k_Phi-3-mini-4k-instruct_127,44d078a0-f3c2-48dc-ab87-bb8bfe9c9f3b,6.546206712722778,0.00033634544578203926,5.138020544452718e-05,72.871078143231,192.99156913432765,0.43617725372314453,0.00013698669070037577,0.000393292259076361,7.385870358821952e-07,0.000531017536812619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
