timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T02:43:21,boolq_test_1k_single-scorer-strategy-7-0.95_221,20ab0fdb-eb1a-4b7e-99d2-245028fcf4a0,2.889554738998413,0.0001241275851829,4.295733993465315e-05,72.68899136574701,167.50453799214688,0.7601952552795411,5.82532918803752e-05,0.0001371398319349,5.777904959415992e-07,0.0001959709143112,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:43:26,boolq_test_1k_single-scorer-strategy-7-0.95_222,805cbcca-a892-4986-8f40-1917092ec154,2.8885281085968018,0.0001238723024748,4.288422955144014e-05,69.43665010612271,174.36856191326711,0.7601952552795411,5.7829284318938745e-05,0.0001371614986176,5.770945667445441e-07,0.0001955678775033,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:43:30,boolq_test_1k_single-scorer-strategy-7-0.95_223,70dc78fe-6c6b-4112-8fe2-ba1559aa3947,2.8755249977111816,0.0001234603101339,4.293487632074964e-05,72.7695360351307,187.2552068508263,0.7601952552795411,5.803436253856015e-05,0.0001363087201582,5.743469981993599e-07,0.0001949174296949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:43:34,boolq_test_1k_single-scorer-strategy-7-0.95_224,91716a04-0b14-49c1-abf8-8c072887ccbc,2.8827311992645264,0.0001235461750879,4.285733443322527e-05,72.39752870473455,168.9209522334884,0.7601952552795411,5.816362097530586e-05,0.000136313164603,5.762065181945294e-07,0.0001950529920965,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:43:39,boolq_test_1k_single-scorer-strategy-7-0.95_225,ac4fe462-61e4-486d-979d-d3e9c29d67ab,2.873080253601074,0.0001241829152405,4.32229190552123e-05,69.02315183061643,175.05624035745373,0.7601952552795411,5.719117991956346e-05,0.0001382931661879,5.73922533245271e-07,0.0001960582686407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:43:43,boolq_test_1k_single-scorer-strategy-7-0.95_226,f4ef2c2b-140f-4805-b4b3-35d9242d6e9a,2.8814821243286133,0.0001242157391976,4.310828033562186e-05,72.77574274168967,173.72016354618646,0.7601952552795411,5.744940901504514e-05,0.0001380859438029,5.747378321975323e-07,0.0001961100906501,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:43:47,boolq_test_1k_single-scorer-strategy-7-0.95_227,9ce8c293-eb26-48be-8fad-5628eb0ee6ff,2.8941969871521,0.0001241791356687,4.290624868315804e-05,72.74358949891976,168.04968436393386,0.7601952552795411,5.850548513768039e-05,0.0001369692762409,5.775401265646945e-07,0.0001960523015052,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:43:52,boolq_test_1k_single-scorer-strategy-7-0.95_228,b266acbd-a40c-4e7e-9416-55f444566e8d,2.8880491256713867,0.0001214550442402,4.205435536421373e-05,72.68003747000213,166.6144208778299,0.7601952552795411,5.764502667154198e-05,0.0001335284401591,5.780768121785703e-07,0.0001917515436428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:43:56,boolq_test_1k_single-scorer-strategy-7-0.95_229,2e510787-cd0a-47cc-be47-49becd17378f,2.924180746078491,0.0001246360545077,4.262255494121056e-05,72.11593182878867,164.37695726619052,0.7601952552795411,5.891847213473911e-05,0.0001372698320345,5.85374477883723e-07,0.0001967736786471,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:01,boolq_test_1k_single-scorer-strategy-7-0.95_230,01e5fc6c-5cae-4186-a71f-4401b524a0c6,2.904740810394287,0.0001248551403785,4.298322932352895e-05,72.58506864989091,182.35353333788467,0.7601952552795411,5.862019717389061e-05,0.0001379178881109,5.814831044171836e-07,0.0001971195683892,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:05,boolq_test_1k_single-scorer-strategy-7-0.95_231,86365467-13b1-4ce6-b27f-13e19fbe4670,2.913769483566284,0.0001259621211094,4.322995412639442e-05,72.4706404702028,170.2957036638823,0.7601952552795411,5.870361168508476e-05,0.0001395840005571,5.796420109637287e-07,0.0001988672542531,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:09,boolq_test_1k_single-scorer-strategy-7-0.95_232,00faffd2-f485-4f9b-bb30-9f4d28e662d9,2.9529082775115967,0.0001287340042584,4.359566642787006e-05,72.78182803312095,183.30709439749552,0.7601952552795411,5.951120705337265e-05,0.0001431420589597,5.901990096854585e-07,0.0002032434650227,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:14,boolq_test_1k_single-scorer-strategy-7-0.95_233,bc24be58-0136-4b50-9d1f-96c8541eaf50,2.9554243087768555,0.000131410069296,4.446402802662867e-05,72.18889202722129,181.7862992289433,0.7601952552795411,5.962615658977599e-05,0.0001472542844709,5.879584227661401e-07,0.0002074683994834,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:18,boolq_test_1k_single-scorer-strategy-7-0.95_234,835a1408-e185-4bcf-8cd9-2bbe7ed85d15,2.9272267818450928,0.0001253162496926,4.28105709027757e-05,72.58505417568146,166.17382796950824,0.7601952552795411,5.839345199250279e-05,0.000138869833318,5.842760848220035e-07,0.0001978475613953,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:23,boolq_test_1k_single-scorer-strategy-7-0.95_235,b4a4260c-86e5-49b6-bccb-72b98e565d20,2.908370018005371,0.0001250127041883,4.298376871387458e-05,72.56615935562166,184.54208782409384,0.7601952552795411,5.866692304461879e-05,0.000138120110499,5.812944085747063e-07,0.0001973683279522,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:27,boolq_test_1k_single-scorer-strategy-7-0.95_236,09930b9c-4748-4d8a-b03b-032ae7798c45,2.905809164047241,0.0001255871123157,4.321932557362921e-05,72.6527184095165,170.7137123950762,0.7601952552795411,5.861416133573494e-05,0.0001390801112641,5.80922957687354e-07,0.0001982751955576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:31,boolq_test_1k_single-scorer-strategy-7-0.95_237,6563e741-dfd0-4f1b-af94-05e20a033ad6,2.953425645828247,0.0001295178448164,4.385342999895908e-05,72.7234093673493,183.29890722837445,0.7601952552795411,5.965119744313907e-05,0.0001442387265022,5.9105770666766e-07,0.000204480981652,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:36,boolq_test_1k_single-scorer-strategy-7-0.95_238,bca80cc8-343c-41b1-ace7-1cb2088ce298,2.9403250217437744,0.000129963941621,4.420053587953312e-05,72.84032630229761,187.5172923235773,0.7601952552795411,5.965738605919618e-05,0.0001449403937279,5.874933287979427e-07,0.0002051852731159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:40,boolq_test_1k_single-scorer-strategy-7-0.95_239,59035211-5c02-4ee5-aba7-44396c786032,2.965627193450928,0.0001309007303271,4.413930740055928e-05,72.59633516731583,185.5677915325532,0.7601952552795411,5.9794545057813286e-05,0.0001462765059123,5.93211195452644e-07,0.0002066642621656,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:44,boolq_test_1k_single-scorer-strategy-7-0.95_240,7d4dd3d1-6191-42d6-a309-d1b13d867161,2.935213088989258,0.0001269212280163,4.32408905821838e-05,72.99962962519137,163.681012735474,0.7601952552795411,5.9312639672293166e-05,0.0001404823346078,5.86504689454633e-07,0.0002003814789695,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:49,boolq_test_1k_single-scorer-strategy-7-0.95_241,c868b59f-c77a-4453-92d7-5c5b58b80c88,2.930553913116455,0.0001267798947083,4.326141011802055e-05,73.28101414374939,170.4793100252382,0.7601952552795411,5.934393691955919e-05,0.0001402298344075,5.845725708989373e-07,0.0002001583438979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:53,boolq_test_1k_single-scorer-strategy-7-0.95_242,75360931-5b8f-4bdc-a8fc-e54fc5796794,2.939430952072144,0.0001302415754759,4.430843166571882e-05,72.7454155985233,169.8610158070308,0.7601952552795411,5.91537451007304e-05,0.0001458817833714,5.880691330536555e-07,0.0002056235976052,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:44:58,boolq_test_1k_single-scorer-strategy-7-0.95_243,657c3a65-a659-4f9b-9a44-83b0dcf827a7,2.932729959487915,0.0001281168056394,4.3685169589177695e-05,72.76176198417164,188.3267879705932,0.7601952552795411,5.873745226769866e-05,0.000142944836579,5.867515346295705e-07,0.0002022690403813,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:02,boolq_test_1k_single-scorer-strategy-7-0.95_244,9a1545fc-c9ed-44c0-846b-d6f77a138862,2.979468584060669,0.0001348464012052,4.5258541045406894e-05,72.68703133723145,188.5881310014013,0.7601952552795411,6.0308715191373374e-05,0.0001519915104815,5.934070907362828e-07,0.0002128936327636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:06,boolq_test_1k_single-scorer-strategy-7-0.95_245,0f1884c1-ff96-4d70-a764-c5e10ce497a7,2.948336839675904,0.0001344886973493,4.56151059606076e-05,71.5209466149855,192.6436469110424,0.7601952552795411,5.92081681998341e-05,0.0001525320664725,5.886601920693125e-07,0.0002123288948644,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:11,boolq_test_1k_single-scorer-strategy-7-0.95_246,b76627eb-5ead-4eb5-b141-7efdfb58f9c1,2.965719699859619,0.0001352626093879,4.560869639647629e-05,72.52560345892199,186.9193861073668,0.7601952552795411,5.93162680085288e-05,0.0001536731784952,5.612899809477768e-07,0.0002135507364847,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:15,boolq_test_1k_single-scorer-strategy-7-0.95_247,122b61b6-bcac-4790-9bf8-2afb05934bf4,2.9424777030944824,0.0001314537830409,4.4674521374532224e-05,70.14800885437629,188.7123326719896,0.7601952552795411,5.879853814989844e-05,0.000148149562964,5.893130253108818e-07,0.0002075374141392,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:20,boolq_test_1k_single-scorer-strategy-7-0.95_248,7699ea46-393d-4f6c-bbd9-5044f683db6e,2.9657576084136963,0.0001331737329828,4.490378195608931e-05,72.71681949496991,186.1317620103192,0.7601952552795411,5.98316409208266e-05,0.0001498284531926,5.927532002341233e-07,0.0002102528473137,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:24,boolq_test_1k_single-scorer-strategy-7-0.95_249,ae0804a4-e59a-42f9-9511-50aeb199bad4,2.870727300643921,0.0001282377943209,4.467083804586969e-05,73.79466802728064,188.17494504767944,0.7601952552795411,5.738676396493253e-05,0.0001445745601031,4.987315697519535e-07,0.0002024600556378,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:28,boolq_test_1k_single-scorer-strategy-7-0.95_250,062532e4-3067-457a-a8c2-411f2097a98c,2.968567371368408,0.0001323504637631,4.458395151803308e-05,72.50611024006774,172.39352327447693,0.7601952552795411,5.879379092387643e-05,0.0001496031752417,5.561150931247502e-07,0.0002089530812587,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:33,boolq_test_1k_single-scorer-strategy-7-0.95_251,60583643-58cc-4441-891e-c33b807210f4,3.090128421783448,0.0001435887806402,4.646692986222008e-05,79.20844384050012,0.0,0.7601952552795411,6.139700356200956e-05,0.0001645587427567,7.402341551985123e-07,0.0002266959804739,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:38,boolq_test_1k_single-scorer-strategy-7-0.95_252,56212498-ab74-4328-999e-a2db216e3839,3.1462981700897217,0.0001407616526398,4.4738815277582645e-05,73.12273681763169,236.1831945708971,0.7601952552795411,6.325530060419943e-05,0.0001583615155773,6.157337157309448e-07,0.0002222325498972,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:42,boolq_test_1k_single-scorer-strategy-7-0.95_253,697525e8-a5d2-4889-bf40-fb5367ba2121,3.0894370079040527,0.0001461075635943,4.729261778783308e-05,75.42648918863026,0.0,0.7601952552795411,6.285991195455198e-05,0.000167003466938,8.092212645858393e-07,0.0002306726001572,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:47,boolq_test_1k_single-scorer-strategy-7-0.95_254,9dc4e147-6c3f-4e67-9686-2d0e13d8388d,3.145967960357666,0.0001491908889193,4.742288885307556e-05,70.59229725537475,246.6450971548884,0.7601952552795411,6.27803293908949e-05,0.0001721429154919,6.172666428952311e-07,0.0002355405115257,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:52,boolq_test_1k_single-scorer-strategy-7-0.95_255,be656576-87eb-4477-ba96-1afbeb5aa81b,3.826695442199707,0.0001960849198922,5.124131848327431e-05,72.67413632371391,232.54818356680647,0.7601952552795411,7.734741187788441e-05,0.0002314671296161,7.616174016722729e-07,0.0003095761588957,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:56,boolq_test_1k_single-scorer-strategy-7-0.95_256,abae163e-4a5a-4121-9daa-ad3b43b04046,0.043454885482788,1.039713872149485e-06,2.392628263998767e-05,65.76446582023007,85.3197645801768,0.7644338607788086,7.89047575680546e-07,8.4972290181895e-07,2.715400494253117e-09,1.641485877993749e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:57,boolq_test_1k_single-scorer-strategy-7-0.95_257,59a8af93-4ed2-43fd-83df-484bb6833366,0.0462503433227539,5.159003495982435e-07,1.115451935130684e-05,63.53054113624644,0.0,0.7644338607788086,8.112406489901858e-07,0.0,3.2556860128352126e-09,8.14496335003021e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:45:59,boolq_test_1k_single-scorer-strategy-7-0.95_258,af67e4a5-dc5c-47ab-87bb-21c280c16b72,0.0398969650268554,4.5135195147884034e-07,1.1312939497403523e-05,64.39217562762957,0.0,0.7644338607788086,7.096511232748681e-07,0.0,2.9370937369321835e-09,7.125882170118003e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:46:00,boolq_test_1k_single-scorer-strategy-7-0.95_259,75acb1f7-5c72-4a85-a2ad-fbd9fa543438,0.0418488979339599,4.887588400804212e-07,1.1679132885451643e-05,66.5317723757258,0.0,0.7644338607788086,7.685161703616106e-07,0.0,3.1295248891183287e-09,7.716456952507289e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:46:02,boolq_test_1k_single-scorer-strategy-7-0.95_260,60eaa9ff-bc1b-4c9b-a661-81446e22ebfb,0.0405280590057373,4.511016440720282e-07,1.1130600752633344e-05,63.3515628477002,0.0,0.7644338607788086,7.090577894622307e-07,0.0,3.135245678436149e-09,7.121930351406669e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:46:03,boolq_test_1k_single-scorer-strategy-7-0.95_261,31f63dcc-6d3b-42fa-8fab-10ed82ab65ad,0.0401649475097656,4.890550293380362e-07,1.2176165030942174e-05,69.37451925501314,0.0,0.7644338607788086,7.690078374297804e-07,0.0,3.1054773234018286e-09,7.721133147531822e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:46:05,boolq_test_1k_single-scorer-strategy-7-0.95_262,ad76ad3e-0514-4e59-9e57-fe502cc607d4,0.0478172302246093,5.668607171358971e-07,1.1854737601346038e-05,67.53013232084243,0.0,0.7644338607788086,8.91704880025268e-07,0.0,3.246978262723132e-09,8.949518582879912e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:46:06,boolq_test_1k_single-scorer-strategy-7-0.95_263,a6d31ea2-3a16-47b0-a284-3017f98cdf55,0.0425543785095214,1.8637662534855849e-06,4.379728523278914e-05,62.99556526187112,216.43840719146164,0.7644338607788086,7.39897258579536e-07,2.199446203832167e-06,3.1449153311768903e-09,2.94248837774288e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:46:07,boolq_test_1k_single-scorer-strategy-7-0.95_264,2b2830ca-2a53-49c9-a424-f5fa94e7b3be,0.0397872924804687,4.464858849559652e-07,1.1221821268062948e-05,63.97246134595973,0.0,0.7644338607788086,7.017675058632045e-07,0.0,3.138232639230409e-09,7.049057385024348e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:46:09,boolq_test_1k_single-scorer-strategy-7-0.95_265,6218b1c4-371a-4372-ab0b-c6679a812fd7,0.0400214195251464,1.455590988344453e-06,3.637029884534375e-05,64.43605775692485,153.20406358733456,0.7644338607788086,7.119227917601334e-07,1.58305682163018e-06,3.087302426365568e-09,2.298066915816679e-06,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:46:10,boolq_test_1k_single-scorer-strategy-7-0.95_266,a3c2382c-4166-4834-88d8-384334f73aa5,0.039095401763916,4.54456552238133e-07,1.1624296764679472e-05,66.27570268586136,0.0,0.7644338607788086,7.146866828552922e-07,0.0,2.8030348863694597e-09,7.174897177416617e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T02:46:12,boolq_test_1k_single-scorer-strategy-7-0.95_267,fc33e952-82e6-4d65-b467-64b857f1f2ea,0.0387816429138183,4.584661636938925e-07,1.1821731346263712e-05,67.39843367402854,0.0,0.7644338607788086,7.209597434332249e-07,0.0,2.860293406001801e-09,7.238200368392267e-07,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
