timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T21:37:40,boolq_test_1k_strategy-7-0.7_118,c64ee3d4-f8cb-43cd-abee-d47da204662a,2.790835380554199,0.0001203043657994,4.310693731265104e-05,73.47847125928885,178.42811932110436,0.730015754699707,5.637403954364753e-05,0.0001330276064219,5.332224733018619e-07,0.0001899348684389,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:37:44,boolq_test_1k_strategy-7-0.7_119,d82758d2-b0ac-4d4b-9729-bf6b7fe32870,2.8251752853393555,0.0001195224330752,4.230620085610238e-05,72.52612784591354,160.11627523849705,0.730015754699707,5.6049570395171056e-05,0.0001321095501332,5.41243342777875e-07,0.0001887003638711,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:37:49,boolq_test_1k_strategy-7-0.7_120,c73eb14c-bdab-4cf2-9f73-638e38db57ea,2.8329405784606934,0.0001215421602074,4.290318022607316e-05,73.24451585263283,181.8772717998972,0.730015754699707,5.715230405514346e-05,0.000134197885135,5.388919364787625e-07,0.0001918890811266,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:37:53,boolq_test_1k_strategy-7-0.7_121,776a6454-cca4-4e6f-988e-92083cd30987,2.8219032287597656,0.0001222254043739,4.331310979351989e-05,72.40113650179252,189.90640683641345,0.730015754699707,5.661836612798343e-05,0.0001358095530914,5.398583453222726e-07,0.0001929677775647,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:37:57,boolq_test_1k_strategy-7-0.7_122,ac485b46-ec6e-4158-9b49-a0ea63a7ca47,2.817742347717285,0.0001215183143116,4.312612698962367e-05,72.19108150967051,165.34324225704816,0.730015754699707,5.6421358470375854e-05,0.0001348917745787,5.383005072235391e-07,0.0001918514335563,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:01,boolq_test_1k_strategy-7-0.7_123,24eb2ec4-eef1-4ec7-a945-d6a1bb20555f,2.822371482849121,0.0001190444499545,4.2178873574219e-05,72.73146588433852,157.51372060637604,0.730015754699707,5.6896448294898455e-05,0.0001305081599625,5.41122475195266e-07,0.0001879457307326,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:06,boolq_test_1k_strategy-7-0.7_124,0891a01f-9c0a-4ef2-9b4a-4d9d00231653,2.8196163177490234,0.0001221494997233,4.332131962579795e-05,72.41587192010451,191.9581700760248,0.730015754699707,5.669949202622565e-05,0.0001356092751549,5.391731711699776e-07,0.0001928479403523,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:10,boolq_test_1k_strategy-7-0.7_125,8819f5de-135a-46d7-bf66-01a1a82c8439,2.818211078643799,0.0001193243635126,4.23404635717009e-05,72.38411169066262,161.5157864005489,0.730015754699707,5.651904882631592e-05,0.0001313298272869,5.387782726040768e-07,0.0001883876543858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:14,boolq_test_1k_strategy-7-0.7_126,564f5d69-8faf-442a-8949-9603b7972e4e,2.8129775524139404,0.0001201037997956,4.2696323578043e-05,72.7043240606567,162.55472550553503,0.730015754699707,5.663289613961828e-05,0.0001324453837359,5.399377311505304e-07,0.0001896182176066,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:18,boolq_test_1k_strategy-7-0.7_127,bf3e1762-0fa5-4fb0-9f15-83845836fb78,2.82025408744812,0.0001250725325993,4.434796607725821e-05,72.66405284148617,188.91571458104377,0.730015754699707,5.720452326358691e-05,0.0001397201117754,5.381491810101125e-07,0.00019746278422,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:23,boolq_test_1k_strategy-7-0.7_128,35c75dd3-51b9-4ecd-86dc-1b568e9b1e88,2.826632022857666,0.0001211354758331,4.285505677910112e-05,72.16513153394561,168.36874064589847,0.730015754699707,5.575026126684174e-05,0.0001349976079989,4.991441968144272e-07,0.0001912470134626,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:27,boolq_test_1k_strategy-7-0.7_129,8bec3356-addd-4537-a4a5-718b9a26fea7,2.866418600082397,0.0001215564268518,4.2407074405790735e-05,72.32992154014701,175.1080487405944,0.730015754699707,5.76575727926909e-05,0.0001337039958553,5.500364594126949e-07,0.0001919116051074,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:31,boolq_test_1k_strategy-7-0.7_130,02ce8ef5-fc23-42bd-aed2-019b62116986,2.854223728179932,0.0001165607694824,4.083799329801606e-05,72.82898255879624,139.29935287171142,0.730015754699707,5.780217457504455e-05,0.0001256762116508,5.461441364764141e-07,0.0001840245303623,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:36,boolq_test_1k_strategy-7-0.7_131,65bd3f32-e292-450e-bb5e-ff649e88c718,2.860557079315185,0.0001226666856076,4.288209681068745e-05,72.99586297706765,180.80505245054624,0.730015754699707,5.779954707292936e-05,0.0001353153860321,5.495331667987102e-07,0.0001936644662719,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:40,boolq_test_1k_strategy-7-0.7_132,b2751dea-fe3d-40c6-b9b1-f2f0789e9f7c,2.870445728302002,0.0001255541664636,4.374030319600649e-05,72.67450833404985,195.5899607266191,0.730015754699707,5.782557153819271e-05,0.0001398465007671,5.511087966056038e-07,0.0001982231811019,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:44,boolq_test_1k_strategy-7-0.7_133,a030559f-4cd7-4664-8e39-df017966daf1,2.860166072845459,0.0001219395948487,4.263374634307925e-05,72.698563132154,163.11530457952023,0.730015754699707,5.783728710312061e-05,0.000134130662861,5.485954760928281e-07,0.0001925165454402,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:49,boolq_test_1k_strategy-7-0.7_134,362bb744-df27-4f8e-ac90-c94367f1c3e0,2.8638505935668945,0.000122592163271,4.280675938419181e-05,72.51237666310854,163.85537993280764,0.730015754699707,5.723699051178241e-05,0.0001357659419447,5.438789812842514e-07,0.0001935468114378,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:53,boolq_test_1k_strategy-7-0.7_135,b421dfab-4dd4-4b8c-b224-9eca0da25cf3,2.817730665206909,0.0001214793059376,4.311246189625168e-05,73.37825850357913,168.660750207971,0.730015754699707,5.70156533902591e-05,0.0001342348296109,5.393646737678637e-07,0.0001917898476749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:38:57,boolq_test_1k_strategy-7-0.7_136,a604a7a6-4b1b-4ca3-ba85-808b5fc4c80d,2.8223917484283447,0.0001218755320303,4.318164978276015e-05,72.69682308953878,185.89763904766048,0.730015754699707,5.71629346191975e-05,0.0001347128855471,5.395837825216176e-07,0.0001924154039488,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:01,boolq_test_1k_strategy-7-0.7_137,4afffc6d-8d99-40f1-b7ed-8949e5722a15,2.8236258029937744,0.0001245840542193,4.412201294069248e-05,71.70603227561894,171.1323617061739,0.730015754699707,5.666527866551516e-05,0.0001394870560353,5.39246610313171e-07,0.0001966915813112,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:06,boolq_test_1k_strategy-7-0.7_138,a0e6b3d3-081b-4ccd-a549-4388fb95962b,2.817734479904175,0.0001218488971393,4.324356961536217e-05,72.61056912919821,187.9625177060423,0.730015754699707,5.6884886063438e-05,0.0001349487190704,5.397480173928671e-07,0.0001923733531513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:10,boolq_test_1k_strategy-7-0.7_139,8582c160-1e7a-479c-a875-84b40cfd4df6,2.834458112716675,0.0001252560805348,4.4190485642706464e-05,72.83704291515042,189.3289675181293,0.730015754699707,5.702307950732066e-05,0.0001401884454832,5.410421707733803e-07,0.0001977525671613,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:14,boolq_test_1k_strategy-7-0.7_140,7b2de634-bafd-4d46-aaa1-50ce7846d4c0,2.852546215057373,0.0001257333239766,4.40775764869261e-05,72.32062408115644,185.668110255542,0.730015754699707,5.744161011990781e-05,0.0001405176124134,5.468099718154917e-07,0.0001985060325051,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:19,boolq_test_1k_strategy-7-0.7_141,7e6e7f46-2747-4335-976b-7c1cbcfe19cd,2.821573734283448,0.0001205549355415,4.272613331940061e-05,73.41425895629118,168.14445641021555,0.730015754699707,5.7008905884854e-05,0.0001327814951146,5.400634817834771e-07,0.0001903304644812,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:23,boolq_test_1k_strategy-7-0.7_142,ff8e61d2-fa15-4843-bd37-7707070ee29c,2.817213296890259,0.0001250282910003,4.438012951962136e-05,72.5156087664987,195.44604740963848,0.730015754699707,5.686103132212725e-05,0.0001399931675507,5.387373226670888e-07,0.0001973929361955,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:27,boolq_test_1k_strategy-7-0.7_143,c8d12dcf-f611-4ead-a436-3e52453a1986,2.8366003036499023,0.0001215323855426,4.284438148943927e-05,72.36268199328158,164.99838098333737,0.730015754699707,5.656779192086264e-05,0.000134773441152,5.324159480966272e-07,0.000191873649021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:32,boolq_test_1k_strategy-7-0.7_144,c9eb2ebd-4c46-48c3-9749-5dba6c066359,2.8407020568847656,0.0001220482160662,4.2964103106282346e-05,72.49442092952258,167.56609508629273,0.730015754699707,5.745018929344953e-05,0.0001346970522035,5.407936186765027e-07,0.0001926880351157,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:36,boolq_test_1k_strategy-7-0.7_145,79c4207e-5fcd-4d8d-b237-06f90edf577b,2.8486647605896,0.0001219043620883,4.279350935737154e-05,72.78005939620681,162.8265789725087,0.730015754699707,5.759450302000521e-05,0.0001343239963489,5.424210765028192e-07,0.0001924609204454,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:40,boolq_test_1k_strategy-7-0.7_146,9ef1f2d9-0e08-480d-a47d-d42abb375c44,2.828748941421509,0.0001214671148675,4.294022459500501e-05,72.90412146831144,163.8901476660253,0.730015754699707,5.7335273923736496e-05,0.0001338934404451,5.41886213276257e-07,0.0001917706005821,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:44,boolq_test_1k_strategy-7-0.7_147,2d934ae8-03e9-4456-8649-0261ba4f0aa1,2.8281567096710205,0.0001236064454973,4.370565643502829e-05,72.29925917408293,188.20335773608323,0.730015754699707,5.719787714715888e-05,0.0001374084432583,5.418257794849524e-07,0.000195148146185,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:49,boolq_test_1k_strategy-7-0.7_148,88a2a7e2-903e-4097-97ff-981bced37517,2.8205277919769287,0.0001232462635516,4.369617058987169e-05,72.6173762617831,186.7880233850644,0.730015754699707,5.698878086876635e-05,0.0001370501096396,5.406054036768636e-07,0.000194579495912,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:53,boolq_test_1k_strategy-7-0.7_149,d1a03ad6-af37-46b4-ae36-5150e8cd1396,2.8204333782196045,0.0001205939883266,4.275725470344347e-05,72.55031357288803,164.34397497668795,0.730015754699707,5.671164814706822e-05,0.000133140384289,5.400880420762633e-07,0.0001903921204781,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:39:57,boolq_test_1k_strategy-7-0.7_150,721a4e66-4ad6-411c-b621-0d67d93dbc34,2.831993341445923,0.0001231979312703,4.3502196656791286e-05,72.9952641885384,186.9081741281749,0.730015754699707,5.697243752235751e-05,0.0001369881651456,5.425869068261591e-07,0.0001945031895748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:01,boolq_test_1k_strategy-7-0.7_151,1d053d48-d1cb-4c24-9794-18706af4247b,2.809497356414795,0.000120503230461,4.289138417798839e-05,73.32149799343084,166.651016548089,0.730015754699707,5.690316246693972e-05,0.0001328078840252,5.37786723303384e-07,0.0001902488332154,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:06,boolq_test_1k_strategy-7-0.7_152,a6e97d87-df59-47cd-b22d-5d56da5b2b84,2.7979252338409424,0.0001206177439929,4.3109709485484025e-05,70.51531732312276,188.5712607277776,0.730015754699707,5.6308256991013245e-05,0.0001335859402011,5.354284033785461e-07,0.0001904296255955,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:10,boolq_test_1k_strategy-7-0.7_153,a976c89e-9de8-45e1-9c53-2fe430c3e441,2.8278636932373047,0.0001223343389953,4.326033793209332e-05,72.75797668080693,190.60220548713363,0.730015754699707,5.728590305090556e-05,0.0001353120526914,5.418062956306357e-07,0.0001931397620379,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:14,boolq_test_1k_strategy-7-0.7_154,cc750411-2502-42fe-820b-a7765c2d8bc9,3.113546133041382,0.0001270652476739,4.081045927841773e-05,73.6654861204513,0.0,0.730015754699707,6.192319370517882e-05,0.0001381001104778,5.855510295577915e-07,0.0002006088552126,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:19,boolq_test_1k_strategy-7-0.7_155,d713a074-30fd-4d96-aac9-0c801f0908b9,2.8413190841674805,0.0001247534317863,4.390687145330808e-05,72.56061478367138,186.96360108244423,0.730015754699707,5.726728748046278e-05,0.0001391484446511,5.432601392612924e-07,0.0001969589922708,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:23,boolq_test_1k_strategy-7-0.7_156,2a627471-a1d5-41f8-94cb-53e33768e676,2.841503381729126,0.0001250014178684,4.3991296534167046e-05,72.67662186873704,178.99366627675792,0.730015754699707,5.739434202654825e-05,0.0001394134448648,5.427223752127475e-07,0.0001973505092666,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:27,boolq_test_1k_strategy-7-0.7_157,81ef822a-b0fc-4d0d-a4c7-39ab9edfa1d9,2.9310953617095947,0.00012475832899,4.2563722292991685e-05,72.48512139105172,166.7365121037927,0.730015754699707,5.851082569750463e-05,0.0001378931658688,5.627323419429331e-07,0.0001969667239083,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:32,boolq_test_1k_strategy-7-0.7_158,3ac2c68a-125c-46b2-ae77-b6270869bdf9,3.0082411766052246,0.0001285902735219,4.274599873242596e-05,69.78278911868695,220.5324072528441,0.730015754699707,5.991324154166339e-05,0.0001425609473812,5.423560013963424e-07,0.0002030165449243,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:36,boolq_test_1k_strategy-7-0.7_159,8a0abb48-bcc5-42f7-8481-60981f40a46f,2.8406152725219727,0.0001225833099298,4.315378823581068e-05,73.5020061395123,184.30048894836,0.730015754699707,5.727069526096154e-05,0.0001357187196848,5.434189592648409e-07,0.0001935328339051,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:40,boolq_test_1k_strategy-7-0.7_160,e956aa98-097d-4eeb-a264-d6a2385016cc,2.835387945175171,0.0001247141660528,4.3984868548601046e-05,72.73593364214726,187.2932977990324,0.730015754699707,5.722051077637624e-05,0.000139133444641,5.430446565350166e-07,0.0001968970000739,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:45,boolq_test_1k_strategy-7-0.7_161,da6de4cc-60bb-44b7-bb77-8d1edd25931d,2.8290233612060547,0.000120824597896,4.270894314726954e-05,72.59799123844107,160.83737020089092,0.730015754699707,5.713707959851752e-05,0.0001330759397948,5.431842827664469e-07,0.0001907562036761,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:49,boolq_test_1k_strategy-7-0.7_162,86524d94-61dd-45d2-a5d3-1042f5c365da,2.8349595069885254,0.0001238717674922,4.369436924474425e-05,72.70389328436472,168.38270095979507,0.730015754699707,5.747660348125183e-05,0.0001375476100395,5.428193593610331e-07,0.0001955670328802,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:53,boolq_test_1k_strategy-7-0.7_163,489bfc33-0d47-4cf1-822a-e6b3e9de53cf,2.830482244491577,0.0001249975338846,4.416121462268011e-05,72.5490902660945,192.86456138996047,0.730015754699707,5.743493039234507e-05,0.0001393681670496,5.412798447878231e-07,0.0001973443772867,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:40:57,boolq_test_1k_strategy-7-0.7_164,78de5ffd-7e66-4797-b82a-63a3a15b7608,2.8253867626190186,0.0001234603127973,4.369678319116947e-05,72.91503503861813,189.6956237165295,0.730015754699707,5.705500425507576e-05,0.0001373206654111,5.417642337118878e-07,0.0001949174338999,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T21:41:02,boolq_test_1k_strategy-7-0.7_165,7c4de210-a4bc-4637-8155-a62c695d60c3,2.854244947433472,0.0001261256787541,4.418880687432146e-05,72.32317877492213,184.0768427924194,0.730015754699707,5.6910351083797744e-05,0.0001416678911123,5.472346038067144e-07,0.0001991254767999,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
