timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:14:54,boolq_test_1k_strategy-5-0.85_46,d9b7c621-b60d-442e-845f-9115fe011557,0.3640890121459961,1.382992695726148e-05,3.7985016015028255e-05,63.68631824422125,152.70488782057456,0.7981038093566896,6.43573903746919e-06,1.532279003590986e-05,7.59682841457258e-08,2.183449735752477e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:56,boolq_test_1k_strategy-5-0.85_47,6f28ef5e-d747-4cf0-8dda-4ed2adfb80b7,0.3796207904815674,1.641106231823731e-05,4.323014631895973e-05,62.93069711080149,183.48387410582805,0.7981038093566896,6.630762804604728e-06,1.919945980422e-05,7.933554929593356e-08,2.590955815812066e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:57,boolq_test_1k_strategy-5-0.85_48,a495fc41-30a5-490b-bf2f-07fdac5b8344,0.4478576183319092,1.863017545877192e-05,4.159843373472553e-05,63.497775534481065,173.32368614663946,0.7981038093566896,7.894934371491247e-06,2.142362825008348e-05,9.450066370864837e-08,2.9413063285283377e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:14:59,boolq_test_1k_strategy-5-0.85_49,8e3368bb-aae1-47aa-a2f2-c294b65772f7,0.458425760269165,1.788525140770365e-05,3.901449909185364e-05,63.36268780995195,159.39982789924477,0.7981038093566896,8.064153951312103e-06,2.007640494916529e-05,9.64285982258654e-08,2.8236987498703264e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:01,boolq_test_1k_strategy-5-0.85_50,0902e15e-4708-4e9c-8fd6-f56d32936bd8,0.4218177795410156,1.857987429575845e-05,4.404715779400149e-05,63.67042961088045,187.3379013033021,0.7981038093566896,7.451667350201474e-06,2.1793350767573827e-05,8.863038720647866e-08,2.933364850498178e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:03,boolq_test_1k_strategy-5-0.85_51,5f0143de-0f6e-4d45-bb4c-d28fd859f59a,0.4098725318908691,1.9731950481552125e-05,4.814167563394043e-05,63.17063918495043,212.7252786596147,0.7981038093566896,7.186775193852857e-06,2.3880296882161645e-05,8.54583733271852e-08,3.115253044934169e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:05,boolq_test_1k_strategy-5-0.85_52,e9c3a9bc-e359-43ab-b54a-30d270b8ac0d,0.419553279876709,1.8325068423135245e-05,4.3677571603111525e-05,63.80349860168916,185.0942076255897,0.7981038093566896,7.430407055426802e-06,2.141279490697201e-05,8.816255585865444e-08,2.8931364518257468e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:07,boolq_test_1k_strategy-5-0.85_53,dbfef55a-4b02-47b6-b9cf-d80f65571cc6,0.4197893142700195,1.822760774341713e-05,4.342084737224315e-05,63.7838191636501,185.00553556082085,0.7981038093566896,7.432407057035573e-06,2.1257517006212368e-05,8.757088213731855e-08,2.877749494538526e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:09,boolq_test_1k_strategy-5-0.85_54,a4254cc8-a1b6-41bd-a6b3-954d3ba86c19,0.6148498058319092,2.251336746047053e-05,3.661604386458138e-05,54.09608709873398,153.99588727889244,0.7981038093566896,9.23419599847125e-06,2.6178076498517555e-05,1.315206006694325e-07,3.5543793097658234e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:10,boolq_test_1k_strategy-5-0.85_55,220c8296-247c-4b3f-ac24-a540687cac83,0.4987244606018066,2.2914517196832228e-05,4.594624688987878e-05,63.74673685165909,197.8983759270909,0.7981038093566896,8.82249761353926e-06,2.724891068783819e-05,1.0571445056086761e-07,3.617712275193832e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:13,boolq_test_1k_strategy-5-0.85_56,35b08048-c549-4d13-b08c-fddd29d77e90,0.7905776500701904,2.555396417212185e-05,3.23231553154242e-05,48.79994230276376,134.75329616343674,0.7981038093566896,1.0712430792168826e-05,2.946141245718792e-05,1.704018731757629e-07,4.034424512253251e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:14,boolq_test_1k_strategy-5-0.85_57,9254866d-c1fe-430e-b922-2a15fab54c08,0.5145940780639648,2.0741859368926e-05,4.0307225156889104e-05,63.83100966513902,166.45660485990754,0.7981038093566896,9.118856739515069e-06,2.3519463260512907e-05,1.0864062966457305e-07,3.274696062969255e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:17,boolq_test_1k_strategy-5-0.85_58,e9d89b8b-ffd7-4f92-bc3c-5218bbc77dc7,0.5119118690490723,2.180470958762584e-05,4.259465526386461e-05,62.36136420905108,180.0229384807051,0.7981038093566896,8.862916257006137e-06,2.5453353695859e-05,1.0870389868766022e-07,3.442497385155279e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:19,boolq_test_1k_strategy-5-0.85_59,9baa3b47-4f6e-4e33-878c-192eaf759820,0.4933030605316162,2.088458898074369e-05,4.233622422337511e-05,63.76718448126,177.47794912271598,0.7981038093566896,8.733149208725588e-06,2.4134741529735493e-05,1.0440942785407972e-07,3.297230016631516e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:21,boolq_test_1k_strategy-5-0.85_60,db383ed7-75fc-45c0-8e51-4b5b211bb9fb,0.7273550033569336,2.6138364488936205e-05,3.593618572540344e-05,52.818007458576986,151.76993705505572,0.7981038093566896,1.0668146590064875e-05,3.044280213160277e-05,1.5593953648315544e-07,4.12668882581508e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:23,boolq_test_1k_strategy-5-0.85_61,95199b58-86ed-4e76-846c-e8dba4efffe7,0.5984017848968506,2.582319981611947e-05,4.315361429038976e-05,64.04458737117123,182.44799998192528,0.7981038093566896,1.0639986011987124e-05,3.000224622429215e-05,1.2707839640266157e-07,4.076931063268193e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:25,boolq_test_1k_strategy-5-0.85_62,87e4c1e3-df7b-45a7-9a9e-22816166c29b,0.6052327156066895,3.032466435669976e-05,5.010413940743785e-05,63.68160193400429,222.1977470599776,0.7981038093566896,1.0700512171515908e-05,3.704669630444357e-05,1.289521003286609e-07,4.787616057628814e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:15:27,boolq_test_1k_strategy-5-0.85_63,b13a6355-ecc4-4053-a32b-6552c0c92a8a,0.8815908432006836,4.06347350006439e-05,4.609251027734857e-05,63.138208492225914,198.8457621074091,0.7981038093566896,1.545690569884628e-05,4.850614991536162e-05,1.9050186567663256e-07,6.415355747988453e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
